"MIL200104270","20010427",0,"Friday",707,"F","N","MON","MIL","MIL06","thurm002","leitm001","fleta901","phild901","scotd901","culbf901","","",26350,"","","","","",1,1,72,1,0,4,1,5,159,9,6,1,8,5,0,1,6,5,"thurm002","leitm001","","","cabro001",6,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"blumg001",7,"bradm001",8,"knorr001",2,"thurm002",1,"bellr002",4,"houst001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"blanh001",2,"leitm001",1,"lloyg001","dejem001"
"MIL200104280","20010428",0,"Saturday",109,"F","D","MON","MIL","MIL06","petec001","sheeb001","phild901","scotd901","culbf901","fleta901","","",40877,"","","","","",1,1,52,8,10,0,0,2,165,9,4,8,9,9,1,1,5,3,"sheeb001","petec001","","","cabro001",6,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"raint001",7,"bradm001",8,"barrm003",2,"petec001",1,"moutj001",9,"bellr002",4,"jenkg001",7,"sexsr001",3,"hammj001",8,"hernj001",6,"fernt001",5,"blanh001",2,"sheeb001",1,"urbiu001","leskc001"
"MIL200104290","20010429",0,"Sunday",106,"F","D","MON","MIL","MIL06","vazqj001","wrigj001","scotd901","culbf901","fleta901","phild901","","",32700,"","","","","",1,1,61,8,14,0,0,2,153,9,0,10,2,14,0,0,3,5,"wrigj001","vazqj001","","","cabro001",6,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"seguf001",7,"bradm001",8,"barrm003",2,"vazqj001",1,"bellr002",4,"houst001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"casar001",2,"wrigj001",1,"motag001",""
"MIL200105070","20010507",0,"Monday",707,"F","N","CHN","MIL","MIL06","liebj001","rigdp001","relic901","danlk901","gibsg901","demud901","","",30239,"","","","","",1,1,66,4,15,0,0,2,190,9,7,6,12,9,0,1,11,5,"vanpt001","weatd001","gordt001","","youne001",4,"gutir001",6,"muelb001",5,"sosas001",9,"whitr001",7,"staim001",3,"bufod001",8,"giraj001",2,"liebj001",1,"bellr002",4,"houst001",3,"hammj001",8,"burnj001",9,"whitd001",7,"hernj001",6,"fernt001",5,"casar001",2,"rigdp001",1,"gordt001","weatd001"
"MIL200105080","20010508",0,"Tuesday",707,"F","N","CHN","MIL","MIL06","woodk002","sheeb001","danlk901","gibsg901","demud901","relic901","","",26751,"","","","","",1,1,73,4,21,0,0,1,146,9,1,4,5,3,1,0,4,4,"sheeb001","woodk002","leskc001","","youne001",4,"gutir001",6,"muelb001",5,"sosas001",9,"whitr001",7,"hundt001",2,"coomr001",3,"bufod001",8,"woodk002",1,"bellr002",4,"houst001",5,"hammj001",8,"burnj001",9,"sexsr001",3,"whitd001",7,"hernj001",6,"casar001",2,"sheeb001",1,"heref001","leskc001"
"MIL200105090","20010509",0,"Wednesday",707,"F","N","CHN","MIL","MIL06","tapak001","wrigj001","gibsg901","demud901","relic901","danlk901","","",30616,"","","","","",1,1,72,1,0,4,1,5,162,9,6,3,8,6,0,1,4,3,"tapak001","wrigj001","gordt001","","youne001",4,"muelb001",5,"sosas001",9,"hundt001",2,"whitr001",7,"staim001",3,"bufod001",8,"ojeda001",6,"tapak001",1,"bellr002",4,"houst001",5,"hammj001",8,"burnj001",9,"sexsr001",3,"whitd001",7,"hernj001",6,"blanh001",2,"wrigj001",1,"gordt001","cunnw001"
"MIL200105100","20010510",0,"Thursday",1207,"F","D","CHN","MIL","MIL06","tavaj001","leitm001","demud901","relic901","danlk901","gibsg901","","",36149,"","","","","",1,1,73,8,17,0,0,2,181,9,1,11,7,11,0,0,10,4,"levra001","tavaj001","dejem001","","mattg002",8,"muelb001",5,"sosas001",9,"staim001",3,"whitr001",7,"gutir001",6,"giraj001",2,"ojeda001",4,"tavaj001",1,"moutj001",7,"houst001",5,"whitd001",8,"burnj001",9,"sexsr001",3,"hernj001",6,"bellr002",4,"blanh001",2,"leitm001",1,"vanpt001","dejem001"
"MIL200105110","20010511",0,"Friday",707,"F","N","PIT","MIL","MIL06","schmj001","haynj001","diazl901","reedr901","clara901","wegnm901","","",31525,"","","","","",1,1,72,6,0,4,1,5,153,9,3,0,6,4,0,1,6,5,"schmj001","haynj001","willm005","","kendj001",2,"browe001",8,"gileb002",7,"ramia001",5,"vandj001",9,"younk001",3,"wilse001",6,"mearp001",4,"schmj001",1,"moutj001",7,"houst001",5,"whitd001",8,"burnj001",9,"sexsr001",3,"hernj001",6,"bellr002",4,"blanh001",2,"haynj001",1,"willm005","weatd001"
"MIL200105120","20010512",0,"Saturday",607,"F","N","PIT","MIL","MIL06","ritct001","rigdp001","reedr901","clara901","wegnm901","diazl901","","",42004,"","","","","",1,1,72,8,0,4,1,5,253,12,4,5,13,9,0,0,15,11,"leskc001","beimj001","","","kendj001",2,"browe001",8,"gileb002",7,"ramia001",5,"vandj001",9,"younk001",3,"wilse001",6,"mearp001",4,"ritct001",1,"moutj001",7,"houst001",5,"whitd001",8,"burnj001",9,"sexsr001",3,"hernj001",6,"casar001",2,"lopel002",4,"rigdp001",1,"beimj001","leskc001"
"MIL200105130","20010513",0,"Sunday",105,"F","D","PIT","MIL","MIL06","andej002","sheeb001","clara901","wegnm901","diazl901","reedr901","","",30084,"","","","","",1,1,63,8,9,0,0,1,149,9,1,4,5,8,0,0,6,7,"sheeb001","andej002","","","browe001",8,"morrw001",4,"gileb002",7,"ramia001",5,"vandj001",9,"wilsc003",2,"wehnj001",3,"nunea001",6,"andej002",1,"bellr002",4,"fernt001",5,"whitd001",8,"burnj001",9,"sexsr001",3,"echea001",7,"hernj001",6,"blanh001",2,"sheeb001",1,"saues001","leskc001"
"MIL200105140","20010514",0,"Monday",1207,"F","D","PIT","MIL","MIL06","wengd001","wrigj001","wegnm901","diazl901","reedr901","clara901","","",26974,"","","","","",1,1,72,1,0,4,1,5,197,9,8,11,13,13,1,0,7,5,"wrigj001","wengd001","leskc001","","kendj001",2,"vandj001",7,"ramia001",5,"gileb002",8,"younk001",3,"wilse001",6,"belld001",9,"mearp001",4,"wengd001",1,"moutj001",8,"bellr002",4,"burnj001",9,"sexsr001",3,"houst001",5,"echea001",7,"hernj001",6,"casar001",2,"wrigj001",1,"manzj001","leskc001"
"MIL200105220","20010522",0,"Tuesday",707,"F","N","SLN","MIL","MIL06","kiled001","haynj001","brinj901","fichm901","cousd901","nelsj901","","",30200,"","","","","",1,1,72,4,0,4,1,5,157,9,0,5,6,9,2,0,8,6,"haynj001","kiled001","","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",3,"drewj001",9,"lankr001",7,"rente001",6,"mathm001",2,"kiled001",1,"bellr002",4,"lorem001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"casar001",2,"haynj001",1,"jamem001","leskc001"
"MIL200105230","20010523",0,"Wednesday",707,"F","N","SLN","MIL","MIL06","morrm001","rigdp001","fichm901","cousd901","nelsj901","brinj901","","",34613,"","","","","",1,1,72,3,0,4,1,5,203,9,3,7,8,9,2,2,12,9,"rigdp001","morrm001","","","vinaf001",4,"polap001",6,"edmoj001",8,"bonib001",3,"drewj001",9,"paquc001",5,"lankr001",7,"marre001",2,"morrm001",1,"bellr002",4,"lorem001",5,"jenkg001",7,"burnj001",9,"sexsr001",3,"hammj001",8,"hernj001",6,"blanh001",2,"rigdp001",1,"benea002","weatd001"
"MIL200105240","20010524",0,"Thursday",1207,"F","D","SLN","MIL","MIL06","mattm001","sheeb001","cousd901","nelsj901","brinj901","fichm901","","",40313,"","","","","",1,1,72,8,0,4,1,5,175,9,7,4,10,4,0,0,11,2,"mattm001","sheeb001","","","vinaf001",4,"polap001",6,"drewj001",9,"pujoa001",5,"suttl001",3,"bonib001",7,"robik002",8,"mathm001",2,"mattm001",1,"bellr002",4,"lorem001",5,"jenkg001",7,"burnj001",9,"sexsr001",3,"hammj001",8,"hernj001",6,"blanh001",2,"sheeb001",1,"vered001","kingr001"
"MIL200106010","20010601",0,"Friday",707,"F","N","CHN","MIL","MIL06","woodk002","haynj001","laynj901","schrp901","froeb901","monte901","","",42392,"","","","","",1,1,72,3,0,4,1,5,178,9,4,3,10,6,1,0,9,6,"woodk002","haynj001","gordt001","","youne001",4,"gutir001",6,"sosas001",9,"staim001",3,"whitr001",7,"cairm001",5,"mattg002",8,"giraj001",2,"woodk002",1,"hammj001",8,"lorem001",5,"jenkg001",7,"burnj001",9,"sexsr001",3,"hernj001",6,"bellr002",4,"casar001",2,"haynj001",1,"gordt001","weatd001"
"MIL200106020","20010602",0,"Saturday",607,"F","N","CHN","MIL","MIL06","tapak001","rigdp001","schrp901","froeb901","monte901","laynj901","","",43400,"","","","","",1,1,72,3,0,4,1,5,196,9,10,4,9,16,0,1,5,15,"tapak001","rigdp001","","","youne001",4,"gutir001",6,"sosas001",9,"staim001",3,"whitr001",7,"coomr001",5,"hundt001",2,"mattg002",8,"tapak001",1,"hammj001",8,"lorem001",5,"jenkg001",7,"burnj001",9,"sexsr001",3,"hernj001",6,"bellr002",4,"casar001",2,"rigdp001",1,"vanpt001","kingr001"
"MIL200106030","20010603",0,"Sunday",106,"F","D","CHN","MIL","MIL06","tavaj001","sheeb001","froeb901","monte901","laynj901","schrp901","","",42385,"","","","","",1,1,72,3,0,4,1,5,187,9,2,4,7,8,1,0,10,10,"sheeb001","tavaj001","leskc001","","youne001",4,"gutir001",6,"sosas001",9,"staim001",3,"whitr001",7,"coomr001",5,"hundt001",2,"mattg002",8,"tavaj001",1,"hammj001",8,"lorem001",5,"jenkg001",7,"burnj001",9,"sexsr001",3,"hernj001",6,"bellr002",4,"blanh001",2,"sheeb001",1,"fassj001","leskc001"
"MIL200106050","20010605",0,"Tuesday",706,"F","N","CIN","MIL","MIL06","reitc001","levra001","tscht901","davig901","riekr901","carlm901","","",30766,"","","","","",1,1,72,6,0,4,1,5,255,13,4,3,16,8,0,2,16,6,"wohlm001","cunnw001","nichc002","","ochoa001",9,"tuckm001",7,"yound001",5,"cases001",3,"river002",8,"selbb001",4,"stink001",2,"reesp001",6,"reitc001",1,"hammj001",8,"lorem001",4,"jenkg001",7,"burnj001",9,"sexsr001",3,"houst001",5,"hernj001",6,"casar001",2,"levra001",1,"nichc002","cunnw001"
"MIL200106060","20010606",0,"Wednesday",707,"F","N","CIN","MIL","MIL06","desse001","haynj001","davig901","carlm901","riekr901","tscht901","","",35816,"","","","","",1,1,72,6,0,4,1,5,198,9,6,3,11,10,1,0,9,8,"desse001","haynj001","gravd001","","ochoa001",9,"tuckm001",7,"yound001",5,"cases001",3,"river002",8,"selbb001",4,"laruj001",2,"reesp001",6,"desse001",1,"hammj001",8,"lorem001",4,"jenkg001",7,"burnj001",9,"sexsr001",3,"houst001",5,"hernj001",6,"blanh001",2,"haynj001",1,"gravd001","kingr001"
"MIL200106150","20010615",0,"Friday",707,"F","N","KCA","MIL","MIL06","steib002","wrigj001","welkt901","cedeg901","iassd901","hudsm901","","",39005,"","","","","",1,1,75,4,18,0,0,1,158,9,4,2,9,9,0,0,5,8,"byrdp001","petek001","hernr001","","chave002",7,"sancr001",6,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"alicl001",4,"ortih001",2,"steib002",1,"sanca003",8,"lorem001",5,"jenkg001",7,"burnj001",9,"sexsr001",3,"hernj001",6,"bellr002",4,"blanh001",2,"wrigj001",1,"hernr001","weatd001"
"MIL200106160","20010616",0,"Saturday",607,"F","N","KCA","MIL","MIL06","reicd001","haynj001","cedeg901","iassd901","hudsm901","barrt901","","",43060,"","","","","",1,1,77,4,8,0,0,1,148,9,4,1,5,7,0,1,4,6,"reicd001","haynj001","hernr001","","feblc001",4,"delgw001",6,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",7,"hinca001",2,"reicd001",1,"whitd001",8,"bellr002",4,"jenkg001",7,"burnj001",9,"echea001",3,"hernj001",6,"lopel002",5,"blanh001",2,"haynj001",1,"hernr001","leskc001"
"MIL200106170","20010617",0,"Sunday",107,"F","D","KCA","MIL","MIL06","steib002","wrigj001","iassd901","hudsm901","welkt901","cedeg901","","",42554,"","","","","",1,1,75,8,12,0,0,1,162,9,2,5,10,8,1,1,7,5,"wrigj001","steib002","leskc001","","alicl001",4,"sancr001",6,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"ibanr001",7,"hinca001",2,"steib002",1,"sanca003",8,"lorem001",6,"jenkg001",7,"sexsr001",3,"whitd001",9,"bellr002",4,"lopel002",5,"blanh001",2,"wrigj001",1,"suzum001","leskc001"
"MIL200106290","20010629",0,"Friday",707,"F","N","HOU","MIL","MIL06","reyns001","sheeb001","wolfj901","herna901","marsr901","wendh902","","",40069,"","","","","",1,1,90,8,7,0,0,1,176,9,1,6,6,9,0,0,6,9,"sheeb001","reyns001","","","biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"euset001",2,"reyns001",1,"moutj001",8,"lorem001",4,"jenkg001",7,"burnj001",9,"sexsr001",3,"houst001",5,"hernj001",6,"casar001",2,"sheeb001",1,"reddt001","cunnw001"
"MIL200106300","20010630",0,"Saturday",607,"F","N","HOU","MIL","MIL06","oswar001","levra001","herna901","marsr901","wendh902","wolfj901","","",42529,"","","","","",1,1,90,8,4,0,0,1,176,9,7,4,13,9,2,1,11,5,"oswar001","levra001","","","biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"ausmb001",2,"oswar001",1,"moutj001",8,"lorem001",4,"burnj001",9,"sexsr001",3,"houst001",5,"echea001",7,"hernj001",6,"blanh001",2,"levra001",1,"jackm001","kingr001"
"MIL200107010","20010701",0,"Sunday",108,"F","D","HOU","MIL","MIL06","millw001","rigdp001","marsr901","wendh902","wolfj901","herna901","","",38485,"","","","","",1,1,71,8,9,0,0,2,188,9,6,1,10,7,0,0,11,8,"millw001","rigdp001","","","biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"ausmb001",2,"millw001",1,"moutj001",8,"lorem001",6,"houst001",5,"sexsr001",3,"echea001",7,"perer001",9,"bellr002",4,"blanh001",2,"rigdp001",1,"doteo001","leskc001"
"MIL200107020","20010702",0,"Monday",707,"F","N","HOU","MIL","MIL06","reddt001","haynj001","wendh902","wolfj901","herna901","marsr901","","",33182,"","","","","",1,1,59,8,9,0,0,2,162,9,6,4,11,8,0,0,9,5,"reddt001","haynj001","wagnb001","","biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"ausmb001",2,"reddt001",1,"sanca003",7,"moutj001",9,"whitd001",8,"sexsr001",3,"houst001",5,"hernj001",6,"casar001",2,"bellr002",4,"haynj001",1,"wagnb001","kingr001"
"MIL200107030","20010703",0,"Tuesday",307,"F","D","SLN","MIL","MIL06","hermd001","wrigj001","barrt901","marqa901","ripps901","wintm901","","",38375,"","","","","",1,1,77,8,10,0,0,2,164,9,0,2,3,9,0,0,7,7,"wrigj001","klins002","weatd001","","vinaf001",4,"polap001",6,"edmoj001",8,"mcgwm001",3,"pujoa001",5,"lankr001",7,"paquc001",9,"mathm001",2,"hermd001",1,"whitd001",8,"lorem001",4,"jenkg001",7,"burnj001",9,"sexsr001",3,"houst001",5,"hernj001",6,"casar001",2,"wrigj001",1,"klins002","weatd001"
"MIL200107040","20010704",0,"Wednesday",707,"F","N","SLN","MIL","MIL06","mattm001","sheeb001","marqa901","ripps901","wintm901","barrt901","","",31572,"","","","","",1,1,82,4,15,0,0,1,175,9,7,2,11,7,0,1,7,7,"mattm001","sheeb001","","","vinaf001",4,"polap001",6,"edmoj001",8,"pujoa001",5,"mcgwm001",3,"lankr001",7,"robik002",9,"mathm001",2,"mattm001",1,"whitd001",8,"lorem001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hernj001",6,"bellr002",4,"blanh001",2,"sheeb001",1,"vered001","dejem001"
"MIL200107050","20010705",0,"Thursday",107,"F","D","SLN","MIL","MIL06","kiled001","petek001","ripps901","wintm901","barrt901","marqa901","","",42586,"","","","","",1,1,63,4,7,0,0,1,167,9,5,2,13,6,1,1,10,3,"kiled001","petek001","timlm001","","vinaf001",4,"robik002",9,"edmoj001",8,"pujoa001",5,"bonib001",3,"rente001",6,"mathm001",2,"claps001",7,"kiled001",1,"whitd001",8,"lorem001",4,"jenkg001",7,"burnj001",9,"sexsr001",3,"houst001",5,"hernj001",6,"casar001",2,"petek001",1,"timlm001","leskc001"
"MIL200107120","20010712",0,"Thursday",707,"F","N","MIN","MIL","MIL06","lohsk001","haynj001","welkb901","hirsj901","onorb901","meric901","","",30920,"","","","","",1,1,71,7,8,0,0,1,167,9,13,5,15,6,0,4,6,4,"lohsk001","haynj001","","","lawtm002",9,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"piera001",2,"jonej003",7,"rival001",4,"lohsk001",1,"sanca003",8,"bellr002",4,"jenkg001",7,"sexsr001",3,"burnj001",9,"houst001",5,"hernj001",6,"casar001",2,"haynj001",1,"cresj001","leskc001"
"MIL200107130","20010713",0,"Friday",707,"F","N","MIN","MIL","MIL06","radkb001","levra001","hirsj901","onorb901","meric901","welkb901","","",41748,"","","","","",1,1,77,8,6,0,0,1,141,9,3,6,6,12,0,0,6,2,"levra001","radkb001","","","lawtm002",9,"hockd001",6,"miend001",3,"koskc001",5,"huntt001",8,"piera001",2,"jonej003",7,"rival001",4,"radkb001",1,"whitd001",8,"lorem001",6,"jenkg001",7,"sexsr001",3,"burnj001",9,"houst001",5,"bellr002",4,"casar001",2,"levra001",1,"guare001","leskc001"
"MIL200107140","20010714",0,"Saturday",607,"F","N","MIN","MIL","MIL06","milte001","wrigj001","onorb901","meric901","welkb901","hirsj901","","",43624,"","","","","",1,1,80,4,13,4,1,4,185,9,5,3,7,5,0,2,8,3,"wellb002","weatd001","hawkl001","","lawtm002",9,"hockd001",6,"miend001",3,"koskc001",5,"huntt001",8,"piera001",2,"jonej003",7,"rival001",4,"milte001",1,"whitd001",8,"lorem001",5,"jenkg001",7,"sexsr001",3,"echea001",9,"hernj001",6,"bellr002",4,"blanh001",2,"wrigj001",1,"hawkl001","fox-c001"
"MIL200107150","20010715",0,"Sunday",107,"F","D","CHA","MIL","MIL06","biddr001","sheeb001","meric901","welkb901","hirsj901","onorb901","","",42455,"","","","","",1,1,84,8,8,0,0,1,146,9,3,2,6,5,1,0,3,7,"biddr001","sheeb001","foulk001","","durhr001",4,"singc001",8,"lee-c001",7,"ordom001",9,"konep001",3,"perrh001",5,"aloms001",2,"clayr001",6,"biddr001",1,"sanca003",8,"lorem001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hernj001",6,"bellr002",4,"casar001",2,"sheeb001",1,"foulk001","leskc001"
"MIL200107160","20010716",0,"Monday",707,"F","N","CHA","MIL","MIL06","baldj002","suzum001","welkt901","cedeg901","iassd901","hudsm901","","",42487,"","","","","",1,1,80,7,13,0,0,1,200,9,6,5,7,8,4,0,6,12,"baldj002","kingr001","foulk001","","durhr001",4,"valej003",5,"lee-c001",7,"konep001",3,"cansj001",9,"aloms001",2,"singc001",8,"clayr001",6,"baldj002",1,"whitd001",8,"lorem001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hernj001",6,"bellr002",4,"blanh001",2,"suzum001",1,"foulk001","weatd001"
"MIL200107170","20010717",0,"Tuesday",107,"F","D","CHA","MIL","MIL06","wellk001","haynj001","cedeg901","iassd901","hudsm901","welkt901","","",40332,"","","","","",1,1,72,8,8,0,0,2,178,9,8,4,12,9,0,0,5,6,"wellk001","haynj001","garlj001","","durhr001",4,"singc001",8,"lee-c001",7,"cansj001",9,"liefj001",3,"perrh001",5,"clayr001",6,"johnm003",2,"wellk001",1,"whitd001",8,"bellr002",4,"jenkg001",7,"sexsr001",3,"burnj001",9,"casar001",2,"hernj001",6,"lopel002",5,"haynj001",1,"garlj001","gandg001"
"MIL200107230","20010723",0,"Monday",707,"F","N","LAN","MIL","MIL06","parkc002","levra001","culbf901","scotd901","younl901","fleta901","","",42132,"","","","","",1,1,78,7,8,0,0,2,175,9,3,1,11,5,0,0,10,6,"parkc002","levra001","shawj001","","chrim002",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"whitd001",8,"bellr002",4,"burnj001",9,"sexsr001",3,"casar001",2,"echea001",7,"hernj001",6,"lorem001",5,"levra001",1,"shawj001","leskc001"
