"KC1196305010","19630501",0,"Wednesday",0,"F","N","CLE","KC1","KAN05","bellg102","penao101","umonf901","kinnb901","stevj901","nappl901","","",9357,"Athletics","D Lamoureaux","D Lamoureaux","1995/04/04 5:54AM","",0,0,0,0,-1,0,0,0,168,9,3,11,4,15,0,0,2,8,"penao101","bellg102","","","davav101",8,"kirkw101",9,"heldw101",4,"adcoj101",3,"frant101",7,"romaj101",2,"alvim101",5,"martt101",6,"bellg102",1,"causw101",6,"cimog101",8,"jimem101",9,"siebn101",3,"chare101",5,"essec101",7,"lumpj101",4,"bryab101",2,"penao101",1,"niscr101",""
"KC1196305020","19630502",0,"Thursday",0,"F","D","CLE","KC1","KAN05","ramop101","wickd101","kinnb901","stevj901","nappl901","umonf901","","",4764,"Athletics","D Lamoureaux","D Lamoureaux","1995/04/04 12:02PM","",0,0,0,0,-1,0,0,0,178,9,15,6,18,5,2,0,10,6,"latmb101","wickd101","","","davav101",8,"kirkw101",9,"heldw101",4,"whitf103",3,"frant101",7,"alvim101",5,"martt101",6,"edwad102",2,"ramop101",1,"causw101",6,"cimog101",8,"jimem101",9,"siebn101",3,"chare101",5,"essec101",7,"lumpj101",4,"bryab101",2,"wickd101",1,"latmb101","wyatj102"
"KC1196305030","19630503",0,"Friday",0,"F","N","BOS","KC1","KAN05","monbb101","rakoe101","stevj901","nappl901","umonf901","kinnb901","","",14021,"Larry Claflin","D Lamoureaux","D Lamoureaux","1996/08/28 5:23AM","",0,0,0,0,-1,0,0,0,140,9,1,3,4,8,1,0,4,5,"rakoe101","monbb101","","","schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"tillb101",2,"monbb101",1,"causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"jimem101",7,"alusg101",9,"bryab101",2,"rakoe101",1,"nichc102",""
"KC1196305040","19630504",0,"Saturday",0,"F","N","BOS","KC1","KAN05","deloi101","thied101","nappl901","umonf901","kinnb901","stevj901","","",13973,"Newspaper","","","","",0,0,0,0,-1,0,0,0,121,5,3,14,5,12,1,1,5,5,"fiscb101","deloi101","","","schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"tillb101",2,"deloi101",1,"causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"jimem101",7,"alusg101",9,"bryab101",2,"thied101",1,"kolsh101","fiscb101"
"KC1196305050","19630505",0,"Sunday",0,"F","D","BOS","KC1","KAN05","mored103","penao101","umonf901","kinnb901","stevj901","nappl901","","",20482,"Larry Claflin","D Lamoureaux","D Lamoureaux","1996/08/28 5:33AM","",0,0,0,0,-1,0,0,0,155,9,3,2,6,4,1,0,6,6,"mored103","penao101","radad101","","schic101",4,"brese101",6,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"mejir101",8,"tillb101",2,"mored103",1,"causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"jimem101",7,"alusg101",9,"bryab101",2,"penao101",1,"radad101","wyatj102"
"KC1196305060","19630506",0,"Monday",0,"F","N","CHA","KC1","KAN05","peteg101","bowst101","kinnb901","stevj901","nappl901","umonf901","","",9495,"White Sox","D Lamoureaux","D Lamoureaux","1995/05/14 12:48PM","",0,0,0,0,-1,0,0,0,131,9,5,1,13,4,0,1,8,3,"peteg101","bowst101","brosj101","","hersm101",8,"fox-n101",4,"robif102",9,"nichd101",7,"cunnj101",3,"hansr102",6,"wardp102",5,"carrc104",2,"peteg101",1,"causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"essec101",7,"lumpj101",4,"delgb101",8,"sullh101",2,"bowst101",1,"brosj101","thied101"
"KC1196305070","19630507",0,"Tuesday",0,"F","N","CHA","KC1","KAN05","buzhj101","wickd101","stevj901","nappl901","umonf901","kinnb901","","",10176,"White Sox","D Lamoureaux","D Lamoureaux","1995/05/14 6:06PM","",0,0,0,0,-1,0,0,0,140,9,2,1,10,6,1,1,8,5,"buzhj101","wickd101","wilhh101","","hersm101",8,"fox-n101",4,"cunnj101",3,"robif102",9,"wardp102",5,"nichd101",7,"hansr102",6,"martj107",2,"buzhj101",1,"causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"essec101",7,"cimog101",9,"bryab101",2,"wickd101",1,"wilhh101","fiscb101"
"KC1196305080","19630508",0,"Wednesday",0,"F","N","CHA","KC1","KAN05","fishe102","rakoe101","nappl901","umonf901","kinnb901","stevj901","","",12692,"White Sox","D Lamoureaux","D Lamoureaux","1995/05/14 6:16PM","",0,0,0,0,-1,0,0,0,137,9,8,3,7,7,1,2,1,4,"fishe102","rakoe101","brosj101","","hersm101",8,"fox-n101",4,"cunnj101",3,"robif102",9,"wardp102",5,"nichd101",7,"hansr102",6,"martj107",2,"fishe102",1,"causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"essec101",7,"cimog101",9,"bryab101",2,"rakoe101",1,"brosj101","wyatj102"
"KC1196305280","19630528",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","rober102","bowst101","honoj901","runge901","stewb902","salea901","","",13739,"Orioles","David Annis","D Lamoureaux","1995/06/04 7:27PM","",1,0,0,0,-1,0,0,0,126,9,4,2,8,7,0,0,8,5,"rober102","bowst101","mills101","","aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"gainj101",7,"branj101",8,"orsij101",2,"rober102",1,"causw101",6,"wojcj101",8,"chare101",5,"siebn101",3,"alusg101",7,"lumpj101",4,"cimog101",9,"edwad102",2,"bowst101",1,"mills101","segud101"
"KC1196305290","19630529",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","mccom103","wickd101","runge901","stewb902","salea901","honoj901","","",12987,"Orioles","David Annis","D Lamoureaux","1995/06/04 7:40PM","",1,0,0,0,-1,0,0,4,172,11,4,5,10,11,2,0,6,12,"fiscb101","stond102","","","aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"mccom103",1,"causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"essec101",7,"edwad102",2,"lumpj101",4,"wojcj101",8,"wickd101",1,"mills101","fiscb101"
"KC1196305300","19630530",0,"Thursday",0,"F","D","BAL","KC1","KAN05","barbs102","rakoe101","stewb902","salea901","honoj901","runge901","","",17794,"Orioles","David Annis","D Lamoureaux","1995/06/04 7:49PM","",1,0,0,0,-1,0,0,0,126,9,2,7,5,11,2,2,4,8,"rakoe101","barbs102","wyatj102","","aparl101",6,"adaij101",4,"snydr102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"browd102",2,"barbs102",1,"causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"alusg101",7,"edwad102",2,"lumpj101",4,"delgb101",8,"rakoe101",1,"stond102","wyatj102"
"KC1196305310","19630531",0,"Friday",0,"F","N","WS2","KC1","KAN05","rudod103","penao101","salea901","honoj901","runge901","stewb902","","",9392,"Senators","D Lamoureaux","D Lamoureaux","1995/05/28 2:25PM","",0,0,0,0,-1,0,0,0,115,9,3,9,5,15,0,1,3,8,"penao101","rudod103","","","brine101",6,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"retzk101",2,"kennj105",5,"cottc101",4,"rudod103",1,"causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"alusg101",7,"edwad102",2,"lumpj101",4,"delgb101",8,"penao101",1,"burnp102",""
"KC1196306010","19630601",0,"Saturday",0,"F","N","WS2","KC1","KAN05","duckj101","thied101","honoj901","runge901","stewb902","salea901","","",15455,"Senators","D Lamoureaux","D Lamoureaux","1995/05/28 2:45PM","",0,0,0,0,-1,0,0,0,156,9,9,1,12,6,0,0,7,9,"duckj101","thied101","","","brine101",6,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"kennj105",5,"cottc101",4,"landh101",2,"duckj101",1,"causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"alusg101",7,"lumpj101",4,"edwad102",2,"delgb101",8,"thied101",1,"","segud101"
"KC1196306020","19630602",0,"Sunday",0,"F","D","WS2","KC1","KAN05","danib102","bowst101","runge901","stewb902","salea901","honoj901","","",10946,"Senators","D Lamoureaux","D Lamoureaux","1995/05/28 4:54PM","",0,0,0,0,-1,0,0,0,183,10,6,4,11,10,1,1,14,9,"coatj101","willd111","","","brine101",6,"minom101",7,"hintc101",9,"lockd101",8,"osbob101",3,"kennj105",5,"cottc101",4,"landh101",2,"danib102",1,"causw101",6,"wojcj101",7,"chare101",5,"siebn101",3,"lumpj101",4,"cimog101",9,"delgb101",8,"sullh101",2,"bowst101",1,"coatj101","willd111"
"KC1196306030","19630603",0,"Monday",0,"F","N","MIN","KC1","KAN05","pascc102","wickd101","ricej901","valeb901","mckib901","chyln901","","",5780,"Twins","D Lamoureaux","D Lamoureaux","1995/05/28 5:52PM","",0,0,0,0,-1,0,0,0,117,9,1,4,4,7,1,1,6,3,"wickd101","pascc102","","","versz101",6,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"hallj107",8,"rollr101",5,"alleb105",4,"pascc102",1,"causw101",6,"wojcj101",7,"chare101",5,"siebn101",3,"lumpj101",4,"cimog101",9,"edwad102",2,"delgb101",8,"wickd101",1,"pleib101",""
"KC1196306040","19630604",0,"Tuesday",0,"F","N","MIN","KC1","KAN05","perrj102","rakoe101","valeb901","mckib901","chyln901","ricej901","","",12769,"Twins","D Lamoureaux","D Lamoureaux","1995/05/28 8:06PM","",0,0,0,0,-1,0,0,0,138,9,5,0,9,4,0,1,6,8,"perrj102","rakoe101","","","greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"perrj102",1,"causw101",6,"wojcj101",7,"chare101",5,"siebn101",3,"lumpj101",4,"cimog101",9,"edwad102",2,"delgb101",8,"rakoe101",1,"","fiscb101"
"KC1196306050","19630605",0,"Wednesday",0,"F","N","MIN","KC1","KAN05","rolaj101","penao101","mckib901","chyln901","ricej901","valeb901","","",10286,"Twins","D Lamoureaux","D Lamoureaux","1995/05/28 8:36PM","",0,0,0,0,-1,0,0,0,159,9,4,0,6,5,0,1,6,6,"rolaj101","penao101","dailb101","","greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"rollr101",5,"versz101",6,"alleb105",4,"rolaj101",1,"causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"alusg101",7,"lumpj101",4,"delgb101",8,"sullh101",2,"penao101",1,"dailb101","wyatj102"
"KC1196306070","19630607",0,"Friday",0,"F","N","CHA","KC1","KAN05","pizaj101","wickd101","chyln901","ricej901","valeb901","mckib901","","",13944,"White Sox","D Lamoureaux","D Lamoureaux","1995/06/12 6:02AM","",0,0,0,0,-1,0,0,0,127,9,7,1,12,8,1,1,7,7,"pizaj101","wickd101","","","landj103",8,"fox-n101",4,"wardp102",5,"robif102",9,"mccrt102",3,"nichd101",7,"hansr102",6,"carrc104",2,"pizaj101",1,"causw101",6,"cimog101",8,"chare101",5,"siebn101",3,"alusg101",9,"essec101",7,"lumpj101",4,"edwad102",2,"wickd101",1,"","lovrp101"
"KC1196306080","19630608",0,"Saturday",0,"F","N","CHA","KC1","KAN05","fishe102","bowst101","ricej901","valeb901","mckib901","chyln901","","",13730,"White Sox","D Lamoureaux","D Lamoureaux","1995/06/12 12:19PM","",0,0,0,0,-1,0,0,0,159,10,6,7,9,16,0,1,7,9,"wyatj102","horlj101","","","landj103",8,"fox-n101",4,"robif102",9,"nichd101",7,"wardp102",5,"hansr102",6,"mccrt102",3,"lolls101",2,"fishe102",1,"hankj101",8,"causw101",6,"chare101",5,"siebn101",3,"lumpj101",4,"essec101",7,"cimog101",9,"edwad102",2,"bowst101",1,"horlj101","wyatj102"
"KC1196306090","19630609",0,"Sunday",0,"F","D","CHA","KC1","KAN05","peteg101","rakoe101","valeb901","mckib901","chyln901","ricej901","","",14289,"White Sox","D Lamoureaux","D Lamoureaux","1995/06/12 4:00PM","",0,0,0,0,-1,0,0,0,159,9,4,3,11,7,1,1,12,7,"pizaj101","fiscb101","","","hersm101",8,"mccrt102",3,"wardp102",5,"robif102",9,"nichd101",7,"hansr102",6,"weisa101",4,"martj107",2,"peteg101",1,"hankj101",8,"causw101",6,"chare101",5,"siebn101",3,"essec101",7,"cimog101",9,"lumpj101",4,"edwad102",2,"rakoe101",1,"pizaj101","fiscb101"
"KC1196306100","19630610",0,"Monday",0,"F","N","LAA","KC1","KAN05","osind101","penao101","runge901","stewb902","salea901","honoj901","","",8276,"252,291","Smith/Comly","Smith/Comly","2006/01/16 10:55PM","",0,0,0,0,-1,0,0,0,144,9,13,3,18,7,0,1,8,5,"osind101","penao101","","","peara102",8,"fregj101",6,"wagnl101",7,"deesc101",3,"thoml103",9,"morab101",4,"torrf101",5,"sadoe101",2,"osind101",1,"hankj101",8,"cimog101",9,"siebn101",3,"chare101",5,"causw101",6,"essec101",7,"lumpj101",4,"edwad102",2,"penao101",1,"","fiscb101"
"KC1196306110","19630611",0,"Tuesday",0,"F","N","LAA","KC1","KAN05","chand102","segud101","stewb902","salea901","honoj901","runge901","","",10278,"252,276","David W. Smith","David W. Smith","2006/01/18 9:28PM","",1,0,0,0,-1,0,0,0,129,9,2,5,7,10,0,0,8,7,"segud101","chand102","","","peara102",8,"fregj101",6,"wagnl101",7,"deesc101",3,"thoml103",9,"torrf101",5,"morab101",4,"sadoe101",2,"chand102",1,"hankj101",8,"causw101",6,"siebn101",3,"chare101",5,"lumpj101",4,"essec101",7,"cimog101",9,"sullh101",2,"segud101",1,"fowla101",""
"KC1196306210","19630621",0,"Friday",0,"F","N","DET","KC1","KAN05","aguih101","wickd101","valeb901","mckib901","chyln901","ricej901","","",10481,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/11 3:34PM","",0,0,0,0,-1,0,0,4,151,9,6,4,11,8,0,0,12,6,"aguih101","wickd101","sturt101","","woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"philb102",5,"freeb103",2,"thomg102",8,"aguih101",1,"delgb101",8,"cimog101",9,"chare101",5,"essec101",7,"edwad102",2,"harrk101",3,"causw101",6,"lumpj101",4,"wickd101",1,"sturt101","willd111"
"KC1196306220","19630622",0,"Saturday",0,"F","N","DET","KC1","KAN05","regap101","penao101","mckib901","chyln901","ricej901","valeb901","","",10603,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/11 3:47PM","",0,0,0,0,-1,0,0,4,117,9,3,2,11,4,0,1,8,6,"regap101","fiscb101","bunnj101","","woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"brutb101",8,"philb102",5,"triag101",2,"regap101",1,"delgb101",8,"cimog101",9,"chare101",5,"essec101",7,"edwad102",2,"lumpj101",4,"harrk101",3,"causw101",6,"penao101",1,"bunnj101","fiscb101"
"KC1196306230","19630623",0,"Sunday",0,"F","D","DET","KC1","KAN05","lolim101","drabm101","chyln901","ricej901","valeb901","mckib901","","",10051,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/11 3:56PM","",0,0,0,0,-1,0,0,0,152,9,11,2,10,11,0,3,9,9,"lolim101","drabm101","","","woodj107",4,"mcaud101",6,"cashn101",3,"colar101",9,"browg101",7,"brutb101",8,"philb102",5,"triag101",2,"lolim101",1,"delgb101",8,"causw101",6,"chare101",5,"alusg101",7,"cimog101",9,"lumpj101",4,"sullh101",2,"harrk101",3,"drabm101",1,"","wyatj102"
"KC1196306240","19630624",0,"Monday",0,"F","N","DET","KC1","KAN05","mossd101","rakoe101","runge901","stewb902","(none)","salea901","","",5401,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/11 5:48PM","",0,0,0,0,-1,0,0,4,147,9,3,6,9,8,1,0,8,4,"rakoe101","mossd101","wyatj102","","woodj107",4,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"brutb101",8,"philb102",5,"freeb103",2,"mossd101",1,"delgb101",8,"causw101",6,"chare101",5,"siebn101",7,"cimog101",9,"harrk101",3,"lumpj101",4,"sullh101",2,"rakoe101",1,"aguih101","wyatj102"
"KC1196306250","19630625",0,"Tuesday",0,"F","N","WS2","KC1","KAN05","stend101","segud101","stewb902","salea901","(none)","runge901","","",5097,"Senators","D Lamoureaux","D Lamoureaux","1995/07/03 6:56AM","",0,0,0,0,-1,0,0,0,152,9,4,8,10,12,1,0,7,9,"segud101","stend101","fiscb101","","minom101",5,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"brine101",6,"landh101",2,"cottc101",4,"stend101",1,"cimog101",8,"causw101",6,"chare101",5,"siebn101",7,"alusg101",9,"lumpj101",4,"harrk101",3,"sullh101",2,"segud101",1,"bronj101","fiscb101"
"KC1196306270","19630627",0,"Thursday",0,"F","D","WS2","KC1","KAN05","danib102","wickd101","salea901","runge901","(none)","stewb902","","",4637,"Senators","D Lamoureaux","D Lamoureaux","1995/07/03 1:26PM","",0,0,0,0,-1,0,0,0,133,9,4,2,8,5,1,1,7,3,"danib102","wickd101","klinr102","","minom101",5,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"brine101",6,"zimmd101",4,"landh101",2,"danib102",1,"delgb101",8,"causw101",6,"chare101",5,"siebn101",7,"lumpj101",4,"alusg101",9,"harrk101",3,"sullh101",2,"wickd101",1,"klinr102","segud101"
"KC1196307110","19630711",0,"Thursday",0,"F","N","CLE","KC1","KAN05","donod101","wickd101","umonf901","stevj901","nappl901","kinnb901","","",6542,"Indians","Indians","Athletics","1995/07/10 9:08PM","",0,0,0,0,-1,0,0,0,157,9,8,6,12,10,0,2,11,7,"granj101","willd111","abert101","","frant101",7,"browl104",4,"kirkw101",8,"alvim101",5,"adcoj101",3,"romaj101",2,"lupla101",9,"kindj101",6,"donod101",1,"tartj101",8,"causw101",6,"lumpj101",4,"essec101",7,"chare101",5,"alusg101",9,"edwad102",2,"harrk101",3,"wickd101",1,"abert101","wyatj102"
"KC1196307131","19630713",1,"Saturday",0,"F","D","CLE","KC1","KAN05","kralj101","segud101","stevj901","nappl901","kinnb901","umonf901","","",0,"Athletics","D Lamoureaux","D Lamoureaux","1995/07/11 6:18AM","",0,0,0,0,-1,0,0,0,137,9,5,6,13,10,0,1,7,4,"wyatj102","kralj101","","","frant101",7,"browl104",4,"kirkw101",8,"alvim101",5,"whitf103",3,"lupla101",9,"azcuj101",2,"kindj101",6,"kralj101",1,"lumpj101",4,"causw101",6,"alusg101",9,"siebn101",3,"edwad102",2,"chare101",5,"essec101",7,"tartj101",8,"segud101",1,"bellg102","wyatj102"
"KC1196307132","19630713",2,"Saturday",0,"F","D","CLE","KC1","KAN05","wynne101","drabm101","nappl901","kinnb901","umonf901","stevj901","","",13565,"Indians","D Lamoureaux","D Lamoureaux","1995/07/11 6:30AM","",0,0,0,0,-1,0,0,0,162,9,7,4,12,9,0,1,8,7,"wynne101","drabm101","walkj104","","frant101",7,"howsd101",6,"kirkw101",8,"alvim101",5,"adcoj101",3,"romaj101",2,"lupla101",9,"browl104",4,"wynne101",1,"tartj101",8,"causw101",6,"lumpj101",4,"alusg101",9,"lau-c101",2,"chare101",5,"essec101",7,"harrk101",3,"drabm101",1,"walkj104","lovrp101"
"KC1196307141","19630714",1,"Sunday",0,"F","D","NYA","KC1","KAN05","stafb101","rakoe101","kinnb901","umonf901","stevj901","nappl901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/03 5:51AM","",0,0,87,0,-1,0,0,0,167,9,11,6,14,10,0,3,10,11,"hamis101","fiscb101","renih101","","kubet101",6,"richb102",4,"trest101",8,"pepij101",3,"berry101",2,"blanj101",9,"lopeh101",7,"boyec102",5,"stafb101",1,"tartj101",8,"causw101",6,"lumpj101",4,"siebn101",3,"chare101",5,"cimog101",9,"essec101",7,"lau-c101",2,"rakoe101",1,"renih101","lovrp101"
"KC1196307142","19630714",2,"Sunday",0,"F","D","NYA","KC1","KAN05","downa101","penao101","umonf901","stevj901","nappl901","kinnb901","","",31215,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/03 6:01AM","",0,0,88,0,-1,0,0,0,121,9,5,0,10,4,0,1,6,6,"downa101","penao101","","","kubet101",6,"richb102",4,"trest101",8,"pepij101",3,"howae101",2,"blanj101",9,"lopeh101",7,"boyec102",5,"downa101",1,"lumpj101",4,"causw101",6,"alusg101",9,"siebn101",3,"edwad102",2,"chare101",5,"essec101",7,"tartj101",8,"penao101",1,"","drabm101"
