"PIT192204200","19220420",0,"Thursday",0,"F","D","SLN","PIT","PIT06","sherb101","coopw101","klemb901","sentp101","(none)","emslb101","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/08 9:05PM","",0,0,0,0,-1,0,0,0,105,9,5,10,8,13,4,2,8,5,"coopw101","barfc101","adamb104","","mannl101",8,"gaind101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"ainse101",2,"sherb101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"coopw101",1,"pertb101","adamb104"
"PIT192204220","19220422",0,"Saturday",0,"F","D","SLN","PIT","PIT06","hainj101","morrj105","sentp101","klemb901","(none)","emslb101","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/08 9:14PM","",0,0,0,0,-1,0,0,0,114,9,2,14,8,17,4,0,8,7,"morrj105","hainj101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"muelh102",8,"mchea101",7,"topos101",6,"clemv101",2,"hainj101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"rohwr101",9,"grimc101",3,"goocj101",2,"morrj105",1,"bailb101",""
"PIT192204270","19220427",0,"Thursday",0,"F","D","CIN","PIT","PIT06","luqud101","morrj105","pfirc901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/10 10:11AM","",0,0,0,0,-1,0,0,0,121,9,8,5,13,11,1,2,4,10,"luqud101","morrj105","donop102","","burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"cavei101",6,"pineb101",5,"wingi101",2,"luqud101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"morrj105",1,"donop102","zinnj101"
"PIT192204280","19220428",0,"Friday",0,"F","D","CIN","PIT","PIT06","coucj101","carlh101","riglc901","mccob104","(none)","pfirc901","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/10 10:20AM","",0,0,0,0,-1,0,0,0,0,9,5,3,10,12,2,1,7,12,"coucj101","carlh101","","","burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"cavei101",6,"pineb101",5,"wingi101",2,"coucj101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"carlh101",1,"","wheer101"
"PIT192204290","19220429",0,"Saturday",0,"F","D","CIN","PIT","PIT06","rixee101","coopw101","pfirc901","mccob104","(none)","riglc901","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/10 10:30AM","",0,0,0,0,-1,0,0,0,115,9,3,7,12,11,3,1,11,8,"coopw101","rixee101","","","burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"cavei101",6,"pineb101",5,"hargb101",2,"rixee101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"coopw101",1,"schnk101",""
"PIT192205050","19220505",0,"Friday",0,"F","D","CHN","PIT","PIT06","jonep101","coopw101","morac102","quige901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/02 7:14PM","",0,0,0,0,-1,0,0,0,0,9,1,3,9,10,1,0,7,8,"coopw101","jonep101","","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"maisg101",9,"millh103",7,"krugm101",4,"ofarb101",2,"jonep101",1,"marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"coopw101",1,"freeb101",""
"PIT192205060","19220506",0,"Saturday",0,"F","D","CHN","PIT","PIT06","aldrv101","glazw101","quige901","morac102","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/02 7:40PM","",0,0,0,0,-1,0,0,0,0,9,11,7,17,14,1,3,9,8,"aldrv101","glazw101","","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"millh103",7,"krugm101",4,"ofarb101",2,"aldrv101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"glazw101",1,"","yellc101"
"PIT192205080","19220508",0,"Monday",0,"F","D","BRO","PIT","PIT06","grimb101","morrj105","sentp101","klemb901","(none)","emslb101","","",0,"98","DWV","DWV","1997/11/18 4:45PM","",1,0,0,0,-1,0,0,0,0,9,7,8,16,13,0,0,9,6,"yellc101","grimb101","","","higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",4,"millo103",2,"grimb101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"morrj105",1,"mamaa101","yellc101"
"PIT192205090","19220509",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","cadol101","coopw101","klemb901","sentp101","(none)","emslb101","","",6000,"98","DWV","DWV","1997/11/18 7:19PM","",1,0,0,0,-1,0,0,0,0,9,2,8,7,14,1,1,5,9,"coopw101","cadol101","","","higha101",6,"johnj107",5,"grifb101",9,"wheaz101",7,"myerh102",8,"janvh101",3,"olsoi101",4,"debeh101",2,"cadol101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"mattj101",2,"coopw101",1,"decaa101",""
"PIT192205110","19220511",0,"Thursday",0,"F","D","BRO","PIT","PIT06","ruetd101","adamb104","sentp101","klemb901","(none)","emslb101","","",7000,"98","DWV","DWV","1997/11/19 9:54AM","",1,0,0,0,-1,0,0,0,102,9,6,12,13,18,5,1,7,9,"adamb104","vancd101","","","higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"posts101",3,"olsoi101",4,"millo103",2,"ruetd101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"mattj101",2,"adamb104",1,"decaa101",""
"PIT192205120","19220512",0,"Friday",0,"F","D","BSN","PIT","PIT06","watsm103","carlh101","klemb901","sentp101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/12 2:34PM","",0,0,0,0,-1,0,0,0,102,9,3,5,9,9,0,2,5,7,"yellc101","watsm103","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"mattj101",2,"carlh101",1,"millf102","yellc101"
"PIT192205130","19220513",0,"Saturday",0,"F","D","BSN","PIT","PIT06","mcquh101","coopw101","riglc901","mccob104","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/12 2:42PM","",0,0,0,0,-1,0,0,0,114,9,8,5,8,9,3,4,4,6,"mcquh101","coopw101","","","power101",8,"kopfl101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"mcquh101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"mattj101",2,"coopw101",1,"","morrj105"
"PIT192205150","19220515",0,"Monday",0,"F","D","BSN","PIT","PIT06","filld101","glazw101","mccob104","riglc901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/12 2:53PM","",0,0,0,0,-1,0,0,0,124,10,5,6,17,11,0,1,8,7,"carlh101","oescj101","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"mattj101",2,"glazw101",1,"oescj101","carlh101"
"PIT192205160","19220516",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","marqr102","morrj105","riglc901","mccob104","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/12 3:41PM","",0,0,0,0,-1,0,0,0,0,12,7,5,14,8,0,3,10,11,"millf102","coopw101","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"marqr102",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"mattj101",2,"morrj105",1,"millf102","coopw101"
"PIT192205200","19220520",0,"Saturday",0,"F","D","NY1","PIT","PIT06","dougp101","adamb104","morac102","quige901","(none)","(none)","","",25000,"98","DWV","DWV","1997/11/20 8:15AM","",1,0,0,0,-1,0,0,0,0,9,7,10,13,15,2,0,8,6,"carlh101","ryanr101","glazw101","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"dougp101",1,"marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"adamb104",1,"ryanr101","glazw101"
