"PIT198905270","19890527",0,"Saturday",706,"F","N","HOU","PIT","PIT07","deshj001","fishb001","crawj901","westj901","mcshj901","hirsm901","","",22359,"Nichols","","Hester","","",1,1,65,2,-1,4,1,4,228,12,5,4,12,9,1,3,12,12,"schad001","robij001","smitd001","","hatcb001",7,"young001",8,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"biggc001",2,"deshj001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"quinr001",6,"ortij001",2,"fishb001",1,"smitd001","robij001"
"PIT198905280","19890528",0,"Sunday",135,"F","D","HOU","PIT","PIT07","scotm001","smilj001","westj901","mcshj901","hirsm901","crawj901","","",25776,"Parks","","Hester","","",2,1,0,0,-1,0,0,0,166,9,9,2,9,7,0,4,8,7,"scotm001","smilj001","agosj001","","yelde001",9,"young001",8,"dorab001",4,"davig001",3,"hatcb001",7,"camik001",5,"ramir001",6,"biggc001",2,"scotm001",1,"cangj001",8,"lindj002",4,"redug001",7,"distb001",3,"wilsg001",9,"quinr001",6,"print001",2,"bellr001",5,"smilj001",1,"agosj001","landb001"
"PIT198905290","19890529",0,"Monday",135,"F","D","CIN","PIT","PIT07","browt001","walkb001","davig901","grege901","kiblj901","quicj901","","",18602,"D. White","","Gillette","","",3,1,0,0,-1,0,0,0,161,9,3,12,7,14,2,0,6,8,"walkb001","browt001","kippb001","","saboc001",5,"winnh001",7,"larkb001",6,"davie001",8,"oneip001",9,"benzt001",3,"reedj001",2,"oestr001",4,"browt001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"quinr001",6,"ortij001",2,"walkb001",1,"tekuk001","kippb001"
"PIT198905300","19890530",0,"Tuesday",705,"F","N","CIN","PIT","PIT07","mahlr001","drabd001","grege901","kiblj901","quicj901","davig901","","",14952,"Marrero","","Hester","","",2,1,0,0,-1,4,1,4,152,9,0,2,6,6,1,0,7,9,"drabd001","mahlr001","kramr001","","saboc001",5,"grifk001",7,"larkb001",6,"davie001",8,"oneip001",9,"benzt001",3,"reedj001",2,"oestr001",4,"mahlr001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"ortij001",2,"bellr001",6,"drabd001",1,"dibbr001","kramr001"
"PIT198905310","19890531",0,"Wednesday",705,"F","N","CIN","PIT","PIT07","rijoj001","heatn001","kiblj901","quicj901","davig901","grege901","","",22932,"Salter","","Hester","","",1,1,0,0,-1,4,1,4,154,9,4,3,9,9,0,1,6,6,"rijoj001","heatn001","franj001","","saboc001",5,"younj001",7,"larkb001",6,"davie001",8,"roomr001",9,"benzt001",3,"diazb001",2,"quinl001",4,"rijoj001",1,"bondb001",7,"bellr001",4,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"quinr001",6,"ortij001",2,"heatn001",1,"franj001","samur001"
"PIT198906090","19890609",0,"Friday",735,"F","N","NYN","PIT","PIT07","ferns001","drabd001","hohnb901","monte901","relic901","marsr901","","",20819,"Percival","","Hester","","",2,1,0,0,-1,2,2,4,188,10,3,4,6,8,2,0,5,10,"landb001","mcdor001","","","dyksl001",8,"magad001",3,"johnh001",6,"strad001",9,"wilsm001",7,"jeffg001",5,"sassm001",2,"millk001",4,"ferns001",1,"redug001",9,"lindj002",4,"vansa001",8,"bonib001",5,"bondb001",7,"kingj001",3,"quinr001",6,"ortij001",2,"drabd001",1,"mcdor001","landb001"
"PIT198906100","19890610",0,"Saturday",705,"F","N","NYN","PIT","PIT07","coned001","kramr001","monte901","wendh901","marsr901","hohnb901","","",27463,"Percival","","Hester","","",2,1,0,0,-1,2,1,4,202,9,5,6,6,10,1,1,7,12,"kippb001","myerr001","","","johnh001",6,"magad001",3,"mcrek001",7,"strad001",9,"wilsm001",8,"jeffg001",5,"lyonb002",2,"mcknj001",4,"coned001",1,"redug001",9,"lindj002",4,"vansa001",8,"bonib001",5,"bondb001",7,"kingj001",3,"quinr001",6,"ortij001",2,"kramr001",1,"myerr001","kippb001"
"PIT198906110","19890611",0,"Sunday",135,"F","D","NYN","PIT","PIT07","ojedb001","fishb001","wendh901","marsr901","hohnb901","monte901","","",37716,"Percival","","Hester","","",2,1,0,0,-1,4,1,1,157,9,6,1,12,6,1,0,11,4,"ojedb001","fishb001","","","dyksl001",8,"jeffg001",4,"johnh001",5,"strad001",9,"magad001",3,"wilsm001",7,"sassm001",2,"elstk001",6,"ojedb001",1,"redug001",9,"lindj002",4,"vansa001",8,"bonib001",5,"bondb001",7,"kingj001",3,"quinr001",6,"bilad001",2,"fishb001",1,"","robij001"
"PIT198906130","19890613",0,"Tuesday",735,"F","N","PHI","PIT","PIT07","howek001","maddm003","demud901","hohnb901","froeb901","tatat901","","",11570,"Dunkle","","Hester","","",2,1,0,0,-1,2,4,4,176,9,10,2,12,4,2,3,10,3,"howek001","maddm003","","","readr001",5,"herrt001",4,"hayev001",9,"samuj001",8,"jordr001",3,"krukj001",7,"thond001",6,"lakes001",2,"howek001",1,"redug001",3,"lindj002",4,"vansa001",8,"bonib001",5,"bondb001",7,"reynr001",9,"quinr001",6,"bilad001",2,"maddm003",1,"mcwil001","garcm001"
"PIT198906140","19890614",0,"Wednesday",733,"F","N","PHI","PIT","PIT07","ontis001","smilj001","hohnb901","froeb901","tatat901","demud901","","",7407,"Nichols","","Hester","","",1,1,70,0,-1,2,1,4,188,9,4,6,8,11,0,1,10,10,"smilj001","carmd001","landb001","","dernb001",7,"readr001",5,"herrt001",4,"hayev001",9,"samuj001",8,"krukj001",3,"thond001",6,"lakes001",2,"ontis001",1,"redug001",3,"lindj002",4,"vansa001",8,"bonib001",5,"bondb001",7,"reynr001",9,"quinr001",6,"ortij001",2,"smilj001",1,"bedrs001","landb001"
"PIT198906150","19890615",0,"Thursday",821,"F","N","PHI","PIT","PIT07","youmf001","drabd001","froeb901","tatat901","demud901","hohnb901","","",15428,"Smith","","Hester","","",3,0,0,0,-1,2,4,4,182,9,3,5,6,8,2,0,6,12,"drabd001","sebrb001","landb001","","readr001",5,"herrt001",4,"hayev001",9,"krukj001",3,"samuj001",8,"murpd002",7,"jelts001",6,"dauld001",2,"youmf001",1,"redug001",3,"lindj002",4,"vansa001",8,"bonib001",5,"bondb001",7,"wilsg001",9,"ortij001",2,"bellr001",6,"drabd001",1,"carmd001","landb001"
"PIT198906200","19890620",0,"Tuesday",730,"F","N","CHN","PIT","PIT07","sands001","smilj001","pullf901","hallt901","bonig901","harvd901","","",11713,"Sklansky","","Hester","","",2,1,70,0,-1,2,1,4,211,11,5,4,10,9,2,0,8,10,"schic001","garcm001","kilgp001","","waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"mccll001",3,"law-v001",5,"ramod001",6,"giraj001",2,"sands001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"ortij001",2,"bellr001",6,"smilj001",1,"kilgp001","garcm001"
"PIT198906210","19890621",0,"Wednesday",735,"F","N","CHN","PIT","PIT07","maddg002","drabd001","hallt901","bonig901","harvd901","pullf901","","",23970,"Veshecco","","Hester","","",2,1,0,0,-1,4,1,4,184,11,1,0,8,6,0,1,9,8,"maddg002","baird001","willm002","","waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"berrd002",2,"mccll001",3,"law-v001",5,"ramod001",6,"maddg002",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"quinr001",6,"bilad001",2,"drabd001",1,"willm002","baird001"
"PIT198906220","19890622",0,"Thursday",804,"F","N","CHN","PIT","PIT07","sutcr001","kramr001","bonig901","harvd901","pullf901","hallt901","","",16430,"Galbreath","","Hester","","",3,1,75,0,-1,1,3,4,174,9,8,0,12,5,0,1,9,5,"sutcr001","kramr001","","","waltj001",8,"smitd003",9,"sandr001",4,"berrd002",2,"websm001",7,"mccll001",3,"law-v001",5,"ramod001",6,"sutcr001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"quinr001",6,"bilad001",2,"kramr001",1,"","robij001"
"PIT198906230","19890623",0,"Friday",735,"F","N","SLN","PIT","PIT07","magrj001","maddm003","hirsm901","mcshj901","crawj901","willc901","","",22904,"Annis","","Hester","","",3,1,0,0,-1,0,0,0,163,9,3,2,6,7,1,2,7,7,"magrj001","maddm003","worrt001","","colev001",7,"oquej001",4,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"thomm001",8,"pagnt001",2,"magrj001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"kingj001",3,"bilad001",2,"bellr001",6,"maddm003",1,"worrt001","kippb001"
"PIT198906240","19890624",0,"Saturday",705,"F","N","SLN","PIT","PIT07","terrs001","walkb001","mcshj901","crawj901","willc901","hirsm901","","",36064,"Annis","","Hester","","",3,1,0,0,-1,0,0,0,178,9,2,5,10,11,2,1,9,7,"walkb001","terrs001","landb001","","colev001",7,"thomm001",8,"smito001",6,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"pagnt001",2,"terrs001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"ortij001",2,"bellr001",6,"walkb001",1,"dipif001","landb001"
"PIT198906250","19890625",0,"Sunday",135,"F","D","SLN","PIT","PIT07","powet001","smilj001","crawj901","willc901","hirsm901","mcshj901","","",22514,"Annis","","Hester","","",3,1,0,0,-1,0,0,0,151,9,3,5,6,9,2,2,4,6,"smilj001","powet001","landb001","","colev001",7,"oquej001",4,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"thomm001",8,"penat001",2,"powet001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"quinr001",6,"ortij001",2,"smilj001",1,"quisd001","landb001"
"PIT198907040","19890704",0,"Tuesday",655,"F","N","SFN","PIT","PIT07","robid001","kramr001","harvd901","pullf901","davib902","bonig901","","",14186,"D. Nichols","","Hester","","",1,1,75,0,-1,2,4,4,166,9,3,5,8,7,1,0,8,4,"kramr001","robid001","landb001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"kennt001",2,"rilee001",5,"sherp001",9,"uribj001",6,"robid001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"distb001",3,"quinr001",6,"lavam001",2,"kramr001",1,"gossr001","landb001"
"PIT198907050","19890705",0,"Wednesday",735,"F","N","SFN","PIT","PIT07","wilst002","walkb001","pullf901","davib902","bonig901","harvd901","","",22242,"Palmieri","","Hester","","",3,1,76,0,-1,2,0,4,180,9,6,4,12,7,0,2,11,8,"wilst002","walkb001","","","butlb001",8,"oberk001",5,"clarw001",3,"mitck001",7,"kennt001",2,"rilee001",4,"sherp001",9,"uribj001",6,"wilst002",1,"cangj001",7,"lindj002",4,"redug001",3,"bonib001",5,"wilsg001",9,"vansa001",8,"quinr001",6,"ortij001",2,"walkb001",1,"bedrs001","heatn001"
"PIT198907060","19890706",0,"Thursday",735,"F","N","SFN","PIT","PIT07","reusr001","smilj001","davib902","bonig901","harvd901","pullf901","","",18165,"Kreger","","Hester","","",2,1,83,0,10,4,1,4,152,10,2,1,7,8,0,1,6,7,"branj001","smilj001","leffc001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"littg001",5,"maldc001",9,"manwk001",2,"uribj001",6,"reusr001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"redug001",3,"wilsg001",9,"lavam001",2,"bellr001",6,"smilj001",1,"leffc001",""
"PIT198907070","19890707",0,"Friday",735,"F","N","SDN","PIT","PIT07","hursb001","drabd001","wendh901","darlg901","hohnb901","monte901","","",18907,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,134,9,0,3,3,11,0,0,2,4,"drabd001","hursb001","","","robeb002",7,"flant001",5,"gwynt001",9,"wynnm001",8,"alomr001",4,"tempg001",6,"martc001",3,"santb001",2,"hursb001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"lavam001",2,"bellr001",6,"drabd001",1,"davim001",""
"PIT198907080","19890708",0,"Saturday",705,"F","N","SDN","PIT","PIT07","white001","robij001","darlg901","hohnb901","monte901","wendh901","","",25852,"Wayne","","","","",0,1,0,0,-1,0,0,0,133,9,2,0,6,5,0,3,6,5,"white001","robij001","","","robeb002",5,"tempg001",6,"gwynt001",9,"wynnm001",8,"alomr001",4,"jamec001",7,"nelsr002",3,"parem001",2,"white001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"lavam001",2,"quinr001",6,"robij001",1,"","baird001"
"PIT198907090","19890709",0,"Sunday",132,"F","D","SDN","PIT","PIT07","rasmd001","kramr001","hohnb901","monte901","wendh901","darlg901","","",23584,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,155,9,5,3,8,7,0,1,6,7,"granm001","kramr001","davim001","","robeb002",5,"tempg001",6,"gwynt001",9,"wynnm001",8,"alomr001",4,"jamec001",7,"nelsr002",3,"parem001",2,"rasmd001",1,"reynr001",8,"lindj002",4,"redug001",7,"bonib001",5,"wilsg001",9,"kingj001",3,"quinr001",6,"ortij001",2,"kramr001",1,"davim001","baird001"
"PIT198907211","19890721",1,"Friday",405,"F","D","LAN","PIT","PIT07","belct001","smilj001","kiblj901","laynj901","davig901","grege901","","",0,"Soelberg","","Hester","","",3,1,85,0,-1,4,1,1,126,9,1,4,5,7,0,2,5,4,"smilj001","belct001","","","grifa001",6,"randw001",4,"danik001",7,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"sciom001",2,"belct001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"distb001",3,"lavam001",2,"quinr001",6,"smilj001",1,"searr001",""
"PIT198907212","19890721",2,"Friday",647,"F","N","LAN","PIT","PIT07","valef001","heatn001","laynj901","davig901","grege901","kiblj901","","",27996,"Soelberg","","Hester","","",3,1,83,0,-1,4,1,1,176,9,7,3,11,6,0,4,11,7,"valef001","heatn001","howej001","","grifa001",6,"hatcm001",7,"gibsk001",8,"murre001",3,"marsm001",9,"hamij001",5,"dempr001",2,"harrl001",4,"valef001",1,"cangj001",8,"bellr001",4,"redug001",3,"wilsg001",9,"bondb001",7,"kingj001",5,"ortij001",2,"quinr001",6,"heatn001",1,"howej001","kippb001"
"PIT198907220","19890722",0,"Saturday",706,"F","N","LAN","PIT","PIT07","martr002","robij001","davig901","grege901","kiblj901","laynj901","","",31108,"","","Hester","","",1,1,0,0,-1,0,0,0,176,9,8,4,9,6,0,3,6,7,"martr002","robij001","","","harrl001",5,"randw001",4,"danik001",7,"murre001",3,"marsm001",9,"gibsk001",8,"sciom001",2,"grifa001",6,"martr002",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"distb001",3,"lavam001",2,"bellr001",6,"robij001",1,"searr001","garcm001"
"PIT198907231","19890723",1,"Sunday",106,"F","D","LAN","PIT","PIT07","herso001","kramr001","grege901","kiblj901","laynj901","davig901","","",0,"","","Hester","","",1,1,0,0,-1,0,0,0,158,9,4,3,6,6,0,0,5,5,"herso001","kramr001","howej001","","grifa001",6,"randw001",4,"danik001",7,"murre001",3,"marsm001",9,"sciom001",2,"hamij001",5,"gonzj001",8,"herso001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"lavam001",2,"bellr001",6,"kramr001",1,"howej001","baird001"
"PIT198907232","19890723",2,"Sunday",415,"F","D","LAN","PIT","PIT07","wettj001","reedr002","kiblj901","laynj901","davig901","grege901","","",34373,"Salter","","Hester","","",0,1,0,0,-1,0,0,0,172,10,1,2,3,5,0,0,3,8,"kippb001","crewt001","","","harrl001",4,"grifa001",6,"stubf001",7,"murre001",3,"hatcm001",9,"hamij001",5,"gonzj001",8,"dempr001",2,"wettj001",1,"bellr001",4,"reynr001",7,"vansa001",8,"bonib001",5,"wilsg001",9,"kingj001",3,"ortij001",2,"bellj001",6,"reedr002",1,"searr001","kippb001"
"PIT198907240","19890724",0,"Monday",735,"F","N","LAN","PIT","PIT07","morgm001","walkb001","laynj901","davig901","grege901","kiblj901","","",19957,"Salter","","Hester","","",2,1,0,0,-1,0,0,0,178,9,4,7,10,10,2,1,8,7,"walkb001","morgm001","","","grifa001",6,"randw001",4,"danik001",7,"murre001",3,"marsm001",9,"sciom001",2,"hamij001",5,"gonzj001",8,"morgm001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"lavam001",2,"bellj001",6,"walkb001",1,"crewt001","landb001"
