"DET196104110","19610411",0,"Tuesday",0,"F","D","CLE","DET","DET04","perrj102","bunnj101","papaj901","runge901","drumc901","carrh901","","",41643,"Plain Dealer","Ron Rakowski","Ron Rakowski","1997/01/23 5:28PM","",1,2,0,0,-1,0,0,0,168,9,9,5,18,7,1,1,16,3,"perrj102","bunnj101","","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"heldw101",6,"powev101",3,"philb102",5,"romaj101",2,"perrj102",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"bunnj101",1,"","fiscb101"
"DET196104140","19610414",0,"Friday",0,"F","D","CHA","DET","DET04","baumf102","laryf101","runge901","drumc901","carrh901","papaj901","","",4288,"White Sox","Ron Rakowski","Ron Rakowski","1992/08/09 7:13AM","",1,0,56,0,-1,4,1,0,128,9,0,7,1,15,1,0,3,9,"laryf101","baumf102","","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"martj107",5,"smita102",9,"landj103",8,"lolls101",2,"baumf102",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"kemmr101",""
"DET196104150","19610415",0,"Saturday",0,"F","D","CHA","DET","DET04","mclic101","mossd101","drumc901","carrh901","papaj901","runge901","","",5371,"White Sox","Ron Rakowski","Ron Rakowski","1992/08/09 8:15AM","",1,2,55,0,-1,0,0,0,163,9,2,6,7,7,1,1,8,7,"mossd101","mclic101","fox-t101","","aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"carrc104",2,"mclic101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"mossd101",1,"stalg103","fox-t101"
"DET196104210","19610421",0,"Friday",0,"F","D","LAA","DET","DET04","casaj101","mossd101","honoj901","flahr901","kinnb901","hurle901","","",3335,"Det Free Press","Ron Rakowski","Ron Rakowski","1997/02/01 7:25PM","",1,0,0,0,-1,0,0,0,160,9,1,9,8,11,2,1,7,6,"mossd101","casaj101","","","peara102",9,"asprk101",4,"huntk102",8,"bilks101",3,"cervb101",7,"avere102",2,"leekg101",5,"bricf102",6,"casaj101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"mossd101",1,"bowst101",""
"DET196104231","19610423",1,"Sunday",0,"F","D","LAA","DET","DET04","mcbrk101","brucb101","flahr901","kinnb901","hurle901","honoj901","","",0,"Det Free Press","Ron Rakowski","Ron Rakowski","1997/02/01 7:37PM","",1,0,0,0,-1,0,0,0,137,9,1,3,6,7,1,0,8,6,"brucb101","mcbrk101","donoj103","","bricf102",6,"peara102",8,"wagnl101",9,"klust101",3,"cervb101",7,"asprk101",4,"leekg101",5,"riced101",2,"mcbrk101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"brucb101",1,"clevt101","donoj103"
"DET196104232","19610423",2,"Sunday",0,"F","D","LAA","DET","DET04","klinr102","bunnj101","kinnb901","hurle901","honoj901","flahr901","","",25466,"Det Free Press","Ron Rakowski","Ron Rakowski","1997/02/01 11:50PM","",1,0,0,0,-1,0,0,0,191,11,2,3,7,8,0,0,6,11,"donoj103","moelr101","","","hamlk101",6,"peara102",8,"throf101",9,"bilks101",3,"cervb101",7,"asprk101",4,"leekg101",5,"sadoe101",2,"klinr102",1,"woodj107",4,"brutb101",8,"kalia101",9,"maxwc101",7,"cashn101",3,"boros101",5,"chith101",2,"fernc102",6,"bunnj101",1,"clevt101","donoj103"
"DET196104240","19610424",0,"Monday",0,"F","D","NYA","DET","DET04","turlb101","laryf101","schwh901","stevj901","nappl901","ricej901","","",5662,"Yankees","Ron Rakowski","Ron Rakowski","1997/02/01 12:05AM","",1,0,69,0,-1,0,0,0,139,9,3,4,7,10,1,1,5,7,"laryf101","turlb101","","","kubet101",6,"lopeh101",7,"marir101",9,"mantm101",8,"berry101",2,"skowb101",3,"johnd103",5,"richb102",4,"turlb101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"stafb101",""
"DET196104260","19610426",0,"Wednesday",0,"F","D","NYA","DET","DET04","fordw101","mossd101","stevj901","nappl901","ricej901","schwh901","","",4676,"Yankees","Ron Rakowski","Ron Rakowski","1997/02/01 12:28AM","",1,2,40,0,-1,2,0,3,200,10,13,11,18,13,4,3,8,7,"arrol101","aguih101","","","richb102",4,"kubet101",6,"lopeh101",7,"mantm101",8,"skowb101",3,"howae101",2,"marir101",9,"johnd103",5,"fordw101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"mossd101",1,"arrol101","aguih101"
"DET196104270","19610427",0,"Thursday",0,"F","D","BOS","DET","DET04","deloi101","bunnj101","nappl901","ricej901","schwh901","stevj901","","",2844,"Tigers","Ron Rakowski","Ron Rakowski","1995/11/30 11:48AM","",1,0,0,0,-1,0,0,0,165,9,5,2,10,5,0,2,5,9,"hilld102","bunnj101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"runnp101",5,"nixor101",2,"greep102",6,"deloi101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"bunnj101",1,"hilld102","fiscb101"
"DET196104290","19610429",0,"Saturday",0,"F","D","BOS","DET","DET04","brewt101","laryf101","ricej901","schwh901","stevj901","nappl901","","",5366,"Tigers","Ron Rakowski","Ron Rakowski","1997/02/01 12:05PM","",1,0,0,0,-1,0,0,0,141,9,5,9,9,8,2,0,7,3,"laryf101","brewt101","aguih101","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"runnp101",5,"nixor101",2,"greep102",6,"brewt101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"stalt101","aguih101"
