"FLO201104240","20110424",0,"Sunday",111,"F","D","COL","FLO","MIA01","jimeu001","johnj009","scotd901","tumpj901","buckc901","iassd901","","",11442,"","","","","",1,1,83,7,16,0,0,2,174,9,3,6,6,3,1,0,6,3,"dunnm002","belim001","nunel001","","fowld001",8,"herrj002",4,"gonzc001",7,"tulot001",6,"giamj001",3,"smits002",9,"lopej003",5,"moraj002",2,"jimeu001",1,"coghc001",8,"infao001",4,"ramih003",6,"sancg001",3,"stanm004",9,"buckj001",2,"bonie001",7,"murpd004",5,"johnj009",1,"belim001","nunel001"
"FLO201104250","20110425",0,"Monday",710,"F","N","LAN","FLO","MIA01","garlj001","nolar001","nauep901","eddid901","demud901","danlk901","","",11633,"","","","","",1,1,80,6,12,0,0,2,173,9,4,5,10,8,1,0,6,7,"sancb001","broxj001","","","milea001",5,"carrj001",6,"ethia001",9,"kempm001",8,"sandj002",7,"lonej001",3,"barar001",2,"dejei002",4,"garlj001",1,"coghc001",8,"infao001",4,"sancg001",3,"stanm004",9,"dobbg001",5,"buckj001",2,"bonie001",7,"murpd004",6,"nolar001",1,"broxj001","sancb001"
"FLO201104260","20110426",0,"Tuesday",710,"F","N","LAN","FLO","MIA01","kersc001","volsc001","eddid901","demud901","danlk901","nauep901","","",12150,"","","","","",1,1,82,7,10,0,0,2,162,9,2,4,8,6,1,0,7,4,"volsc001","kersc001","nunel001","","milea001",5,"carrj001",6,"ethia001",9,"kempm001",8,"sandj002",7,"lonej001",3,"barar001",2,"dejei002",4,"kersc001",1,"coghc001",8,"infao001",4,"ramih003",6,"sancg001",3,"stanm004",9,"buckj001",2,"helmw001",5,"bonie001",7,"volsc001",1,"jansk001","nunel001"
"FLO201104270","20110427",0,"Wednesday",1210,"F","D","LAN","FLO","MIA01","billc001","sanca004","demud901","danlk901","nauep901","eddid901","","",16523,"","","","","",1,1,86,8,20,0,0,2,199,10,5,4,8,7,0,0,7,6,"guerm001","sancb001","padiv001","","gwynt002",7,"carrj001",6,"ethia001",9,"kempm001",8,"lonej001",3,"barar001",2,"milea001",5,"dejei002",4,"billc001",1,"coghc001",8,"infao001",4,"ramih003",6,"sancg001",3,"stanm004",9,"dobbg001",5,"bonie001",7,"hayeb001",2,"sanca004",1,"padiv001","sancb001"
"FLO201105060","20110506",0,"Friday",711,"F","N","WAS","FLO","MIA01","zimmj003","nolar001","culbf901","cedeg901","barkl901","johna901","","",15325,"","","","","",1,1,79,7,7,0,0,2,201,10,3,2,7,7,0,0,9,5,"stord001","dunnm002","burns001","","espid001",4,"coraa001",5,"wertj001",9,"nix-l001",7,"laroa001",3,"rodri001",2,"hairj002",8,"desmi001",6,"zimmj003",1,"coghc001",8,"bonie001",7,"ramih003",6,"sancg001",3,"stanm004",9,"dobbg001",5,"buckj001",2,"infao001",4,"nolar001",1,"burns001","dunnm002"
"FLO201105070","20110507",0,"Saturday",710,"F","N","WAS","FLO","MIA01","gorzt001","volsc001","cedeg901","barkl901","johna901","culbf901","","",17409,"","","","","",1,1,82,7,10,0,0,2,160,9,5,2,9,2,0,2,7,3,"gorzt001","volsc001","stord001","","bernr001",8,"desmi001",6,"wertj001",9,"laroa001",3,"ramow001",2,"nix-l001",7,"hairj002",5,"espid001",4,"gorzt001",1,"coghc001",8,"bonie001",7,"ramih003",6,"sancg001",3,"stanm004",9,"buckj001",2,"helmw001",5,"infao001",4,"volsc001",1,"stord001","badeb001"
"FLO201105080","20110508",0,"Sunday",110,"F","D","WAS","FLO","MIA01","hernl003","sanca004","barkl901","johna901","culbf901","cedeg901","","",10523,"","","","","",1,1,86,2,6,0,0,2,178,9,0,8,4,13,0,1,7,9,"sanca004","hernl003","","","bernr001",8,"desmi001",6,"nix-l001",9,"laroa001",3,"morsm001",7,"hairj002",5,"rodri001",2,"espid001",4,"hernl003",1,"bonie001",7,"coghc001",8,"ramih003",6,"sancg001",3,"stanm004",9,"dobbg001",5,"buckj001",2,"infao001",4,"sanca004",1,"rodrh002","badeb001"
"FLO201105090","20110509",0,"Monday",711,"F","N","PHI","FLO","MIA01","blanj001","vazqj001","coope901","carlm901","timmt901","kellj901","","",11444,"","","","","",1,1,86,8,12,0,0,1,170,9,6,4,12,11,0,2,7,7,"blanj001","vazqj001","madsr001","","rollj001",6,"victs001",8,"polap001",5,"howar001",3,"ibanr001",7,"gloar001",9,"orr-p001",4,"schnb001",2,"blanj001",1,"coghc001",8,"bonie001",7,"ramih003",6,"sancg001",3,"stanm004",9,"dobbg001",5,"buckj001",2,"infao001",4,"vazqj001",1,"madsr001","choar001"
"FLO201105100","20110510",0,"Tuesday",711,"F","N","PHI","FLO","MIA01","hallr001","johnj009","carlm901","timmt901","kellj901","coope901","","",21955,"","","","","",1,1,83,6,11,0,0,1,155,9,1,2,6,5,1,0,10,5,"dunnm002","hallr001","nunel001","","rollj001",6,"victs001",8,"polap001",5,"howar001",3,"ibanr001",7,"franb001",9,"orr-p001",4,"sardd001",2,"hallr001",1,"coghc001",8,"bonie001",7,"ramih003",6,"sancg001",3,"dobbg001",5,"stanm004",9,"buckj001",2,"infao001",4,"johnj009",1,"","nunel001"
"FLO201105110","20110511",0,"Wednesday",711,"F","N","PHI","FLO","MIA01","lee-c003","nolar001","timmt901","kellj901","coope901","carlm901","","",18504,"","","","","",1,1,84,7,12,0,0,1,165,9,5,3,9,8,0,1,6,5,"kendk001","nunel001","madsr001","","rollj001",6,"victs001",8,"polap001",5,"howar001",3,"ibanr001",7,"franb001",9,"schnb001",2,"valdw001",4,"lee-c003",1,"coghc001",8,"bonie001",7,"ramih003",6,"sancg001",3,"buckj001",2,"stanm004",9,"helmw001",5,"infao001",4,"nolar001",1,"madsr001","nunel001"
"FLO201105180","20110518",0,"Wednesday",710,"F","N","CHN","FLO","MIA01","dempr002","nolar001","rackd901","emmep901","drakr901","darlg901","","",14422,"","","","","",1,1,79,7,13,0,0,2,201,9,7,5,13,10,0,2,7,10,"samaj001","mujie001","marmc001","","fukuk001",9,"barnd001",4,"casts001",6,"ramia001",5,"penac001",3,"byrdm001",8,"soria001",7,"hillk002",2,"dempr002",1,"coghc001",8,"ramih003",6,"morrl001",7,"sancg001",3,"dobbg001",5,"stanm004",9,"buckj001",2,"infao001",4,"nolar001",1,"marmc001","badeb001"
"FLO201105190","20110519",0,"Thursday",710,"F","N","CHN","FLO","MIA01","colec001","volsc001","emmep901","drakr901","darlg901","rackd901","","",16345,"","","","","",1,1,86,7,16,0,0,2,186,9,5,1,9,8,0,1,8,12,"colec001","volsc001","","","fukuk001",9,"barnd001",4,"casts001",6,"ramia001",5,"penac001",3,"byrdm001",8,"johnr008",7,"hillk002",2,"colec001",1,"coghc001",8,"ramih003",6,"morrl001",7,"sancg001",3,"dobbg001",5,"stanm004",9,"buckj001",2,"infao001",4,"volsc001",1,"marmc001","badeb001"
"FLO201105200","20110520",0,"Friday",710,"F","N","TBA","FLO","MIA01","sonna001","sanca004","hirsj901","bellw901","diazl901","barrs901","","",18111,"","","","","",1,1,82,6,11,0,0,2,165,9,3,5,7,9,1,0,3,5,"dunnm002","peraj002","nunel001","","jasoj001",2,"zobrb001",4,"damoj001",7,"longe001",5,"joycm001",9,"uptob001",8,"kotcc001",3,"johne002",6,"sonna001",1,"coghc001",8,"ramih003",6,"morrl001",7,"sancg001",3,"dobbg001",5,"stanm004",9,"buckj001",2,"infao001",4,"sanca004",1,"peraj002","nunel001"
"FLO201105210","20110521",0,"Saturday",410,"F","D","TBA","FLO","MIA01","pricd001","vazqj001","bellw901","diazl901","barrs901","hirsj901","","",21814,"","","","","",1,1,90,6,8,0,0,1,177,9,3,5,5,6,1,0,8,3,"vazqj001","pricd001","nunel001","","fulds001",8,"zobrb001",9,"joycm001",7,"longe001",5,"kotcc001",3,"rodrs002",4,"jasoj001",2,"brigr001",6,"pricd001",1,"bonie001",8,"ramih003",6,"morrl001",7,"sancg001",3,"stanm004",9,"buckj001",2,"helmw001",5,"infao001",4,"vazqj001",1,"gomeb001","nunel001"
"FLO201105220","20110522",0,"Sunday",112,"F","D","TBA","FLO","MIA01","shiej002","buenj001","diazl901","barrs901","hirsj901","bellw901","","",15432,"","","","","",1,1,87,3,10,0,0,2,156,9,4,0,7,3,0,1,9,4,"shiej002","buenj001","","","johne002",6,"damoj001",7,"longe001",5,"joycm001",9,"uptob001",8,"kotcc001",3,"rodrs002",4,"shopk001",2,"shiej002",1,"coghc001",8,"ramih003",6,"morrl001",7,"sancg001",3,"dobbg001",5,"stanm004",9,"infao001",4,"hayeb001",2,"buenj001",1,"","hensc002"
"FLO201106030","20110603",0,"Friday",712,"F","N","MIL","FLO","MIA01","wolfr001","nolar001","iassd901","buckc901","mealj901","scotd901","","",15315,"","","","","",1,1,80,6,15,0,0,2,194,9,6,5,10,10,1,0,5,11,"mcclm001","nunel001","axfoj001","","weekr001",4,"morgn001",8,"hartc001",9,"fielp001",3,"mcgec001",5,"kotsm001",7,"betay001",6,"nievw001",2,"wolfr001",1,"coghc001",8,"infao001",4,"morrl001",7,"sancg001",3,"stanm004",9,"buckj001",2,"helmw001",5,"bonie001",6,"nolar001",1,"axfoj001","nunel001"
"FLO201106040","20110604",0,"Saturday",710,"F","N","MIL","FLO","MIA01","gally001","volsc001","buckc901","mealj901","scotd901","iassd901","","",17204,"","","","","",1,1,84,6,14,0,0,2,174,9,3,2,7,8,3,1,4,9,"gally001","volsc001","axfoj001","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"lucrj001",2,"betay001",6,"morgn001",8,"gally001",1,"coghc001",8,"bonie001",6,"morrl001",7,"sancg001",3,"dobbg001",5,"stanm004",9,"buckj001",2,"infao001",4,"volsc001",1,"axfoj001","cishs001"
"FLO201106050","20110605",0,"Sunday",110,"F","D","MIL","FLO","MIA01","narvc001","sanca004","mealj901","scotd901","iassd901","buckc901","","",13208,"","","","","",1,1,87,6,15,0,0,2,211,11,6,5,9,9,0,0,6,11,"dillt001","dunnm002","axfoj001","","weekr001",4,"morgn001",8,"braur002",7,"fielp001",3,"hartc001",9,"lucrj001",2,"counc001",5,"wilsj003",6,"narvc001",1,"coghc001",8,"infao001",4,"morrl001",7,"sancg001",3,"stanm004",9,"dobbg001",5,"bonie001",6,"hayeb001",2,"sanca004",1,"axfoj001","dunnm002"
"FLO201106060","20110606",0,"Monday",710,"F","N","MIL","FLO","MIA01","greiz001","vazqj001","scotd901","iassd901","buckc901","mealj901","","",12404,"","","","","",1,1,84,7,11,0,0,2,173,9,7,2,10,9,1,0,5,8,"greiz001","vazqj001","","","weekr001",4,"morgn001",8,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",9,"betay001",6,"lucrj001",2,"greiz001",1,"coghc001",8,"infao001",4,"morrl001",7,"sancg001",3,"dobbg001",5,"stanm004",9,"buckj001",2,"bonie001",6,"vazqj001",1,"mitrs001","cishs001"
"FLO201106070","20110607",0,"Tuesday",710,"F","N","ATL","FLO","MIA01","hanst001","handb001","welkt901","fleta901","dimum901","reynj901","","",13302,"","","","","",1,1,84,6,17,0,0,2,161,9,1,0,2,4,0,1,3,10,"hanst001","handb001","kimbc001","","schaj002",8,"gonza002",6,"pradm001",7,"jonec004",5,"freef001",3,"uggld001",4,"rossd001",2,"mathj002",9,"hanst001",1,"coghc001",8,"infao001",4,"morrl001",7,"sancg001",3,"dobbg001",5,"stanm004",9,"buckj001",2,"bonie001",6,"handb001",1,"kimbc001","webbr001"
"FLO201106080","20110608",0,"Wednesday",711,"F","N","ATL","FLO","MIA01","lowed001","nolar001","fleta901","dimum901","reynj901","welkt901","","",14626,"","","","","",1,1,85,6,14,0,0,2,194,10,3,2,10,5,2,0,10,8,"kimbc001","dunnm002","lines001","","schaj002",8,"gonza002",6,"jonec004",5,"mccab002",2,"freef001",3,"uggld001",4,"hinse001",7,"younm004",9,"lowed001",1,"coghc001",8,"infao001",4,"dobbg001",5,"sancg001",3,"morrl001",7,"buckj001",2,"bonie001",6,"couss001",9,"nolar001",1,"lines001","cishs001"
"FLO201106090","20110609",0,"Thursday",710,"F","N","ATL","FLO","MIA01","jurrj001","volsc001","dimum901","reynj901","welkt901","fleta901","","",16613,"","","","","",1,1,82,6,17,0,0,0,166,9,3,2,7,7,0,0,6,6,"jurrj001","volsc001","ventj001","","schaj002",8,"gonza002",6,"mccab002",2,"jonec004",5,"freef001",3,"hinse001",7,"conrb001",4,"younm004",9,"jurrj001",1,"coghc001",8,"infao001",4,"morrl001",7,"sancg001",3,"dobbg001",5,"stanm004",9,"buckj001",2,"bonie001",6,"volsc001",1,"ventj001","badeb001"
"FLO201106100","20110610",0,"Friday",710,"F","N","ARI","FLO","MIA01","saunj001","sanca004","cuzzp901","millb901","hoyej901","hallt901","","",18888,"","","","","",1,1,81,6,15,0,0,2,171,9,4,6,9,13,0,0,4,10,"sanca004","saunj001","cishs001","","rober002",5,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"miraj001",3,"parrg001",7,"saunj001",1,"bonie001",8,"infao001",4,"morrl001",7,"sancg001",3,"stanm004",9,"buckj001",2,"helmw001",5,"marto001",6,"sanca004",1,"shawb001","cishs001"
"FLO201106110","20110611",0,"Saturday",730,"F","N","ARI","FLO","MIA01","kenni001","vazqj001","millb901","hoyej901","hallt901","cuzzp901","","",25321,"","","","","",1,1,80,6,8,0,0,0,166,9,9,5,11,10,0,0,6,6,"kenni001","vazqj001","","","rober002",5,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"nadyx001",3,"parrg001",7,"kenni001",1,"coghc001",8,"infao001",4,"morrl001",7,"sancg001",3,"stanm004",9,"dobbg001",5,"buckj001",2,"bonie001",6,"vazqj001",1,"heila001","mujie001"
"FLO201106120","20110612",0,"Sunday",111,"F","D","ARI","FLO","MIA01","hudsd001","handb001","hoyej901","hallt901","cuzzp901","millb901","","",16353,"","","","","",1,1,89,4,8,0,0,2,186,9,5,1,9,10,1,1,6,13,"hudsd001","handb001","","","bloow001",7,"rober002",4,"uptoj001",9,"drews001",6,"younc004",8,"nadyx001",3,"moram002",5,"blanh001",2,"hudsd001",1,"coghc001",8,"infao001",4,"morrl001",7,"sancg001",3,"stanm004",9,"dobbg001",5,"bonie001",6,"hayeb001",2,"handb001",1,"heila001","webbr001"
"FLO201106130","20110613",0,"Monday",726,"F","N","ARI","FLO","MIA01","dukez001","nolar001","hallt901","cuzzp901","millb901","hoyej901","","",15065,"","","","","",1,1,81,8,12,0,0,2,216,9,12,9,14,16,0,1,10,10,"owinm001","nolar001","putzj001","","rober002",5,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"miraj001",3,"parrg001",7,"dukez001",1,"bonie001",6,"infao001",4,"morrl001",7,"sancg001",3,"stanm004",9,"buckj001",2,"helmw001",5,"coghc001",8,"nolar001",1,"putzj001","dunnm002"
"FLO201106200","20110620",0,"Monday",853,"F","N","ANA","FLO","MIA01","weavj003","sanca004","belld901","randt901","vanol901","gormb901","","",16984,"","","","","",1,1,76,8,6,0,0,0,167,9,2,1,11,5,1,0,6,5,"weavj003","cishs001","waldj001","","iztum001",5,"aybae001",6,"huntt001",9,"abreb001",7,"wellv001",8,"kendh001",4,"trumm001",3,"mathj001",2,"weavj003",1,"bonie001",6,"morrl001",7,"sancg001",3,"dobbg001",9,"lopej003",5,"infao001",4,"buckj001",2,"wised001",8,"sanca004",1,"waldj001","nunel001"
"FLO201106210","20110621",0,"Tuesday",710,"F","N","ANA","FLO","MIA01","sante001","vazqj001","randt901","vanol901","gormb901","belld901","","",17344,"","","","","",1,1,88,7,11,0,0,1,196,9,2,5,13,12,0,1,13,7,"vazqj001","sante001","nunel001","","aybae001",6,"kendh001",4,"huntt001",9,"abreb001",7,"calla001",5,"branr001",3,"congh001",2,"bourp001",8,"sante001",1,"bonie001",8,"morrl001",7,"sancg001",3,"ramih003",6,"dobbg001",5,"stanm004",9,"buckj001",2,"infao001",4,"vazqj001",1,"cassb001","nunel001"
"FLO201106220","20110622",0,"Wednesday",711,"F","N","ANA","FLO","MIA01","pinej001","sancb001","vanol901","gormb901","belld901","randt901","","",19721,"","","","","",1,1,89,7,13,0,0,2,208,10,6,5,11,12,0,0,8,8,"waldj001","badeb001","kohnm001","","iztum001",5,"aybae001",6,"huntt001",9,"abreb001",7,"wellv001",8,"kendh001",4,"trumm001",3,"congh001",2,"pinej001",1,"bonie001",8,"morrl001",7,"sancg001",3,"ramih003",6,"dobbg001",5,"stanm004",9,"buckj001",2,"infao001",4,"sancb001",1,"kohnm001","choar001"
"FLO201106240","20110624",0,"Friday",709,"F","N","SEA","FLO","SEA03","hernf002","nolar001","barrs901","bellw901","diazl901","blasc901","","",15279,"","","","","",1,1,61,1,2,0,0,0,159,9,5,1,6,2,0,0,4,6,"hernf002","nolar001","","","suzui001",9,"ryanb002",6,"kenna001",5,"smoaj001",3,"ackld001",4,"olivm001",2,"peguc001",7,"gutif001",8,"hernf002",1,"bonie001",8,"morrl001",7,"sancg001",3,"ramih003",6,"dobbg001",5,"stanm004",9,"buckj001",2,"infao001",4,"nolar001",1,"leagb001","dunnm002"
"FLO201106250","20110625",0,"Saturday",710,"F","N","SEA","FLO","SEA03","vargj001","volsc001","bellw901","diazl901","blasc901","barrs901","","",16896,"","","","","",1,1,64,3,4,0,0,2,128,9,2,4,6,9,0,1,5,7,"volsc001","vargj001","nunel001","","suzui001",9,"ryanb002",6,"kenna001",3,"olivm001",2,"ackld001",4,"gutif001",8,"peguc001",7,"figgc001",5,"vargj001",1,"bonie001",7,"infao001",4,"sancg001",3,"ramih003",6,"stanm004",9,"buckj001",2,"helmw001",5,"wised001",8,"volsc001",1,"wrigj001","nunel001"
"FLO201106260","20110626",0,"Sunday",710,"F","N","SEA","FLO","SEA03","fistd001","sanca004","diazl901","blasc901","barrs901","bellw901","","",10925,"","","","","",1,1,66,4,2,0,0,0,190,10,2,1,8,9,0,0,13,7,"pauld001","choar001","leagb001","","suzui001",9,"ryanb002",6,"kenna001",5,"smoaj001",3,"ackld001",4,"olivm001",2,"peguc001",7,"gutif001",8,"fistd001",1,"bonie001",7,"infao001",4,"sancg001",3,"ramih003",6,"dobbg001",5,"stanm004",9,"wised001",8,"hayeb001",2,"sanca004",1,"leagb001","cishs001"
"FLO201107040","20110704",0,"Monday",610,"F","N","PHI","FLO","MIA01","worlv001","nolar001","danlk901","carav901","eddid901","demud901","","",27103,"","","","","",1,1,87,6,10,0,0,2,170,9,1,0,6,2,1,0,8,5,"worlv001","nolar001","basta001","","rollj001",6,"polap001",5,"utlec001",4,"howar001",3,"ibanr001",7,"browd004",9,"schnb001",2,"martm003",8,"worlv001",1,"bonie001",5,"infao001",4,"sancg001",3,"ramih003",6,"morrl001",7,"stanm004",9,"peteb001",8,"buckj001",2,"nolar001",1,"basta001","mujie001"
"FLO201107050","20110705",0,"Tuesday",711,"F","N","PHI","FLO","MIA01","hamec001","volsc001","carav901","eddid901","demud901","danlk901","","",17333,"","","","","",1,1,84,6,13,0,0,2,185,9,14,2,18,10,1,0,10,10,"hamec001","volsc001","","","rollj001",6,"martm003",8,"utlec001",4,"howar001",3,"ibanr001",7,"ruizc001",2,"browd004",9,"valdw001",5,"hamec001",1,"bonie001",5,"infao001",4,"sancg001",3,"ramih003",6,"morrl001",7,"stanm004",9,"buckj001",2,"peteb001",8,"volsc001",1,"maths001","sancb001"
"FLO201107060","20110706",0,"Wednesday",710,"F","N","PHI","FLO","MIA01","kendk001","sanca004","eddid901","demud901","danlk901","carav901","","",16123,"","","","","",1,1,81,7,3,0,0,0,202,10,6,7,9,14,3,0,6,7,"mujie001","baezd001","","","rollj001",6,"martm003",5,"utlec001",4,"howar001",3,"ibanr001",7,"ruizc001",2,"browd004",9,"maybj001",8,"kendk001",1,"bonie001",5,"infao001",4,"sancg001",3,"ramih003",6,"morrl001",7,"stanm004",9,"peteb001",8,"buckj001",2,"sanca004",1,"baezd001","mujie001"
"FLO201107070","20110707",0,"Thursday",710,"F","N","HOU","FLO","MIA01","happj001","handb001","iassd901","scotd901","mealj901","buckc901","","",17806,"","","","","",1,1,79,2,6,0,0,2,164,9,0,5,3,8,0,0,5,9,"handb001","happj001","","","bourm001",8,"sanca005",5,"pench001",9,"lee-c001",3,"keppj001",4,"michj001",7,"barmc001",6,"quinh001",2,"happj001",1,"bonie001",5,"infao001",4,"sancg001",3,"ramih003",6,"morrl001",7,"camem001",8,"stanm004",9,"buckj001",2,"handb001",1,"melam001","cishs001"
"FLO201107080","20110708",0,"Friday",710,"F","N","HOU","FLO","MIA01","lylej001","vazqj001","scotd901","mealj901","buckc901","iassd901","","",17044,"","","","","",1,1,87,7,11,0,0,2,160,9,3,6,9,10,0,1,7,8,"vazqj001","lylej001","nunel001","","bourm001",8,"sanca005",5,"pench001",9,"lee-c001",7,"keppj001",4,"wallb001",3,"barmc001",6,"corpc001",2,"lylej001",1,"peteb001",8,"infao001",4,"sancg001",3,"ramih003",6,"morrl001",7,"stanm004",9,"dobbg001",5,"buckj001",2,"vazqj001",1,"escas001","nunel001"
