"CHN198005090","19800509",0,"Friday",0,"F","D","SFN","CHN","CHI11","bluev001","lampd001","engeb901","dalej901","quicj901","rungp901","","",8403,"SFN","Clem Comly","David W. Smith","1996/09/25 3:22PM","",1,0,0,0,-1,0,0,0,161,9,6,3,8,11,0,3,10,10,"bluev001","lampd001","","evand001","nortb101",8,"evand001",5,"clarj001",9,"iviem101",3,"wohlj001",7,"may-m001",2,"stenr101",4,"lemaj001",6,"bluev001",1,"randl101",5,"dejei001",6,"buckb001",3,"martj001",9,"vailm001",7,"blact101",2,"lezcc101",8,"kellm101",4,"lampd001",1,"","caudb001"
"CHN198005100","19800510",0,"Saturday",0,"F","D","SFN","CHN","CHI11","knepb001","mcgll101","rungp901","quicj901","dalej901","engeb901","","",26646,"SFN","Clem Comly","David W. Smith","1996/09/25 3:31PM","",1,0,0,0,-1,0,0,0,173,9,9,15,14,17,0,0,6,7,"mcgll101","knepb001","","buckb001","nortb101",8,"evand001",5,"clarj001",9,"mccow101",3,"wohlj001",7,"may-m001",2,"stenr101",4,"lemaj001",6,"knepb001",1,"randl101",5,"dejei001",6,"buckb001",3,"martj001",9,"vailm001",7,"footb101",2,"lezcc101",8,"dills101",4,"mcgll101",1,"laveg001","caudb001"
"CHN198005110","19800511",0,"Sunday",0,"F","D","SFN","CHN","CHI11","white001","krukm001","quicj901","dalej901","engeb901","rungp901","","",15435,"SFN","Clem Comly","David W. Smith","1996/09/25 3:36PM","",1,0,0,0,-1,0,0,0,138,9,3,0,9,7,1,0,9,7,"white001","krukm001","","evand001","nortb101",8,"wohlj001",7,"hernl001",9,"evand001",5,"iviem101",3,"may-m001",2,"stenr101",4,"lemaj001",6,"white001",1,"randl101",5,"dills101",4,"buckb001",3,"martj001",8,"vailm001",7,"footb101",2,"thoms001",9,"kellm101",6,"krukm001",1,"","tidrd001"
"CHN198005230","19800523",0,"Friday",0,"F","D","LAN","CHN","CHI11","suttd001","lampd001","olsea901","colon901","crawj901","harvd901","","",7482,"LAN","Clem Comly","David W. Smith","1996/10/02 10:17AM","",1,0,0,0,-1,0,0,0,126,9,0,2,4,5,0,1,7,4,"lampd001","suttd001","","buckb001","loped001",4,"thomd001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"suttd001",1,"randl101",5,"dejei001",6,"buckb001",3,"vailm001",7,"martj001",8,"thoms001",9,"dills101",4,"blact101",2,"lampd001",1,"castr001",""
"CHN198005240","19800524",0,"Saturday",0,"F","D","LAN","CHN","CHI11","welcb001","krukm001","colon901","crawj901","harvd901","olsea901","","",22543,"LAN","Clem Comly","David W. Smith","1996/10/02 10:39AM","",1,0,0,0,-1,0,0,0,166,9,4,2,7,9,1,3,7,11,"welcb001","krukm001","sutcr001","cey-r001","loped001",4,"thomd001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"welcb001",1,"randl101",5,"dejei001",6,"buckb001",3,"vailm001",7,"martj001",8,"thoms001",9,"dills101",4,"blact101",2,"krukm001",1,"sutcr001","suttb001"
"CHN198005250","19800525",0,"Sunday",0,"F","D","LAN","CHN","CHI11","hootb001","reusr001","crawj901","harvd901","olsea901","colon901","","",27226,"LAN","Clem Comly","David W. Smith","1996/10/02 10:48AM","",1,0,0,0,-1,0,0,0,166,9,1,2,10,10,2,0,10,11,"suttb001","howes001","","","law-r001",8,"thomd001",4,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"hootb001",1,"randl101",4,"buckb001",3,"biitl101",7,"vailm001",9,"martj001",8,"footb101",2,"ontis101",5,"dejei001",6,"reusr001",1,"howes001","suttb001"
"CHN198005260","19800526",0,"Monday",0,"F","D","MON","CHN","CHI11","roges001","hernw001","monte901","rennd901","wendh901","pullf901","","",31845,"Expos","Clem Comly","Clem Comly","1995/07/15 9:00PM","",1,0,0,0,-1,0,0,0,150,9,4,0,9,3,0,2,10,4,"roges001","hernw001","","cromw101","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"speic001",6,"roges001",1,"randl101",4,"thoms001",9,"biitl101",3,"vailm001",7,"martj001",8,"ontis101",5,"blact101",2,"dejei001",6,"hernw001",1,"","tidrd001"
"CHN198005270","19800527",0,"Tuesday",0,"F","D","MON","CHN","CHI11","lee-b101","lampd001","rennd901","wendh901","pullf901","monte901","","",11677,"Expos","Clem Comly","Clem Comly","1995/07/15 9:17PM","",1,0,0,0,-1,0,0,0,144,9,2,4,10,10,0,0,8,9,"lampd001","lee-b101","tidrd001","hendk101","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"speic001",6,"lee-b101",1,"randl101",4,"dejei001",6,"buckb001",3,"vailm001",7,"martj001",8,"hendk101",9,"ontis101",5,"blact101",2,"lampd001",1,"sosae101","tidrd001"
"CHN198005280","19800528",0,"Wednesday",0,"F","D","MON","CHN","CHI11","palmd001","krukm001","wendh901","pullf901","monte901","rennd901","","",12778,"Expos","Clem Comly","Clem Comly","1995/07/15 10:09PM","",1,0,0,0,-1,0,0,0,189,14,4,8,13,13,1,1,14,18,"lampd001","murrd001","","johnc001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"speic001",6,"palmd001",1,"randl101",4,"dejei001",6,"buckb001",3,"vailm001",9,"biitl101",7,"thoms001",8,"ontis101",5,"blact101",2,"krukm001",1,"murrd001","lampd001"
"CHN198005300","19800530",0,"Friday",0,"F","D","PHI","CHN","CHI11","larsd101","reusr001","mcshj901","westj901","willc901","pryop901","","",8632,"PHI, CHN","Clem Comly","David W. Smith","1996/10/02 12:16PM","",1,0,0,0,-1,0,0,0,138,9,7,10,13,11,2,2,6,4,"reusr001","larsd101","","biitl101","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"maddg001",8,"boonb001",2,"bowal001",6,"trilm001",4,"larsd101",1,"randl101",4,"dejei001",6,"biitl101",3,"vailm001",7,"martj001",8,"thoms001",9,"ontis101",5,"blact101",2,"reusr001",1,"noled001",""
"CHN198005310","19800531",0,"Saturday",0,"F","D","PHI","CHN","CHI11","carls001","hernw001","westj901","willc901","pryop901","mcshj901","","",26937,"PHI, CHN","Clem Comly","David W. Smith","1996/10/02 12:23PM","",1,0,0,0,-1,0,0,0,144,9,7,0,11,4,0,1,8,6,"carls001","hernw001","","rosep001","smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"randl101",4,"dejei001",6,"buckb001",3,"kingd001",7,"vailm001",9,"martj001",8,"ontis101",5,"blact101",2,"hernw001",1,"noled001","capid101"
"CHN198006010","19800601",0,"Sunday",0,"F","D","PHI","CHN","CHI11","walkb001","lampd001","willc901","pryop901","mcshj901","westj901","","",20051,"PHI, CHN","Clem Comly","David W. Smith","1996/02/21 5:19PM","",1,0,68,0,-1,0,1,3,160,9,4,5,7,9,0,1,6,8,"tidrd001","reedr001","suttb001","thoms001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"walkb001",1,"randl101",4,"dejei001",6,"buckb001",3,"kingd001",7,"vailm001",9,"thoms001",8,"ontis101",5,"blact101",2,"lampd001",1,"sauck101","suttb001"
"CHN198006130","19800613",0,"Friday",0,"F","D","ATL","CHN","CHI11","alexd001","mcgll101","rungp901","brocf901","dalej901","engeb901","","",14470,"ATL","Clem Comly","David W. Smith","1995/10/14 12:31PM","",1,0,0,0,-1,0,0,0,152,9,7,6,11,9,1,1,6,8,"alexd001","mcgll101","garbg001","chamc001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"asseb101",7,"beneb001",2,"gomel101",6,"alexd001",1,"dejei001",6,"randl101",5,"biitl101",3,"vailm001",7,"martj001",8,"footb101",2,"thoms001",9,"tysom101",4,"mcgll101",1,"garbg001","caudb001"
"CHN198006140","19800614",0,"Saturday",0,"F","D","ATL","CHN","CHI11","niekp001","lampd001","brocf901","dalej901","engeb901","rungp901","","",25108,"ATL","Clem Comly","David W. Smith","1995/10/14 12:39PM","",1,0,0,0,-1,0,0,0,151,9,5,10,12,18,1,1,7,14,"lampd001","niekp001","","buckb001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"asseb101",7,"blanl101",6,"beneb001",2,"niekp001",1,"dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"biitl101",7,"martj001",8,"footb101",2,"tysom101",4,"lampd001",1,"hraba101","hernw001"
"CHN198006150","19800615",0,"Sunday",0,"F","D","ATL","CHN","CHI11","matur101","krukm001","dalej901","engeb901","rungp901","brocf901","","",11421,"ATL","Clem Comly","David W. Smith","1995/10/14 12:46PM","",1,0,0,0,-1,0,0,0,122,9,1,4,7,12,0,0,7,11,"krukm001","matur101","suttb001","buckb001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"asseb101",7,"blanl101",6,"nahob001",2,"matur101",1,"dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"biitl101",7,"martj001",8,"footb101",2,"tysom101",4,"krukm001",1,"campr001","suttb001"
"CHN198006160","19800616",0,"Monday",0,"F","D","HOU","CHN","CHI11","ruhlv001","reusr001","harvd901","crawj901","olsea901","colon901","","",15289,"HOU","Clem Comly","David W. Smith","1996/07/03 4:46PM","",1,0,0,0,-1,0,0,0,155,9,2,1,3,5,1,0,6,6,"ruhlv001","hernw001","smitd001","","puhlt001",9,"walld001",3,"morgj001",4,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"ruhlv001",1,"dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"biitl101",7,"martj001",8,"footb101",2,"tysom101",4,"reusr001",1,"smitd001","tidrd001"
"CHN198006170","19800617",0,"Tuesday",0,"F","D","HOU","CHN","CHI11","richj101","mcgll101","crawj901","olsea901","colon901","harvd901","","",19480,"HOU","Clem Comly","David W. Smith","1996/07/03 4:54PM","",1,0,0,0,-1,0,0,0,174,9,7,1,9,3,1,2,8,6,"richj101","mcgll101","anduj001","cabee001","puhlt001",9,"walld001",3,"morgj001",4,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"richj101",1,"dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"biitl101",7,"martj001",8,"footb101",2,"tysom101",4,"mcgll101",1,"anduj001","caudb001"
"CHN198006180","19800618",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","leibc001","lampd001","olsea901","colon901","harvd901","crawj901","","",19196,"CIN","Clem Comly","David W. Smith","1996/07/02 12:22PM","",1,0,0,0,-1,0,0,0,151,9,0,7,8,10,0,0,8,8,"lampd001","leibc001","suttb001","dejei001","colld001",9,"kennj101",4,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"geroc101",8,"nolaj001",2,"leibc001",1,"dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"martj001",8,"hendk101",7,"footb101",2,"tysom101",4,"lampd001",1,"baird001","suttb001"
"CHN198006190","19800619",0,"Thursday",0,"F","D","CIN","CHN","CHI11","pricj001","krukm001","colon901","harvd901","crawj901","olsea901","","",13185,"CIN","Clem Comly","David W. Smith","1996/07/02 12:28PM","",1,0,0,0,-1,0,0,0,141,9,2,5,8,10,0,0,7,9,"krukm001","humet001","suttb001","vailm001","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"kennj101",4,"pricj001",1,"dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"martj001",8,"hendk101",7,"footb101",2,"tysom101",4,"krukm001",1,"humet001","suttb001"
"CHN198006240","19800624",0,"Tuesday",0,"F","D","NYN","CHN","CHI11","burrr001","reusr001","froeb901","kiblj901","harrl901","tatat901","","",15961,"NYN, CHN","Clem Comly","David W. Smith","1996/04/11 10:14PM","",1,0,0,0,-1,0,0,0,161,9,6,5,8,12,0,0,3,8,"bombm101","reusr001","rearj001","washc001","mazzl001",8,"tavef101",6,"washc001",9,"steaj001",2,"jorgm001",3,"hends001",7,"madde101",5,"flynd001",4,"burrr001",1,"dejei001",6,"randl101",5,"buckb001",3,"vailm001",9,"martj001",8,"hendk101",7,"blact101",2,"tysom101",4,"reusr001",1,"rearj001","tidrd001"
"CHN198006251","19800625",1,"Wednesday",0,"F","D","NYN","CHN","CHI11","zachp001","krukm001","kiblj901","harrl901","tatat901","froeb901","","",0,"NYN, CHN","Clem Comly","David W. Smith","1996/04/11 9:58PM","",1,0,0,0,-1,0,0,0,153,9,9,1,17,5,0,3,9,7,"zachp001","krukm001","","washc001","mazzl001",8,"tavef101",6,"washc001",7,"younj001",9,"steaj001",2,"cardj101",3,"madde101",5,"flynd001",4,"zachp001",1,"dejei001",6,"randl101",5,"buckb001",3,"martj001",8,"biitl101",7,"thoms001",9,"blact101",2,"tysom101",4,"krukm001",1,"","rileg001"
"CHN198006252","19800625",2,"Wednesday",0,"F","D","NYN","CHN","CHI11","falcp001","mcgll101","harrl901","tatat901","froeb901","kiblj901","","",19144,"NYN, CHN","Clem Comly","David W. Smith","1996/04/11 10:22PM","",1,0,0,0,-1,0,0,0,152,9,1,4,6,11,0,1,4,7,"mcgll101","falcp001","suttb001","randl101","mazzl001",8,"tavef101",6,"washc001",9,"hends001",7,"steaj001",3,"hodgr001",2,"madde101",5,"flynd001",4,"falcp001",1,"dejei001",6,"randl101",5,"vailm001",9,"johnc001",3,"martj001",8,"hendk101",7,"footb101",2,"dills101",4,"mcgll101",1,"allen001","suttb001"
"CHN198006260","19800626",0,"Thursday",0,"F","D","NYN","CHN","CHI11","swanc001","lampd001","tatat901","froeb901","kiblj901","harrl901","","",11094,"NYN, CHN","Clem Comly","David W. Smith","1996/04/11 10:33PM","",1,0,0,0,-1,0,0,0,182,9,4,3,10,6,0,1,11,5,"glyne001","tidrd001","allen001","steaj001","mazzl001",3,"tavef101",6,"washc001",9,"younj001",8,"steaj001",2,"hends001",7,"madde101",5,"flynd001",4,"swanc001",1,"dejei001",6,"randl101",5,"buckb001",3,"martj001",8,"biitl101",7,"thoms001",9,"footb101",2,"tysom101",4,"lampd001",1,"allen001","caudb001"
"CHN198006270","19800627",0,"Friday",142,"F","D","SLN","CHN","CHI11","vuckp001","capid101","monte901","davis901","palld901","rennd901","","",22176,"SLN","Clem Comly","David W. Smith","1996/06/24 11:41AM","",1,0,0,0,-1,0,0,0,192,12,3,2,12,6,0,0,12,7,"seamk101","hernw001","","hernk001","bondb101",9,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"reitk101",5,"kennt001",7,"oberk001",4,"vuckp001",1,"dejei001",6,"randl101",5,"buckb001",3,"martj001",8,"biitl101",7,"thoms001",9,"blact101",2,"tysom101",4,"capid101",1,"seamk101","caudb001"
"CHN198006281","19800628",1,"Saturday",1206,"F","D","SLN","CHN","CHI11","forsb001","reusr001","davis901","palld901","rennd901","monte901","","",0,"SLN","Clem Comly","David W. Smith","1996/06/24 4:10PM","",1,0,0,0,-1,0,0,0,165,9,8,6,19,11,2,1,12,5,"littj102","suttb001","","durhl001","bondb101",9,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"kennt001",7,"reitk101",5,"oberk001",4,"forsb001",1,"dejei001",6,"randl101",5,"buckb001",3,"johnc001",7,"martj001",8,"hendk101",9,"blact101",2,"tysom101",4,"reusr001",1,"littj102","tidrd001"
"CHN198006282","19800628",2,"Saturday",327,"F","D","SLN","CHN","CHI11","ottej101","krukm001","palld901","rennd901","monte901","davis901","","",36430,"SLN","Clem Comly","David W. Smith","1996/06/25 3:31PM","",1,0,0,0,-1,0,0,0,118,9,1,2,3,8,1,3,4,5,"krukm001","ottej101","","johnc001","durhl001",9,"oberk001",4,"hernk001",3,"kennt001",2,"hendg001",8,"iorgd001",7,"reitk101",5,"philm101",6,"ottej101",1,"dejei001",6,"randl101",5,"buckb001",3,"johnc001",7,"martj001",8,"thoms001",9,"dills101",4,"blact101",2,"krukm001",1,"littj102",""
"CHN198006290","19800629",0,"Sunday",124,"F","D","SLN","CHN","CHI11","urrej101","mcgll101","rennd901","monte901","davis901","palld901","","",32578,"SLN","Clem Comly","David W. Smith","1996/06/25 3:50PM","",1,0,0,0,-1,0,0,0,175,9,9,7,9,11,0,2,4,9,"urrej101","mcgll101","littj102","durhl001","bondb101",9,"tempg001",6,"simmt001",2,"hendg001",8,"kennt001",7,"durhl001",3,"reitk101",5,"oberk001",4,"urrej101",1,"dejei001",6,"randl101",5,"hendk101",9,"kingd001",7,"johnc001",3,"martj001",8,"tysom101",4,"blact101",2,"mcgll101",1,"littj102","rileg001"
"CHN198007150","19800715",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","hootb001","mcgll101","tatat901","harrl901","kiblj901","steld901","","",20257,"Hunter","Clem Comly","Clem Comly","1995/03/05 2:18AM","",1,0,0,0,-1,0,0,0,167,9,6,2,11,8,0,1,7,6,"hootb001","mcgll101","goltd101","loped001","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"hootb001",1,"dejei001",6,"dills101",5,"buckb001",7,"johnc001",3,"vailm001",9,"martj001",8,"blact101",2,"tysom101",4,"mcgll101",1,"goltd101","tidrd001"
"CHN198007160","19800716",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","reusj001","reusr001","harrl901","kiblj901","steld901","tatat901","","",18638,"Humter","Clem Comly","Clem Comly","1995/03/05 2:40AM","",1,0,0,0,-1,0,0,0,141,9,1,4,7,8,2,0,8,6,"reusr001","reusj001","","","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"reusj001",1,"dejei001",6,"randl101",5,"buckb001",7,"johnc001",3,"vailm001",9,"martj001",8,"blact101",2,"tysom101",4,"reusr001",1,"beckj001",""
"CHN198007170","19800717",0,"Thursday",0,"F","D","LAN","CHN","CHI11","suttd001","lampd001","kiblj901","steld901","tatat901","harrl901","","",21389,"Hunter","Clem Comly","Clem Comly","1995/03/05 11:13AM","",1,0,0,0,-1,0,0,0,142,9,3,1,8,3,0,0,8,2,"suttd001","lampd001","","smitr101","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"suttd001",1,"dejei001",6,"randl101",5,"buckb001",7,"johnc001",3,"vailm001",9,"martj001",8,"blact101",2,"tysom101",4,"lampd001",1,"","caudb001"
"CHN198007180","19800718",0,"Friday",0,"F","D","SDN","CHN","CHI11","shirb001","capid101","willc901","mcshj901","(none)","westj901","","",14007,"SD","Clem Comly","Clem Comly","1995/03/11 9:44AM","",1,0,0,0,-1,0,0,0,151,9,2,1,7,6,1,0,7,5,"shirb001","capid101","fingr001","cashd101","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"cashd101",4,"shirb001",1,"dejei001",6,"randl101",5,"buckb001",7,"johnc001",3,"vailm001",9,"martj001",8,"footb101",2,"tysom101",4,"capid101",1,"fingr001","tidrd001"
"CHN198007190","19800719",0,"Saturday",0,"F","D","SDN","CHN","CHI11","muras001","krukm001","mcshj901","westj901","(none)","willc901","","",24369,"SD","Clem Comly","Clem Comly","1995/03/11 10:31AM","",1,0,0,0,-1,0,0,0,209,9,7,8,11,8,0,3,10,6,"caudb001","kinnd101","","johnc001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"flant001",5,"cashd101",4,"muras001",1,"dejei001",6,"randl101",5,"buckb001",7,"johnc001",3,"biitl101",9,"dills101",4,"figuj101",8,"blact101",2,"krukm001",1,"rasme101","caudb001"
"CHN198007200","19800720",0,"Sunday",0,"F","D","SDN","CHN","CHI11","joner101","mcgll101","westj901","willc901","(none)","mcshj901","","",23325,"SD","Clem Comly","Clem Comly","1995/03/11 11:02AM","",1,0,0,0,-1,0,0,0,130,9,0,6,6,8,2,0,7,5,"mcgll101","joner101","","buckb001","richg001",7,"smito001",6,"winfd001",9,"montw101",3,"mumpj001",8,"tenag101",2,"rodra101",5,"cashd101",4,"joner101",1,"dejei001",6,"randl101",5,"buckb001",7,"johnc001",3,"martj001",9,"footb101",2,"figuj101",8,"tysom101",4,"mcgll101",1,"rasme101",""
"CHN198007210","19800721",0,"Monday",0,"F","D","SFN","CHN","CHI11","white001","reusr001","pullf901","rennd901","wendh901","grege901","","",15786,"SFN","Clem Comly","David W. Smith","1996/10/26 12:37PM","",1,0,0,0,-1,0,0,0,203,15,2,0,8,10,0,0,12,12,"laveg001","caudb001","","hernl001","nortb101",8,"straj101",4,"hernl001",9,"evand001",5,"may-m001",2,"whitt001",7,"iviem101",3,"lemaj001",6,"white001",1,"dejei001",6,"randl101",5,"buckb001",9,"johnc001",3,"martj001",8,"footb101",2,"tracj101",7,"tysom101",4,"reusr001",1,"laveg001","caudb001"
