"BOS198404130","19840413",0,"Friday",0,"T","D","DET","BOS","BOS07","wilcm001","hursb001","cobld901","evanj901","koscg901","hendt901","","",35179,"","","","","",0,0,0,0,-1,0,0,0,191,9,13,9,16,14,0,3,9,6,"baird001","hursb001","","","whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"lemoc001",8,"aller001",10,"kuntr001",9,"broot001",5,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",10,"armat001",8,"gedmr001",2,"stapd001",3,"hoffg001",6,"hernw001","cleam001"
"BOS198404170","19840417",0,"Tuesday",0,"T","N","TEX","BOS","BOS07","tanaf001","ecked001","fordd901","kaisk901","roe-r901","barnl901","","",13293,"","","","","",0,0,0,0,-1,0,0,0,155,9,8,4,12,7,1,2,7,10,"tanaf001","ecked001","","","rivem001",10,"obrip001",3,"wrigg001",8,"bellb001",5,"parrl002",9,"sampb001",7,"yoste001",2,"tollw001",4,"wilkc001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"nichr001",8,"hoffg001",6,"alleg001",2,"joneo001","nippa001"
"BOS198404180","19840418",0,"Wednesday",0,"T","N","TEX","BOS","BOS07","darwd001","ojedb001","kaisk901","roe-r901","barnl901","fordd901","","",12052,"","","","","",0,0,0,0,-1,0,0,0,141,9,4,3,10,9,0,0,7,6,"darwd001","ojedb001","tobid001","","sampb001",7,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"hostd001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"hoffg001",6,"tobid001","stanb001"
"BOS198404190","19840419",0,"Thursday",0,"T","D","TEX","BOS","BOS07","hougc001","boydo001","roe-r901","barnl901","fordd901","kaisk901","","",10926,"","","","","",0,0,0,0,-1,0,0,0,144,9,7,4,11,6,0,1,6,5,"joneo001","boydo001","","","sampb001",7,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"hoffg001",6,"joneo001","cleam001"
"BOS198404200","19840420",0,"Friday",0,"T","N","OAK","BOS","BOS07","conrt001","hursb001","barnl901","fordd901","kaisk901","roe-r901","","",15523,"","","","","",0,0,0,0,-1,0,0,0,157,9,1,3,10,7,0,0,10,8,"hursb001","conrt001","stanb001","","hendr001",7,"almob001",9,"loped001",4,"lansc001",5,"kingd001",3,"burrj001",10,"murpd002",8,"heatm001",2,"hilld001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"nichr001",8,"alleg001",2,"hoffg001",6,"burrr001","stanb001"
"BOS198404210","19840421",0,"Saturday",0,"T","D","OAK","BOS","BOS07","warrm001","browm003","fordd901","kaisk901","roe-r901","barnl901","","",16373,"","","","","",0,0,0,0,-1,0,0,0,174,9,5,2,9,9,1,2,7,10,"warrm001","browm003","burgt001","","hendr001",7,"murpd002",8,"morgj001",4,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"heatm001",2,"hilld001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"hoffg001",6,"burgt001","johnj001"
"BOS198404220","19840422",0,"Sunday",0,"T","D","OAK","BOS","BOS07","mccas001","ecked001","kaisk901","roe-r901","barnl901","fordd901","","",14025,"","","","","",0,0,0,0,-1,0,0,0,159,9,8,12,9,15,1,2,5,7,"ecked001","mccas001","stanb001","","hendr001",7,"murpd002",8,"morgj001",4,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"heatm001",2,"hilld001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"gutij001",6,"athek001","stanb001"
"BOS198404230","19840423",0,"Monday",0,"T","N","CAL","BOS","BOS07","zahng001","ojedb001","welkt901","phild901","pales901","reedr901","","",12912,"","","","","",0,0,0,0,-1,0,0,0,90,6,0,2,3,7,1,1,6,8,"ojedb001","zahng001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"schod001",6,"barrm001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"nichr001",8,"newmj001",2,"gutij001",6,"",""
"BOS198404240","19840424",0,"Tuesday",0,"T","N","CAL","BOS","BOS07","brows001","boydo001","phild901","pales901","reedr901","welkt901","","",12330,"","","","","",0,0,0,0,-1,0,0,0,185,9,8,7,16,13,0,1,9,10,"sancl001","stanb001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"schod001",6,"remyj001",4,"evand002",9,"boggw001",5,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"gutij001",6,"sancl001","stanb001"
"BOS198404250","19840425",0,"Wednesday",0,"T","N","SEA","BOS","BOS07","beatj001","hursb001","sprim901","mckej901","merrd901","mcclt901","","",11748,"","","","","",0,0,0,0,-1,0,0,0,149,9,1,2,6,7,0,2,10,6,"hursb001","beatj001","","","percj001",4,"bonnb001",8,"davia002",3,"thomg001",7,"cowea001",9,"hends001",10,"coled001",5,"kearb001",2,"owens001",6,"remyj001",4,"evand002",9,"boggw001",5,"armat001",8,"easlm001",10,"gedmr001",2,"nichr001",7,"stapd001",3,"gutij001",6,"",""
