"SLN200804010","20080401",0,"Tuesday",715,"F","N","COL","SLN","STL10","wellk001","lohsk001","marsr901","wintm901","wendh902","hudsm901","","",45996,"","","","","",1,1,45,3,10,0,0,0,171,9,2,1,6,6,0,1,11,5,"bucht001","franr001","corpm001","","tavew001",8,"tulot001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"nix-j001",4,"wellk001",1,"schus001",9,"duncc002",7,"pujoa001",3,"ankir001",8,"glaut001",5,"moliy001",2,"kenna001",4,"lohsk001",1,"iztuc001",6,"corpm001","isrij001"
"SLN200804020","20080402",0,"Wednesday",715,"F","N","COL","SLN","STL10","cooka002","wellt002","wintm901","wendh902","hudsm901","marsr901","","",39915,"","","","","",1,1,51,8,11,0,0,1,192,9,3,8,9,11,1,1,9,9,"wellt002","cooka002","","","tavew001",8,"tulot001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"nix-j001",4,"cooka002",1,"schus001",7,"ludwr001",9,"pujoa001",3,"glaut001",5,"ankir001",8,"moliy001",2,"kenna001",4,"wellt002",1,"iztuc001",6,"bucht001","sprir001"
"SLN200804030","20080403",0,"Thursday",1216,"F","D","COL","SLN","STL10","jimeu001","thomb002","wendh902","hudsm901","marsr901","wintm901","","",33748,"","","","","",1,1,48,8,10,0,0,0,153,9,0,3,8,8,0,0,7,11,"thomb002","jimeu001","isrij001","","spilr001",8,"tulot001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"bakej001",4,"iannc001",2,"jimeu001",1,"schus001",7,"milea001",4,"pujoa001",3,"ankir001",8,"glaut001",5,"ludwr001",9,"laruj001",2,"thomb002",1,"iztuc001",6,"fuenb001","isrij001"
"SLN200804040","20080404",0,"Friday",715,"F","N","WAS","SLN","STL10","pereo001","loopb001","wolfj901","monte901","laynj901","cuzzp901","","",37191,"","","","","",1,1,47,3,3,0,0,2,193,9,4,5,10,9,0,2,13,8,"loopb001","pereo001","isrij001","","guzmc001",6,"milll002",8,"zimmr001",5,"johnn001",3,"keara001",9,"lodup001",2,"bellr002",4,"lopef001",7,"pereo001",1,"bartb001",7,"ankir001",8,"pujoa001",3,"glaut001",5,"ludwr001",9,"moliy001",2,"iztuc001",6,"loopb001",1,"milea001",4,"rives001","isrij001"
"SLN200804050","20080405",0,"Saturday",1213,"F","D","WAS","SLN","STL10","chicm001","waina001","monte901","laynj901","cuzzp901","wolfj901","","",41463,"","","","","",1,1,56,5,9,0,0,1,169,9,4,5,10,8,0,0,6,8,"waina001","chicm001","florr001","","guzmc001",6,"milll002",8,"zimmr001",5,"johnn001",3,"keara001",9,"bellr002",4,"lopef001",7,"florj002",2,"chicm001",1,"bartb001",7,"ankir001",8,"pujoa001",3,"glaut001",5,"ludwr001",9,"moliy001",2,"kenna001",4,"waina001",1,"iztuc001",6,"kingr001","florr001"
"SLN200804060","20080406",0,"Sunday",117,"F","D","WAS","SLN","STL10","lannj001","lohsk001","laynj901","cuzzp901","wolfj901","monte901","","",41912,"","","","","",1,1,57,8,10,0,0,2,139,9,0,3,5,8,0,1,4,8,"lohsk001","lannj001","isrij001","","guzmc001",6,"milll002",8,"zimmr001",5,"johnn001",3,"keara001",9,"lodup001",2,"lopef001",4,"mackr001",7,"lannj001",1,"bartb001",7,"ankir001",8,"pujoa001",3,"glaut001",5,"ludwr001",9,"moliy001",2,"kenna001",4,"lohsk001",1,"iztuc001",6,"ayall001","isrij001"
"SLN200804150","20080415",0,"Tuesday",715,"F","N","MIL","SLN","STL10","bushd001","loopb001","barrt901","hoyej901","demud901","barkl901","","",39438,"","","","","",1,1,58,8,12,0,0,1,168,9,1,6,3,12,1,1,7,7,"loopb001","bushd001","","","weekr001",4,"grosg002",8,"dillj001",7,"fielp001",3,"hallb001",5,"hartc001",9,"hardj003",6,"bushd001",1,"kendj001",2,"schus001",9,"duncc002",7,"pujoa001",3,"ankir001",8,"glaut001",5,"moliy001",2,"kenna001",4,"loopb001",1,"iztuc001",6,"turnd001","reyea002"
"SLN200804160","20080416",0,"Wednesday",714,"F","N","MIL","SLN","STL10","villc001","waina001","hoyej901","demud901","barkl901","barrt901","","",40712,"","","","","",1,1,67,2,17,0,0,2,169,9,4,5,8,11,0,1,6,6,"waina001","villc001","isrij001","","weekr001",4,"grosg002",8,"braur002",7,"fielp001",3,"hallb001",5,"hartc001",9,"hardj003",6,"villc001",1,"kendj001",2,"schus001",9,"duncc002",7,"pujoa001",3,"ankir001",8,"glaut001",5,"moliy001",2,"kenna001",4,"waina001",1,"iztuc001",6,"riskd001","isrij001"
"SLN200804170","20080417",0,"Thursday",1214,"F","D","MIL","SLN","STL10","parrm001","lohsk001","demud901","barkl901","barrt901","hoyej901","","",36850,"","","","","",1,1,71,2,16,0,0,2,219,10,5,3,10,10,0,1,8,12,"shoub001","thomb002","gagne001","","weekr001",4,"hardj003",6,"braur002",7,"fielp001",3,"hartc001",9,"grosg002",8,"rivem003",2,"counc001",5,"parrm001",1,"bartb001",7,"ankir001",8,"pujoa001",3,"glaut001",5,"ludwr001",9,"moliy001",2,"milea001",4,"lohsk001",1,"iztuc001",6,"gagne001","thomb002"
"SLN200804180","20080418",0,"Friday",714,"F","N","SFN","SLN","STL10","cainm001","wellt002","holbs901","davig901","gormb901","drecb901","","",40684,"","","","","",1,1,53,3,13,0,0,0,170,9,1,11,5,13,0,0,6,8,"wellt002","cainm001","","","lewif001",7,"velee001",4,"winnr001",9,"molib001",2,"bowkj001",3,"rowaa001",8,"castj005",5,"bocob001",6,"cainm001",1,"schus001",9,"duncc002",7,"pujoa001",3,"ankir001",8,"glaut001",5,"kenna001",4,"laruj001",2,"wellt002",1,"iztuc001",6,"hennb001","villr001"
