"PHA193105252","19310525",2,"Monday",0,"F","D","NYA","PHA","PHI11","sherr102","mahar101","geish901","morig101","(none)","hildg101","","",32000,"98","Terry Simpkins","Terry SImpkins","1999/03/16 9:50PM","",0,0,0,0,-1,0,4,0,122,9,4,16,6,16,1,0,10,7,"mahar101","sherr102","","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"sewej101",5,"laryl101",6,"dickb101",2,"sherr102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"mahar101",1,"weavj101",""
"PHA193105260","19310526",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","gomel102","romme101","morig101","geish901","(none)","hildg101","","",10000,"98","Terry Simpkins","Terry SImpkins","1999/03/21 2:23AM","",0,0,0,0,-1,0,0,0,0,9,6,2,10,7,0,1,6,6,"gomel102","romme101","","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"sewej101",5,"laryl101",6,"dickb101",2,"gomel102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"romme101",1,"","shorb102"
"PHA193105270","19310527",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","pipgg101","earng101","geish901","morig101","(none)","hildg101","","",15000,"98","Terry Simpkins","Terry Simpkins","1999/03/22 8:44PM","",0,0,0,0,-1,0,0,0,109,9,5,6,12,11,0,1,10,6,"earng101","sherr102","","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"sewej101",5,"laryl101",6,"dickb101",2,"pipgg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"earng101",1,"weinl101",""
"PHA193105280","19310528",0,"Thursday",0,"F","D","NYA","PHA","PHI11","ruffr101","walbr101","morig101","geish901","(none)","hildg101","","",0,"98","Terry Simpkins","Terry Simpkins","1999/03/22 9:59PM","",0,0,0,0,-1,0,0,0,0,9,4,5,10,12,2,0,7,9,"grovl101","ruffr101","","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"sewej101",5,"laryl101",6,"dickb101",2,"ruffr101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"walbr101",1,"","grovl101"
"PHA193106020","19310602",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","carap101","walbr101","guthb901","dinnb101","(none)","campb901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/15 3:51PM","",0,0,0,0,-1,0,0,0,0,9,2,3,4,9,1,2,4,9,"walbr101","carap101","","","bluel101",3,"cissb101",6,"reync102",9,"fonsl101",4,"fothb101",7,"eichi101",8,"jeffi101",5,"grubf101",2,"carap101",1,"bishm102",4,"haasm101",8,"willd107",6,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"hevij102",2,"walbr101",1,"faber101",""
"PHA193106030","19310603",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","lyont102","grovl101","dinnb101","campb901","(none)","guthb901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/15 7:42PM","",0,0,0,0,-1,0,0,0,0,9,1,2,6,7,0,1,5,7,"grovl101","lyont102","","","bluel101",3,"watwj101",9,"fothb101",7,"fonsl101",4,"cissb101",6,"eichi101",8,"jeffi101",5,"grubf101",2,"lyont102",1,"bishm102",4,"haasm101",8,"willd107",6,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"hevij102",2,"grovl101",1,"",""
"PHA193106040","19310604",0,"Thursday",0,"F","D","CHA","PHA","PHI11","thomt103","earng101","campb901","guthb901","(none)","dinnb101","","",0,"277","Cliff Blau","Cliff Blau","2012/01/20 10:50AM","",0,0,0,0,-1,0,0,0,0,9,1,4,3,9,1,0,6,10,"earng101","thomt103","","","bluel101",3,"watwj101",9,"fothb101",7,"fonsl101",4,"simom101",8,"cissb101",6,"jeffi101",5,"tateb101",2,"thomt103",1,"bishm102",4,"haasm101",8,"willd107",6,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"hevij102",2,"earng101",1,"mckah101",""
"PHA193106050","19310605",0,"Friday",0,"F","D","CHA","PHA","PHI11","faber101","mahar101","guthb901","dinnb101","(none)","campb901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/16 3:49PM","",0,0,0,0,-1,0,0,0,0,12,7,5,13,7,1,2,11,8,"mckah101","grovl101","","","bluel101",3,"watwj101",9,"fothb101",7,"fonsl101",4,"simom101",8,"cissb101",6,"jeffi101",5,"tateb101",2,"faber101",1,"bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"mcnae101",6,"hevij102",2,"mahar101",1,"mckah101","grovl101"
"PHA193106060","19310606",0,"Saturday",0,"F","D","DET","PHA","PHI11","hoytw101","walbr101","dinnb101","campb901","(none)","guthb901","","",15000,"465","Dick Cramer","Dick Cramer","2014/09/29 5:00PM","",0,0,0,0,-1,0,0,0,133,9,5,11,7,13,2,0,6,7,"walbr101","hoytw101","earng101","","walkh101",8,"owenm102",3,"stonj102",7,"johnr102",9,"mcmam101",5,"koenm101",4,"akerb101",6,"grabj101",2,"hoytw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"dykej101",6,"walbr101",1,"herra101","earng101"
"PHA193106080","19310608",0,"Monday",0,"F","D","DET","PHA","PHI11","white102","grovl101","guthb901","dinnb101","(none)","campb901","","",0,"465","Dick Cramer","Dick Cramer","2014/10/01 5:00PM","",0,0,0,0,-1,0,0,0,118,9,3,7,7,8,0,3,9,5,"grovl101","white102","","","walkh101",8,"owenm102",3,"stonj102",7,"johnr102",9,"mcmam101",5,"koenm101",6,"harrb106",4,"grabj101",2,"white102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"dykej101",6,"grovl101",1,"",""
"PHA193106090","19310609",0,"Tuesday",0,"F","D","DET","PHA","PHI11","bridt101","earng101","dinnb101","campb901","(none)","guthb901","","",0,"465","Dick Cramer","Dick Cramer","2014/10/01 5:00PM","",0,0,0,0,-1,0,0,0,129,9,3,12,6,15,4,1,6,11,"earng101","bridt101","","","walkh101",8,"owenm102",3,"stonj102",7,"johnr102",9,"mcmam101",5,"koenm101",6,"harrb106",4,"grabj101",2,"bridt101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"earng101",1,"hoytw101",""
"PHA193106110","19310611",0,"Thursday",0,"F","D","SLA","PHA","PHI11","hebew101","walbr101","owenb901","nalld901","(none)","ormsr901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/05/13 10:50PM","",0,0,0,0,-1,0,0,0,0,9,8,2,14,7,1,4,9,9,"hebew101","walbr101","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"schuf101",8,"melis101",4,"bettl101",9,"ferrr101",2,"hebew101",1,"bishm102",4,"haasm101",8,"dykej101",5,"simma101",7,"foxxj101",3,"millb110",9,"hevij102",2,"bolej101",6,"walbr101",1,"","kraul101"
"PHA193106120","19310612",0,"Friday",0,"F","D","SLA","PHA","PHI11","coffd101","mahar101","nalld901","ormsr901","(none)","owenb901","","",2500,"412","Comly","Comly","2012/10/06 11:53AM","",1,0,0,0,-1,0,0,0,111,9,2,6,4,12,1,1,6,8,"mahar101","coffd101","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"schuf101",8,"melis101",4,"jenkt101",9,"ferrr101",2,"coffd101",1,"bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"hevij102",2,"mahar101",1,"stilr103",""
"PHA193106131","19310613",1,"Saturday",0,"F","D","SLA","PHA","PHI11","stewl101","grovl101","ormsr901","owenb901","(none)","nalld901","","",0,"412","Comly","Comly","2012/10/06 2:03PM","",1,0,0,0,-1,0,0,0,120,9,3,10,7,9,1,1,5,8,"grovl101","stewl101","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"schuf101",8,"melis101",4,"bettl101",9,"ferrr101",2,"stewl101",1,"bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"hevij102",2,"grovl101",1,"stilr103",""
"PHA193106132","19310613",2,"Saturday",0,"F","D","SLA","PHA","PHI11","grays102","earng101","owenb901","nalld901","(none)","ormsr901","","",30000,"412","Comly","Comly","2012/10/06 2:43PM","",1,0,0,0,-1,0,0,0,116,9,1,14,5,19,1,0,5,10,"earng101","grays102","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"schuf101",8,"melis101",4,"jenkt101",9,"crouj101",2,"grays102",1,"bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"hevij102",2,"earng101",1,"stief101",""
"PHA193106150","19310615",0,"Monday",0,"F","D","CLE","PHA","PHI11","hudlw101","walbr101","ormsr901","owenb901","(none)","nalld901","","",10000,"98","Terry Simpkins","Terry Simpkins","1999/05/26 11:24PM","",0,0,0,0,-1,0,0,0,0,9,1,4,5,9,0,1,7,6,"walbr101","hudlw101","","","portd101",9,"burnj108",6,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"sewel101",2,"hudlw101",1,"bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"hevij102",2,"walbr101",1,"donop102",""
"PHA193106170","19310617",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","ferrw101","earng101","owenb901","nalld901","(none)","ormsr901","","",15000,"98","Terry Simpkins","Terry Simpkins","1999/06/01 10:09PM","",0,0,0,0,-1,0,0,0,0,9,2,4,5,9,1,1,7,6,"earng101","ferrw101","","","burnj108",6,"falkb101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"myatg101",2,"ferrw101",1,"bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"hevij102",2,"earng101",1,"browc103",""
"PHA193107041","19310704",1,"Saturday",0,"F","D","BOS","PHA","PHI11","morre102","mahar101","mcgob901","owenb901","(none)","dinnb101","","",10000,"466","Dick Cramer","Dick Cramer","2014/10/13 8:00PM","",0,0,0,0,-1,0,0,0,130,9,7,9,10,14,0,0,8,10,"grovl101","morre102","","","rothj101",7,"sweeb101",3,"rhynh101",6,"webbe101",9,"millo102",4,"picku101",5,"berrc103",2,"olivt101",8,"morre102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"mahar101",1,"russj103","grovl101"
"PHA193107042","19310704",2,"Saturday",0,"F","D","BOS","PHA","PHI11","moorw101","hoytw101","owenb901","dinnb101","(none)","mcgob901","","",20000,"466","Dick Cramer","Dick Cramer","2014/10/14 8:45PM","",0,0,0,0,-1,0,0,0,97,9,2,6,8,9,0,0,8,3,"hoytw101","moorw101","","","rothj101",7,"sweeb101",3,"rhynh101",6,"webbe101",9,"millo102",4,"picku101",5,"ruelm101",2,"olivt101",8,"moorw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"hoytw101",1,"morre102",""
"PHA193107131","19310713",1,"Monday",0,"F","D","WS1","PHA","PHI11","marbf101","grovl101","owenb901","dinnb101","(none)","mcgob901","","",35000,"98","Terry Simpkins","Terry Simpkins","1999/10/05 5:55PM","",0,0,0,0,-1,0,0,0,0,9,7,12,13,11,0,4,11,5,"grovl101","hadlb101","earng101","","hayej101",4,"manuh101",7,"cronj101",6,"harrd101",9,"blueo102",5,"riceh101",8,"kuhej101",3,"spenr101",2,"marbf101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"burkb102","earng101"
"PHA193107132","19310713",2,"Monday",0,"F","D","WS1","PHA","PHI11","crowg102","walbr101","dinnb101","mcgob901","(none)","owenb901","","",35000,"98,276","Terry Simpkins","Terry Simpkins","1999/10/05 6:03PM","",0,0,0,0,-1,0,0,0,109,9,6,4,10,10,2,0,4,9,"crowg102","walbr101","","","hayej101",4,"manuh101",7,"cronj101",6,"harrd101",9,"blueo102",5,"riceh101",8,"kuhej101",3,"hargp101",2,"crowg102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"","petej101"
"PHA193107140","19310714",0,"Tuesday",0,"F","D","DET","PHA","PHI11","herra101","earng101","geish901","guthb901","(none)","morig101","","",0,"466","Dick Cramer","Dick Cramer","2014/10/15 8:45PM","",0,0,0,0,-1,0,0,0,0,9,12,3,16,12,1,1,5,10,"herra101","earng101","","","johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"mcmam101",5,"doljf101",8,"koenm101",6,"haywr101",2,"herra101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"","petej101"
"PHA193107151","19310715",1,"Wednesday",0,"F","D","DET","PHA","PHI11","bridt101","hoytw101","guthb901","morig101","(none)","geish901","","",0,"466","Dick Cramer","Dick Cramer","2014/10/16 8:15PM","",0,0,0,0,-1,0,0,0,118,9,3,5,8,5,1,0,6,7,"hoytw101","bridt101","","","johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"mcmam101",5,"doljf101",8,"koenm101",6,"grabj101",2,"bridt101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"hoytw101",1,"",""
"PHA193107152","19310715",2,"Wednesday",0,"F","D","DET","PHA","PHI11","white102","mcdoh101","morig101","geish901","(none)","guthb901","","",0,"466","Dick Cramer","Dick Cramer","2014/10/17 7:30PM","",0,0,0,0,-1,0,0,0,115,9,0,11,3,15,2,0,3,9,"mcdoh101","white102","","","johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"mcmam101",5,"doljf101",8,"koenm101",6,"haywr101",2,"white102",1,"mcnae101",6,"haasm101",8,"willd107",4,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"palmj101",2,"mcdoh101",1,"sullc101",""
"PHA193107160","19310716",0,"Thursday",0,"F","D","DET","PHA","PHI11","sorrv101","mahar101","geish901","guthb901","(none)","morig101","","",0,"466","Dick Cramer","Dick Cramer","2014/10/18 2:30PM","",0,0,0,0,-1,0,0,0,107,9,3,5,10,9,0,1,6,6,"mahar101","sorrv101","","","johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"mcmam101",5,"doljf101",8,"koenm101",6,"haywr101",2,"sorrv101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"mahar101",1,"",""
"PHA193107170","19310717",0,"Friday",0,"F","D","DET","PHA","PHI11","uhleg101","grovl101","guthb901","morig101","(none)","geish901","","",0,"466","Dick Cramer","Dick Cramer","2014/10/18 5:00PM","",0,0,0,0,-1,0,0,0,90,9,3,6,9,10,0,1,5,5,"grovl101","uhleg101","","","johnr102",9,"gehrc101",4,"stonj102",7,"alexd101",3,"mcmam101",5,"doljf101",8,"koenm101",6,"haywr101",2,"uhleg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"",""
"PHA193107181","19310718",1,"Saturday",0,"F","D","CHA","PHA","PHI11","faber101","earng101","morig101","geish901","(none)","guthb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/10/21 12:44AM","",0,0,0,0,-1,0,0,0,0,11,6,7,17,15,2,0,14,11,"romme101","frasv101","","","bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"tateb101",2,"faber101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"thomt103","romme101"
"PHA193107182","19310718",2,"Saturday",0,"F","D","CHA","PHA","PHI11","carap101","walbr101","geish901","guthb901","(none)","morig101","","",0,"98","Terry Simpkins","Terry Simpkins","1999/10/21 12:58AM","",0,0,0,0,-1,0,0,0,0,9,2,7,8,9,2,0,7,6,"walbr101","carap101","","","bluel101",3,"sullb103",5,"reync102",8,"fonsl101",7,"fothb101",9,"kerrj102",4,"cissb101",6,"grubf101",2,"carap101",1,"mcnae101",6,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",4,"walbr101",1,"moorj107",""
"PHA193107200","19310720",0,"Monday",0,"F","D","CHA","PHA","PHI11","thomt103","mcdoh101","guthb901","morig101","(none)","geish901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/26 4:12PM","",0,0,0,0,-1,0,0,0,0,9,7,12,8,16,3,3,7,8,"mahar101","carap101","","","bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"grubf101",2,"thomt103",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"mcdoh101",1,"wehdb101","mahar101"
"PHA193107210","19310721",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","frasv101","hoytw101","morig101","geish901","(none)","guthb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/11/17 4:48PM","",0,0,0,0,-1,0,0,0,0,9,5,10,9,14,2,1,4,11,"hoytw101","frasv101","earng101","","bluel101",3,"sullb103",5,"reync102",9,"fonsl101",7,"watwj101",8,"kerrj102",4,"cissb101",6,"grubf101",2,"frasv101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"hoytw101",1,"wehdb101","earng101"
"PHA193107220","19310722",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","hardm101","walbr101","mcgob901","hildg101","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/08/29 7:34PM","",0,0,0,0,-1,0,0,0,0,9,3,7,6,13,2,0,3,10,"walbr101","hardm101","","","seedb101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"hardm101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"willd107",6,"walbr101",1,"applp101",""
"PHA193107230","19310723",0,"Thursday",0,"F","D","CLE","PHA","PHI11","hudlw101","earng101","hildg101","vangr901","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2006/08/29 7:46PM","",0,0,0,0,-1,0,0,0,104,9,2,5,5,11,1,0,5,9,"earng101","hudlw101","","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"hudlw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"willd107",6,"earng101",1,"applp101",""
"PHA193107240","19310724",0,"Friday",0,"F","D","CLE","PHA","PHI11","browc103","mahar101","vangr901","mcgob901","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2006/08/30 8:09PM","",0,0,0,0,-1,0,4,0,67,6,1,2,3,7,1,0,3,3,"mahar101","browc103","","","burnj108",5,"portd101",9,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"myatg101",2,"monte101",6,"browc103",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"willd107",6,"mahar101",1,"",""
"PHA193107251","19310725",1,"Saturday",0,"F","D","CLE","PHA","PHI11","ferrw101","grovl101","mcgob901","hildg101","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/08/30 9:13PM","",0,0,0,0,-1,0,0,0,117,9,3,6,8,11,0,1,4,11,"grovl101","ferrw101","","","seedb101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"ferrw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"willd107",6,"grovl101",1,"",""
"PHA193107252","19310725",2,"Saturday",0,"F","D","CLE","PHA","PHI11","conns101","mcdoh101","hildg101","vangr901","(none)","mcgob901","","",32000,"39","Greg Beston","Greg Beston","2006/09/05 10:52PM","",0,0,0,0,-1,0,0,0,137,9,2,3,5,8,1,3,11,11,"walbr101","conns101","","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"monte101",6,"conns101",1,"bishm102",4,"haasm101",8,"willd107",6,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"palmj101",2,"mcdoh101",1,"","walbr101"
