"OAK201304010","20130401",0,"Monday",707,"T","N","SEA","OAK","OAK01","hernf002","andeb004","demud901","herna901","eddid901","tumpj901","","",36067,"","","","","",1,1,61,3,11,0,0,2,166,9,2,0,5,3,0,1,6,6,"hernf002","andeb004","wilht001","","gutif001",8,"saunm001",9,"morak001",10,"morsm001",7,"smoaj001",3,"seagk001",5,"montj003",2,"ackld001",4,"ryanb002",6,"crisc001",8,"jasoj001",2,"reddj001",9,"cespy001",7,"lowrj001",6,"mossb001",3,"donaj001",5,"smits002",10,"sogae001",4,"wilht001","blevj001"
"OAK201304020","20130402",0,"Tuesday",708,"T","N","SEA","OAK","OAK01","iwakh001","parkj001","herna901","eddid901","tumpj901","demud901","","",15315,"","","","","",1,1,61,3,10,0,0,2,196,9,7,1,9,3,0,0,10,3,"iwakh001","parkj001","","","saunm001",8,"seagk001",5,"morak001",10,"morsm001",9,"ibanr001",7,"smoaj001",3,"montj003",2,"ackld001",4,"ryanb002",6,"crisc001",8,"jasoj001",2,"reddj001",9,"cespy001",7,"lowrj001",6,"mossb001",3,"donaj001",5,"smits002",10,"sogae001",4,"pereo002","balfg001"
"OAK201304030","20130403",0,"Wednesday",707,"T","N","SEA","OAK","OAK01","saunj001","milot001","eddid901","tumpj901","demud901","herna901","","",15162,"","","","","",1,1,60,3,11,0,0,0,170,9,2,6,5,11,0,0,3,7,"milot001","saunj001","","","gutif001",8,"seagk001",5,"morak001",10,"morsm001",9,"smoaj001",3,"montj003",2,"bay-j001",7,"andir001",4,"ryanb002",6,"crisc001",10,"lowrj001",6,"younc004",8,"cespy001",7,"donaj001",5,"norrd001",2,"reddj001",9,"frein001",3,"sizes001",4,"furbc001","resoc001"
"OAK201304040","20130404",0,"Thursday",1237,"T","D","SEA","OAK","OAK01","maurb001","grifa002","tumpj901","demud901","herna901","eddid901","","",12134,"","","","","",1,1,65,1,12,0,0,3,152,9,2,8,8,10,0,0,8,1,"grifa002","maurb001","","","saunm001",9,"gutif001",8,"ibanr001",10,"morsm001",7,"smoaj001",3,"seagk001",5,"ackld001",4,"shopk001",2,"andir001",6,"crisc001",8,"lowrj001",6,"reddj001",9,"cespy001",10,"mossb001",3,"younc004",7,"jasoj001",2,"donaj001",5,"sogae001",4,"luetl001","cookr001"
"OAK201304120","20130412",0,"Friday",707,"T","N","DET","OAK","OAK01","schem001","colob001","nauep901","fleta901","holbs901","conrc901","","",21377,"","","","","",1,1,59,3,11,0,0,2,244,12,3,4,12,8,1,0,7,6,"resoc001","villb002","","","jacka001",8,"dirka001",7,"cabrm001",5,"fielp001",3,"martv001",10,"avila001",2,"peraj001",6,"kelld001",9,"santr002",4,"crisc001",8,"lowrj001",6,"reddj001",9,"cespy001",7,"mossb001",3,"jasoj001",2,"smits002",10,"donaj001",5,"sogae001",4,"villb002","resoc001"
"OAK201304130","20130413",0,"Saturday",107,"T","D","DET","OAK","OAK01","verlj001","andeb004","fleta901","holbs901","conrc901","nauep901","","",35067,"","","","","",1,1,65,7,10,0,0,0,195,9,7,3,10,7,0,0,6,10,"verlj001","andeb004","","","jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"tuiam001",7,"peraj001",6,"infao001",4,"penab002",2,"jasoj001",10,"younc004",8,"reddj001",9,"mossb001",3,"smits002",7,"donaj001",5,"sogae001",4,"norrd001",2,"parra001",6,"benoj001","scrie001"
"OAK201304140","20130414",0,"Sunday",107,"T","D","DET","OAK","OAK01","sanca004","parkj001","holbs901","barrl901","nauep901","fleta901","","",20755,"","","","","",1,1,69,4,10,0,0,1,188,9,10,1,14,3,0,1,11,6,"sanca004","parkj001","","","jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"dirka001",7,"peraj001",6,"avila001",2,"infao001",4,"jasoj001",10,"younc004",8,"smits002",7,"lowrj001",6,"mossb001",3,"reddj001",9,"donaj001",5,"norrd001",2,"sogae001",4,"porcr001","cookr001"
"OAK201304150","20130415",0,"Monday",707,"T","N","HOU","OAK","OAK01","bedae001","milot001","emmep901","drecb901","fagac901","darlg901","","",10689,"","","","","",1,1,55,3,25,0,0,2,206,9,2,11,8,9,0,0,7,6,"milot001","bedae001","","","altuj001",4,"maxwj002",8,"castj006",2,"cartc002",10,"martj006",7,"penac001",3,"domim001",5,"ceder002",6,"barnb002",9,"crisc001",8,"norrd001",2,"younc004",9,"lowrj001",6,"donaj001",5,"mossb001",3,"frein001",10,"taylm001",7,"parra001",4,"wrigw001","balfg001"
"OAK201304160","20130416",0,"Tuesday",707,"T","N","HOU","OAK","OAK01","peacb001","grifa002","drecb901","fagac901","darlg901","emmep901","","",11038,"","","","","",1,1,63,3,17,0,0,1,188,9,3,4,6,8,0,0,6,7,"dools001","cruzr001","balfg001","","altuj001",4,"maxwj002",8,"castj006",2,"cartc002",10,"penac001",3,"martj006",7,"ankir001",9,"domim001",5,"gonzm002",6,"crisc001",10,"jasoj001",2,"smits002",7,"lowrj001",6,"younc004",8,"reddj001",9,"donaj001",5,"petes002",3,"sogae001",4,"cruzr001","balfg001"
"OAK201304170","20130417",0,"Wednesday",1236,"T","D","HOU","OAK","OAK01","norrb001","colob001","fagac901","darlg901","emmep901","drecb901","","",15488,"","","","","",1,1,69,5,16,0,0,1,205,9,5,7,11,11,1,0,5,8,"colob001","norrb001","balfg001","","altuj001",4,"maxwj002",8,"castj006",2,"cartc002",10,"penac001",3,"martj006",7,"barnb002",9,"domim001",5,"gonzm002",6,"jasoj001",10,"younc004",8,"smits002",7,"lowrj001",6,"donaj001",5,"reddj001",9,"norrd001",2,"sogae001",4,"petes002",3,"veraj001","balfg001"
"OAK201304250","20130425",0,"Thursday",707,"T","N","BAL","OAK","OAK01","hammj002","parkj001","davib902","reynj901","hoyej901","hirsj901","","",11220,"","","","","",1,1,58,3,15,0,0,1,195,9,10,2,15,6,2,1,10,8,"hammj002","parkj001","","","mclon001",7,"machm001",5,"markn001",9,"jonea003",8,"davic003",3,"wietm001",2,"hardj003",6,"flahr001",4,"reimn001",10,"crisc001",8,"jasoj001",2,"smits002",10,"lowrj001",6,"mossb001",3,"younc004",7,"reddj001",9,"donaj001",5,"sogae001",4,"mcfat001","chavj001"
"OAK201304260","20130426",0,"Friday",707,"T","N","BAL","OAK","OAK01","chenw001","milot001","reynj901","hoyej901","hirsj901","davib902","","",16944,"","","","","",1,1,59,3,11,0,0,1,168,9,3,0,7,3,0,3,8,5,"chenw001","milot001","johnj010","","markn001",9,"machm001",5,"jonea003",8,"davic003",3,"wietm001",2,"hardj003",6,"reimn001",7,"pears001",10,"casia001",4,"crisc001",10,"younc004",8,"reddj001",9,"lowrj001",4,"donaj001",5,"norrd001",2,"frein001",3,"wellc001",7,"rosaa001",6,"johnj010","neshp001"
"OAK201304270","20130427",0,"Saturday",109,"T","D","BAL","OAK","OAK01","tillc001","grifa002","hoyej901","hirsj901","davib902","reynj901","","",31292,"","","","","",1,1,61,7,7,0,0,1,179,9,7,3,10,10,0,0,4,10,"tillc001","grifa002","johnj010","","mclon001",7,"machm001",5,"markn001",9,"jonea003",8,"davic003",3,"wietm001",10,"hardj003",6,"flahr001",4,"teagt001",2,"crisc001",8,"jasoj001",2,"smits002",10,"lowrj001",6,"mossb001",3,"donaj001",5,"reddj001",9,"younc004",7,"sogae001",4,"johnj010","resoc001"
"OAK201304280","20130428",0,"Sunday",107,"T","D","BAL","OAK","OAK01","gonzm003","colob001","hirsj901","davib902","reynj901","hoyej901","","",27475,"","","","","",1,1,68,2,7,0,0,1,202,10,8,9,15,12,1,0,5,10,"blevj001","strop001","","","mclon001",7,"machm001",5,"markn001",9,"jonea003",8,"davic003",3,"wietm001",2,"hardj003",6,"flahr001",4,"reimn001",10,"crisc001",8,"jasoj001",2,"smits002",10,"cespy001",7,"mossb001",3,"donaj001",5,"younc004",9,"sogae001",4,"rosaa001",6,"strop001","blevj001"
