"NYN198907230","19890723",0,"Sunday",135,"F","D","ATL","NYN","NYC17","valds001","coned001","hallt901","rennd901","brocf901","engeb901","","",45226,"Percival","","Hester","","",2,1,0,4,-1,4,1,1,166,9,2,7,7,10,1,0,7,6,"coned001","valds001","","","mcdoo001",8,"gregt001",3,"smitl002",7,"murpd001",9,"evand001",5,"treaj001",4,"blauj001",6,"beneb001",2,"valds001",1,"wilsm001",8,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"jeffg001",4,"sassm001",2,"elstk001",6,"coned001",1,"assep001","innij001"
"NYN198907250","19890725",0,"Tuesday",735,"F","N","PIT","NYN","NYC17","drabd001","ojedb001","davig901","grege901","kiblj901","laynj901","","",38249,"Kaiser","","Gillette","","",2,1,0,0,-1,0,0,0,180,9,4,2,6,7,1,2,5,8,"drabd001","aguir001","landb001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"kingj001",3,"lavam001",2,"bellj001",6,"drabd001",1,"samuj001",8,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"jeffg001",4,"sassm001",2,"elstk001",6,"ojedb001",1,"landb001","aguir001"
"NYN198907260","19890726",0,"Wednesday",735,"F","N","PIT","NYN","NYC17","smilj001","darlr001","grege901","kiblj901","laynj901","davig901","","",38134,"Drucker","","Hester","","",0,1,86,0,-1,4,1,4,140,9,3,2,9,3,0,2,6,2,"smilj001","darlr001","","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"kingj001",3,"lavam001",2,"bellj001",6,"smilj001",1,"samuj001",8,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"teuft001",4,"cartg001",2,"elstk001",6,"darlr001",1,"","aased001"
"NYN198907270","19890727",0,"Thursday",138,"F","D","PIT","NYN","NYC17","robij001","ferns001","kiblj901","laynj901","davig901","grege901","","",39447,"Gregory","","Hester","","",1,1,92,0,-1,4,4,2,190,9,10,8,10,9,3,0,7,9,"kippb001","aased001","landb001","","cangj001",8,"lindj002",4,"kingj001",3,"bonib001",5,"bondb001",7,"reynr001",9,"ortij001",2,"bellr001",6,"robij001",1,"samuj001",8,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"jeffg001",4,"sassm001",2,"elstk001",6,"ferns001",1,"landb001","aguir001"
"NYN198908040","19890804",0,"Friday",736,"F","N","MON","NYN","NYC17","smitb001","ojedb001","harvd901","pullf901","davib902","bonig901","","",41457,"Seybold","","Gillette","","",0,1,0,0,-1,0,0,0,167,9,5,11,9,15,1,3,7,5,"ojedb001","smitb001","","","nixoo001",8,"garcd001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"owens001",6,"smitb001",1,"millk001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"ojedb001",1,"mcgaa001","whitw001"
"NYN198908050","19890805",0,"Saturday",707,"F","N","MON","NYN","NYC17","langm001","darlr001","hirsm901","davib902","bonig901","harvd901","","",46175,"Gregory","","Hester","","",1,1,94,0,-1,4,1,4,173,9,2,3,6,9,0,1,4,8,"darlr001","burkt001","","","martd002",8,"husoj001",4,"brooh001",9,"raint001",7,"wallt001",5,"galaa001",3,"santn001",2,"owens001",6,"langm001",1,"millk001",4,"samuj001",8,"johnh001",5,"mcrek001",7,"teuft001",3,"carrm001",9,"lyonb002",2,"elstk001",6,"darlr001",1,"burkt001",""
"NYN198908060","19890806",0,"Sunday",305,"F","D","MON","NYN","NYC17","grosk001","ferns001","davib902","bonig901","harvd901","hirsm901","","",43658,"Hui","","Hester","","",0,1,0,0,-1,0,0,0,295,14,1,2,11,11,1,0,16,9,"mussj001","freys001","","","nixoo001",8,"garcd001",4,"brooh001",9,"raint001",7,"wallt001",5,"galaa001",3,"santn001",2,"owens001",6,"grosk001",1,"millk001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"sassm001",2,"elstk001",6,"ferns001",1,"freys001","mussj001"
"NYN198908101","19890810",1,"Thursday",505,"F","N","SLN","NYN","NYC17","delej001","darlr001","marsr901","hohnb901","wendh901","darlg901","","",0,"Gordon","","Hester","","",0,1,0,0,-1,4,1,2,169,9,1,5,7,7,0,1,9,6,"darlr001","delej001","","","colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"pendt001",5,"oquej001",4,"brunt001",9,"penat001",2,"delej001",1,"millk001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"sassm001",2,"elstk001",6,"darlr001",1,"quisd001",""
"NYN198908102","19890810",2,"Thursday",827,"F","N","SLN","NYN","NYC17","hortr001","ferns001","hohnb901","wendh901","darlg901","marsr901","","",48712,"Gordon","","Hester","","",2,1,0,0,-1,4,1,4,190,9,4,6,9,13,0,0,7,8,"mussj001","costj001","myerr001","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"penat001",2,"hortr001",1,"carrm001",9,"samuj001",8,"hernk001",3,"mcrek001",7,"teuft001",4,"jeffg001",5,"lyonb002",2,"elstk001",6,"ferns001",1,"quisd001","myerr001"
"NYN198908110","19890811",0,"Friday",735,"F","N","SLN","NYN","NYC17","terrs001","violf001","wendh901","darlg901","marsr901","hohnb901","","",24882,"Percival","","Hester","","",2,1,0,4,-1,1,2,4,170,9,3,0,13,3,0,0,11,3,"terrs001","violf001","daylk001","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"penat001",2,"terrs001",1,"millk001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"violf001",1,"daylk001","innij001"
"NYN198908120","19890812",0,"Saturday",711,"F","N","SLN","NYN","NYC17","powet001","coned001","darlg901","marsr901","hohnb901","wendh901","","",35414,"Gordon","","Hester","","",2,1,0,0,-1,2,1,4,176,9,1,3,6,11,0,0,7,8,"coned001","powet001","myerr001","","colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"morrj003",9,"pendt001",5,"oquej001",4,"penat001",2,"powet001",1,"millk001",4,"samuj001",8,"hernk001",3,"strad001",9,"carrm001",7,"magad001",5,"cartg001",2,"elstk001",6,"coned001",1,"worrt001","myerr001"
"NYN198908130","19890813",0,"Sunday",143,"F","D","SLN","NYN","NYC17","hillk001","ojedb001","marsr901","hohnb901","wendh901","darlg901","","",39341,"Seybold","","Hester","","",2,1,0,0,-1,2,0,0,171,9,2,3,8,6,3,0,7,9,"ojedb001","hillk001","myerr001","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"pagnt001",2,"hillk001",1,"samuj001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"magad001",5,"lyonb002",2,"elstk001",6,"ojedb001",1,"worrt001","myerr001"
"NYN198908150","19890815",0,"Tuesday",735,"F","N","SDN","NYN","NYC17","white001","ferns001","wendh901","darlg901","marsr901","relic901","","",32885,"Wayne","","Hester","","",0,1,0,0,-1,0,0,0,145,9,2,3,6,10,0,0,2,6,"mussj001","white001","","","robeb002",5,"alomr001",4,"gwynt001",8,"clarj001",3,"jamec001",9,"martc001",7,"santb001",2,"tempg001",6,"white001",1,"samuj001",8,"teuft001",4,"johnh001",5,"strad001",9,"mcrek001",7,"hernk001",3,"sassm001",2,"elstk001",6,"ferns001",1,"","mussj001"
"NYN198908160","19890816",0,"Wednesday",737,"F","N","SDN","NYN","NYC17","rasmd001","darlr001","darlg901","marsr901","relic901","wendh901","","",36768,"Gregory","","Hester","","",1,1,85,0,-1,2,3,4,154,9,2,7,10,8,2,0,6,4,"darlr001","rasmd001","aased001","","robeb002",7,"alomr001",4,"gwynt001",8,"clarj001",3,"jamec001",9,"paglm001",5,"santb001",2,"tempg001",6,"rasmd001",1,"millk001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"cartg001",2,"elstk001",6,"darlr001",1,"murpd003","aased001"
"NYN198908170","19890817",0,"Thursday",135,"F","D","SDN","NYN","NYC17","hursb001","violf001","marsr901","relic901","wendh901","darlg901","","",40406,"Percival","","Hester","","",2,1,0,4,-1,4,1,1,162,9,6,2,13,9,2,1,8,10,"hursb001","violf001","","","alomr001",4,"tempg001",6,"gwynt001",8,"jamec001",9,"martc001",3,"salal001",7,"paglm001",5,"parem001",2,"hursb001",1,"jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"teuft001",3,"lyonb002",2,"elstk001",6,"violf001",1,"","myerr001"
"NYN198908180","19890818",0,"Friday",735,"F","N","LAN","NYN","NYC17","herso001","coned001","ripps901","froeb901","tatat901","demud901","","",46143,"Benson","","Hester","","",2,1,75,0,-1,4,1,4,150,9,2,3,8,6,0,0,9,5,"coned001","herso001","myerr001","","grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"beanb002",7,"sciom001",2,"herso001",1,"jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"hernk001",3,"lyonb002",2,"elstk001",6,"coned001",1,"","myerr001"
"NYN198908190","19890819",0,"Saturday",220,"F","D","LAN","NYN","NYC17","wettj001","ojedb001","froeb901","tatat901","demud901","ripps901","","",38453,"Hammeran","","Hester","","",0,1,0,0,-1,2,2,3,160,9,1,4,5,7,0,1,10,4,"ojedb001","wettj001","myerr001","","grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"huffm001",7,"dempr001",2,"wettj001",1,"jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"cartg001",2,"elstk001",6,"ojedb001",1,"crewt001","myerr001"
"NYN198908200","19890820",0,"Sunday",135,"F","D","LAN","NYN","NYC17","martr002","ferns001","tatat901","demud901","ripps901","froeb901","","",45031,"Burnham","","Hester","","",2,1,84,4,-1,2,1,3,183,9,5,4,12,8,0,1,10,6,"penaa001","aased001","howej001","","grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"huffm001",7,"sciom001",2,"martr002",1,"jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"sassm001",2,"elstk001",6,"ferns001",1,"howej001","innij001"
"NYN198908210","19890821",0,"Monday",736,"F","N","SFN","NYN","NYC17","lacom001","darlr001","rungp901","brocf901","laynj901","rennd901","","",41200,"Gregory","","Hester","","",1,1,84,0,-1,4,1,4,141,9,1,4,7,9,1,0,6,9,"darlr001","lacom001","myerr001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"rilee001",9,"kennt001",2,"uribj001",6,"lacom001",1,"jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"darlr001",1,"bedrs001","myerr001"
"NYN198908220","19890822",0,"Tuesday",735,"F","N","SFN","NYN","NYC17","knepb001","violf001","brocf901","laynj901","rennd901","rungp901","","",48249,"Stern","","Hester","","",2,1,79,0,-1,4,1,4,160,9,5,0,7,4,1,1,4,6,"knepb001","violf001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",6,"littg001",5,"maldc001",9,"manwk001",2,"knepb001",1,"jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"teuft001",3,"cartg001",2,"elstk001",6,"violf001",1,"","innij001"
"NYN198908230","19890823",0,"Wednesday",135,"F","D","SFN","NYN","NYC17","reusr001","coned001","laynj901","rennd901","rungp901","brocf901","","",43694,"Renyak","","Hester","","",2,1,0,0,-1,4,1,1,143,9,5,0,5,5,1,1,4,5,"reusr001","coned001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"sherp001",9,"kennt001",2,"uribj001",6,"reusr001",1,"jeffg001",4,"millk001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"sassm001",2,"elstk001",6,"coned001",1,"bedrs001","myerr001"
"NYN198909040","19890904",0,"Monday",705,"F","N","CHN","NYN","NYC17","sutcr001","coned001","crawj901","willc901","mcshj901","westj901","","",46049,"D. Feinberg","","D. Feinberg","","",2,1,0,0,-1,4,1,4,182,9,7,3,9,8,0,0,8,10,"sutcr001","coned001","lancl001","","waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"wronr001",2,"sutcr001",1,"jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"hernk001",3,"lyonb002",2,"elstk001",6,"coned001",1,"lancl001","myerr001"
"NYN198909050","19890905",0,"Tuesday",735,"F","N","CHN","NYN","NYC17","picoj001","ferns001","willc901","mcshj901","westj901","crawj901","","",39352,"F. Percival","","Ruth R. Subers","","",2,1,0,0,-1,0,0,0,168,9,2,3,6,9,1,0,4,9,"ferns001","willm002","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"salal001",5,"dunss001",6,"wronr001",2,"picoj001",1,"jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"hernk001",3,"cartg001",2,"elstk001",6,"ferns001",1,"willm002",""
"NYN198909060","19890906",0,"Wednesday",635,"F","N","SLN","NYN","NYC17","hortr001","darlr001","mcshj901","westj901","crawj901","willc901","","",38283,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,163,9,3,2,8,9,0,2,6,6,"dipif001","darlr001","daylk001","","colev001",7,"smito001",6,"oquej001",4,"guerp001",3,"pendt001",5,"brunt001",9,"thomm001",8,"penat001",2,"hortr001",1,"jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"hernk001",3,"cartg001",2,"elstk001",6,"darlr001",1,"daylk001","myerr001"
"NYN198909070","19890907",0,"Thursday",135,"F","D","SLN","NYN","NYC17","powet001","violf001","westj901","crawj901","willc901","mcshj901","","",23354,"Bob Kaiser","","Tom Eckel","","",2,1,78,0,-1,4,1,1,160,9,1,13,7,15,5,0,8,6,"violf001","powet001","","","colev001",7,"smito001",6,"oquej001",4,"guerp001",3,"brunt001",9,"pendt001",5,"thomm001",8,"zeilt001",2,"powet001",1,"jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"violf001",1,"carpc001","machj001"
"NYN198909080","19890908",0,"Friday",735,"F","N","PIT","NYN","NYC17","drabd001","ojedb001","pullf901","davib902","bonig901","harvd901","","",36902,"John Benson","","Tom Eckel","","",2,1,70,0,-1,4,1,4,147,9,2,7,7,10,0,0,7,6,"ojedb001","drabd001","","","hatcb001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"kingj001",3,"lindj002",4,"bilad001",2,"drabd001",1,"jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"ojedb001",1,"tayld002",""
"NYN198909090","19890909",0,"Saturday",140,"F","D","PIT","NYN","NYC17","robij001","coned001","davib902","bonig901","harvd901","pullf901","","",41722,"F. Percival","","David W. Smith","","",2,1,90,0,-1,4,1,3,247,12,8,5,15,9,3,2,10,9,"tayld002","innij001","pattb001","","hatcb001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"redug001",3,"lavam001",2,"lindj002",4,"robij001",1,"jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"coned001",1,"pattb001","innij001"
"NYN198909100","19890910",0,"Sunday",135,"F","D","PIT","NYN","NYC17","smilj001","ferns001","bonig901","harvd901","pullf901","davib902","","",45024,"F. Percival","","David W. Smith","","",2,1,88,0,-1,4,1,1,174,9,4,1,9,5,0,2,7,3,"smilj001","ferns001","kippb001","","cangj001",7,"bellj001",6,"hatcb001",8,"bonib001",5,"redug001",9,"kingj001",3,"lindj002",4,"bilad001",2,"smilj001",1,"jeffg001",4,"samuj001",8,"mcrek001",7,"johnh001",5,"carrm001",9,"magad001",3,"lyonb002",2,"elstk001",6,"ferns001",1,"kippb001","machj001"
"NYN198909220","19890922",0,"Friday",735,"F","N","MON","NYN","NYC17","perep001","darlr001","froeb901","demud901","ripps901","tatat901","","",16640,"F. Percival","","Marc Bowman","","",2,1,72,0,-1,1,3,4,161,9,2,3,5,8,2,0,2,8,"darlr001","candj001","myerr001","","raint001",7,"martd002",8,"galaa001",3,"brooh001",9,"santn001",2,"folet001",5,"noboj001",4,"owens001",6,"perep001",1,"jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"millk001",6,"darlr001",1,"burkt001","myerr001"
"NYN198909230","19890923",0,"Saturday",227,"F","D","MON","NYN","NYC17","langm001","violf001","demud901","ripps901","tatat901","froeb901","","",36844,"Gregory","","Bill Disney","","",1,1,75,1,-1,2,2,3,203,9,6,13,9,15,3,2,6,8,"violf001","langm001","","","raint001",7,"grism001",8,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"noboj001",4,"owens001",6,"langm001",1,"jeffg001",4,"carrm001",9,"johnh001",5,"mcrek001",7,"samuj001",8,"teuft001",3,"cartg001",2,"elstk001",6,"violf001",1,"heskj001","machj001"
"NYN198909240","19890924",0,"Sunday",135,"F","D","MON","NYN","NYC17","gardm001","coned001","ripps901","tatat901","froeb901","demud901","","",36769,"F. Percival","","Marc Bowman","","",2,1,60,0,0,4,1,1,198,9,6,5,7,6,2,4,5,12,"heskj001","machj001","burkt001","","martd002",8,"aldrm001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"fitzm001",2,"husoj001",6,"gardm001",1,"jeffg001",4,"millk001",8,"johnh001",5,"strad001",9,"carrm001",7,"magad001",3,"lyonb002",2,"elstk001",6,"coned001",1,"burkt001","machj001"
"NYN198909250","19890925",0,"Monday",735,"F","N","PHI","NYN","NYC17","combp001","ojedb001","wendh901","hirsm901","monte901","marsr901","","",18001,"Gregory","","W. McCaffrey","","",1,1,62,6,-1,4,1,4,163,9,2,1,6,4,0,2,5,3,"combp001","ojedb001","mcdor001","","dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"thond001",6,"hayec001",5,"dauld001",2,"combp001",1,"jeffg001",4,"samuj001",8,"johnh001",5,"mcrek001",7,"strad001",9,"teuft001",3,"cartg001",2,"elstk001",6,"ojedb001",1,"mcdor001","machj001"
"NYN198909260","19890926",0,"Tuesday",735,"F","N","PHI","NYN","NYC17","grimj001","ferns001","hirsm901","monte901","marsr901","wendh901","","",17385,"Al Them","","Michael Monroe","","",2,1,60,0,5,4,1,4,152,9,0,3,3,7,2,0,6,9,"ferns001","grimj001","","","dyksl001",8,"dernb001",9,"readr001",7,"jordr001",3,"thond001",6,"hayec001",5,"dauld001",2,"barrt002",4,"grimj001",1,"millk001",6,"thorl001",9,"jeffg001",4,"johnh001",5,"samuj001",8,"magad001",3,"carrm001",7,"sassm001",2,"ferns001",1,"parrj001",""
"NYN198909270","19890927",0,"Wednesday",735,"F","N","PHI","NYN","NYC17","howek001","darlr001","monte901","marsr901","wendh901","hirsm901","","",18666,"FRUEHLINGD","","FRUEHLINGD","","",2,1,0,0,-1,4,1,4,180,9,5,3,8,8,0,4,8,7,"howek001","darlr001","mcdor001","","fordc001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"hayec001",5,"dauld001",2,"jelts001",6,"howek001",1,"jeffg001",4,"millk001",8,"magad001",3,"johnh001",5,"mcrek001",7,"sassm001",2,"carrm001",9,"elstk001",6,"darlr001",1,"mcdor001","whitw001"
