"PIT199604080","19960408",0,"Monday",710,"F","N","PHI","PIT","PIT07","ferns001","neagd001","wintm901","vanol901","wendh901","marsr901","","",41416,"","","","","",0,1,41,2,7,4,5,4,184,9,6,3,10,9,0,0,8,8,"ferns001","neagd001","","","dyksl001",8,"moram001",4,"santb001",2,"zeilt001",5,"incap001",7,"whitm001",9,"schag001",3,"stock001",6,"ferns001",1,"brumj001",8,"marta001",7,"merco002",9,"kingj001",3,"hayec001",5,"bellj001",6,"garcc001",4,"kendj001",2,"neagd001",1,"bottr001","chrij002"
"PIT199604100","19960410",0,"Wednesday",305,"F","D","PHI","PIT","PIT07","gracm002","ericj001","vanol901","wendh901","marsr901","wintm901","","",7075,"","","","","",0,1,49,2,14,4,1,2,165,9,7,6,10,10,0,2,8,5,"gracm002","chrij002","bottr001","","dyksl001",8,"moram001",4,"eisej001",7,"zeilt001",5,"whitm001",9,"santb001",2,"schag001",3,"stock001",6,"gracm002",1,"kingm001",8,"marta001",7,"merco002",9,"kingj001",3,"hayec001",5,"bellj001",6,"garcc001",4,"kendj001",2,"ericj001",1,"bottr001","plesd001"
"PIT199604110","19960411",0,"Thursday",305,"F","D","MON","PIT","PIT07","cormr001","smitz001","froeb901","ripps901","willc901","hirsm901","","",8084,"","","","","",0,1,63,8,20,4,1,1,230,11,6,5,11,10,2,1,9,10,"rojam001","cordf001","vered001","","grudm001",6,"lansm001",4,"whitr001",8,"aloum001",7,"obans001",9,"rodrh001",3,"websl001",2,"andrs001",5,"cormr001",1,"brumj001",8,"marta001",7,"merco002",9,"kingj001",3,"hayec001",5,"bellj001",6,"garcc001",4,"osikk001",2,"smitz001",1,"vered001","cordf001"
"PIT199604120","19960412",0,"Friday",706,"F","N","MON","PIT","PIT07","ruetk001","darwd001","ripps901","willc901","hirsm901","froeb901","","",13087,"","","","","",0,1,83,1,15,4,1,4,174,9,13,3,14,6,0,3,6,6,"ruetk001","darwd001","","","grudm001",6,"lansm001",4,"whitr001",8,"aloum001",7,"rodrh001",3,"fletd001",2,"obans001",9,"andrs001",5,"ruetk001",1,"brumj001",8,"marta001",7,"merco002",9,"kingj001",3,"hayec001",5,"bellj001",6,"garcc001",4,"kendj001",2,"darwd001",1,"scott002","chrij002"
"PIT199604130","19960413",0,"Saturday",136,"F","D","MON","PIT","PIT07","fassj001","wagnp001","willc901","hirsm901","froeb901","ripps901","","",13834,"","","","","",0,1,75,7,20,4,1,3,162,9,3,9,10,12,2,0,8,5,"wagnp001","fassj001","","","grudm001",6,"lansm001",4,"whitr001",8,"aloum001",7,"rodrh001",3,"fletd001",2,"obans001",9,"andrs001",5,"fassj001",1,"brumj001",8,"marta001",7,"wehnj001",9,"kingj001",3,"hayec001",5,"bellj001",6,"garcc001",4,"kendj001",2,"wagnp001",1,"vered001","miced001"
"PIT199604140","19960414",0,"Sunday",136,"F","D","MON","PIT","PIT07","martp001","neagd001","hirsm901","froeb901","ripps901","willc901","","",12797,"","","","","",0,1,46,1,8,4,1,2,155,9,2,5,10,8,1,1,8,6,"neagd001","martp001","","","grudm001",6,"lansm001",4,"whitr001",8,"aloum001",7,"segud001",3,"obans001",9,"websl001",2,"andrs001",5,"martp001",1,"kingm001",8,"marta001",7,"merco002",9,"kingj001",5,"johnm001",3,"bellj001",6,"garcc001",4,"kendj001",2,"neagd001",1,"rojam001",""
"PIT199604240","19960424",0,"Wednesday",706,"F","N","FLO","PIT","PIT07","rappp001","neagd001","tatat901","riekr901","rapue901","hohnb901","","",9812,"","","","","",0,1,55,1,20,4,1,4,160,9,3,6,9,11,0,0,5,7,"neagd001","rappp001","","","veraq001",4,"abbok002",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"tavaj002",8,"rappp001",1,"kingm001",8,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"lirin001",4,"hayec001",5,"kendj001",2,"neagd001",1,"nen-r001","miced001"
"PIT199604250","19960425",0,"Thursday",304,"F","D","FLO","PIT","PIT07","leita001","hopej001","riekr901","rapue901","hohnb901","tatat901","","",8315,"","","","","",0,1,74,7,21,4,1,3,168,9,4,1,6,6,1,2,8,11,"leita001","hopej001","nen-r001","","veraq001",4,"orsuj001",8,"conij001",7,"shefg001",9,"colbg001",3,"abbok002",6,"johnc002",2,"ariaa001",5,"leita001",1,"brumj001",8,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"wehnj001",4,"hayec001",5,"osikk001",2,"hopej001",1,"nen-r001","cordf001"
"PIT199604260","19960426",0,"Friday",713,"F","N","NYN","PIT","PIT07","isrij001","smitz001","bellw901","hallt901","crawj901","monte901","","",13185,"","","","","",0,1,50,1,20,3,4,4,153,9,6,10,9,11,2,1,4,5,"chrij002","isrij001","","","johnl001",8,"vizcj001",4,"gilkb001",7,"huskb001",9,"jonec002",3,"kentj001",5,"hundt001",2,"ordor001",6,"isrij001",1,"kingm001",8,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"lirin001",4,"hayec001",5,"osikk001",2,"smitz001",1,"macdr001","plesd001"
"PIT199604270","19960427",0,"Saturday",707,"F","N","NYN","PIT","PIT07","wilsp001","darwd001","hallt901","crawj901","monte901","bellw901","","",16698,"","","","","",0,1,51,1,14,4,1,4,181,9,7,4,13,8,0,1,9,7,"mlicd001","miced001","franj001","","johnl001",8,"vizcj001",4,"gilkb001",7,"robek001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"wilsp001",1,"lirin001",4,"marta001",8,"merco002",9,"johnm001",3,"bellj001",6,"clard001",7,"hayec001",5,"kendj001",2,"darwd001",1,"franj001","miced001"
"PIT199604280","19960428",0,"Sunday",136,"F","D","NYN","PIT","PIT07","joneb003","wagnp001","crawj901","monte901","bellw901","hallt901","","",27706,"","","","","",0,1,68,3,5,4,1,3,157,9,7,5,12,8,0,0,5,6,"joneb003","wagnp001","franj001","","johnl001",8,"vizcj001",4,"gilkb001",7,"robek001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"joneb003",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"kingm001",8,"hayec001",5,"kendj001",2,"wagnp001",1,"franj001","boevj001"
"PIT199605030","19960503",0,"Friday",705,"F","N","LAN","PIT","PIT07","parkc002","darwd001","rapue901","hohnb901","tatat901","davig901","","",18268,"","","","","",0,1,75,1,6,4,1,4,186,9,10,1,11,9,0,1,5,11,"parkc002","darwd001","","","fonvc001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"hollt001",7,"parkc002",1,"lirin001",4,"marta001",7,"kingj001",3,"clard001",9,"bellj001",6,"kingm001",8,"hayec001",5,"osikk001",2,"darwd001",1,"guthm001","hancl001"
"PIT199605040","19960504",0,"Saturday",706,"F","N","LAN","PIT","PIT07","candt001","wagnp001","hohnb901","tatat901","davig901","rapue901","","",20321,"","","","","",0,1,69,1,4,3,2,4,168,9,2,7,5,13,0,0,5,6,"wagnp001","candt001","","","fonvc001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"hollt001",7,"candt001",1,"cummm001",9,"marta001",8,"kingj001",4,"clard001",7,"bellj001",6,"johnm001",3,"hayec001",5,"kendj001",2,"wagnp001",1,"guthm001",""
"PIT199605050","19960505",0,"Sunday",135,"F","D","LAN","PIT","PIT07","valdi001","neagd001","tatat901","davig901","rapue901","hohnb901","","",19206,"","","","","",0,1,66,3,5,4,1,1,150,9,2,4,9,7,1,1,7,4,"neagd001","valdi001","plesd001","","fonvc001",7,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"buscm001",5,"ceder001",8,"valdi001",1,"cummm001",9,"marta001",7,"kingj001",4,"johnm001",3,"bellj001",6,"kingm001",8,"hayec001",5,"kendj001",2,"neagd001",1,"worrt001","plesd001"
"PIT199605060","19960506",0,"Monday",404,"F","D","LAN","PIT","PIT07","nomoh001","hopej001","davib902","bonig901","gibbb901","pullf901","","",9415,"","","","","",0,1,65,3,10,4,1,2,170,9,8,4,8,11,0,0,3,9,"nomoh001","hopej001","radis001","","fonvc001",8,"mondr002",9,"piazm001",2,"karre001",3,"deshd001",4,"hollt001",7,"blowm001",5,"gagng001",6,"nomoh001",1,"cummm001",9,"marta001",7,"kingj001",4,"johnm001",3,"bellj001",6,"kingm001",8,"hayec001",5,"kendj001",2,"hopej001",1,"radis001","boevj001"
"PIT199605081","19960508",1,"Wednesday",504,"F","N","SDN","PIT","PIT07","tewkb001","may-d002","bonig901","poncl901","pullf901","davib902","","",0,"","","","","",0,1,67,7,14,2,3,3,129,9,5,4,6,8,0,1,5,5,"tewkb001","may-d002","hofft001","","hendr001",7,"finls001",8,"newfm001",9,"camik001",5,"joynw001",3,"reedj003",4,"cedea001",6,"johnb002",2,"tewkb001",1,"brumj001",8,"marta001",7,"kingj001",4,"johnm001",3,"bellj001",6,"cummm001",9,"hayec001",5,"kendj001",2,"may-d002",1,"hofft001","plesd001"
"PIT199605082","19960508",2,"Wednesday",819,"F","N","SDN","PIT","PIT07","valef001","darwd001","poncl901","pullf901","davib902","bonig901","","",8508,"","","","","",0,1,57,3,14,2,3,4,172,9,3,4,6,8,0,1,4,8,"chrij002","sands002","cordf001","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"lopel002",6,"reedj003",4,"ausmb001",2,"valef001",1,"brumj001",8,"wehnj001",7,"kingj001",4,"auder001",3,"bellj001",6,"cummm001",9,"hayec001",5,"osikk001",2,"darwd001",1,"bochd001","cordf001"
"PIT199605090","19960509",0,"Thursday",706,"F","N","SDN","PIT","PIT07","ashba002","wagnp001","pullf901","davib902","bonig901","vanol901","","",10863,"","","","","",0,1,82,7,5,4,1,4,158,9,7,1,11,9,0,1,7,6,"ashba002","wagnp001","","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"reedj003",4,"cedea001",6,"ausmb001",2,"ashba002",1,"cummm001",9,"marta001",7,"kingj001",4,"johnm001",3,"bellj001",6,"kingm001",8,"hayec001",5,"kendj001",2,"wagnp001",1,"worrt002","hancl001"
"PIT199605100","19960510",0,"Friday",705,"F","N","SFN","PIT","PIT07","leitm001","neagd001","herna901","westj901","(none)","kellj901","","",17611,"","","","","",0,1,87,7,15,2,3,4,178,10,5,4,11,7,1,1,9,6,"delur001","cordf001","beckr001","","javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"decks001",2,"aurir001",6,"leitm001",1,"cummm001",9,"marta001",7,"kingj001",4,"johnm001",3,"bellj001",6,"kingm001",8,"hayec001",5,"kendj001",2,"neagd001",1,"beckr001","cordf001"
"PIT199605110","19960511",0,"Saturday",704,"F","N","SFN","PIT","PIT07","vanlb001","hopej001","westj901","kellj901","drecb901","herna901","","",16591,"","","","","",0,1,49,7,14,3,2,4,199,9,12,7,13,10,1,2,11,14,"vanlb001","hopej001","","","javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"lampt001",2,"aurir001",6,"vanlb001",1,"brumj001",8,"marta001",7,"kingj001",4,"johnm001",3,"bellj001",6,"cummm001",9,"hayec001",5,"kendj001",2,"hopej001",1,"dewem001","plesd001"
"PIT199605120","19960512",0,"Sunday",134,"F","D","SFN","PIT","PIT07","watsa001","smitz001","drecb901","kellj901","herna901","westj901","","",17132,"","","","","",0,1,51,1,14,4,1,3,154,9,7,2,15,7,0,0,10,5,"watsa001","smitz001","","","javis001",8,"scars001",4,"bondb001",7,"willm003",5,"mccad001",3,"hillg001",9,"decks001",2,"aurir001",6,"watsa001",1,"brumj001",8,"wehnj001",5,"kingj001",4,"auder001",3,"bellj001",6,"osikk001",7,"cummm001",9,"kendj001",2,"smitz001",1,"","cordf001"
"PIT199605240","19960524",0,"Friday",707,"F","N","ATL","PIT","PIT07","smolj001","darwd001","marsr901","wintm901","riekr901","gormb901","","",20238,"","","","","",0,1,63,1,10,4,1,4,184,9,5,3,13,10,1,1,10,9,"smolj001","darwd001","wohlm001","","grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"bellr001",4,"smolj001",1,"garcc001",6,"marta001",7,"kingj001",4,"merco002",9,"johnm001",3,"hayec001",5,"cummm001",8,"kendj001",2,"darwd001",1,"wohlm001","cordf001"
"PIT199605250","19960525",0,"Saturday",704,"F","N","ATL","PIT","PIT07","avers001","neagd001","wintm901","riekr901","gormb901","marsr901","","",29273,"","","","","",0,1,64,3,8,4,1,4,140,9,2,6,8,8,0,1,7,6,"neagd001","avers001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"waltj001",9,"klesr001",7,"peree002",2,"graft001",4,"avers001",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"hayec001",5,"cummm001",8,"kendj001",2,"neagd001",1,"borbp001","cordf001"
"PIT199605260","19960526",0,"Sunday",135,"F","D","ATL","PIT","PIT07","maddg002","wagnp001","riekr901","gormb901","marsr901","wintm901","","",33085,"","","","","",0,1,62,5,8,4,1,3,267,13,6,3,11,12,3,1,13,15,"wadet001","miced001","bielm001","","grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"graft001",4,"maddg002",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"hayec001",5,"cummm001",8,"osikk001",2,"wagnp001",1,"bielm001","miced001"
