"WS1195305170","19530517",0,"Sunday",0,"F","D","CHA","WS1","WAS09","rogos101","stobc101","mcgob901","papaj901","mckib901","honoj901","","",15764,"Senators, WSox","Doug Burks","Doug Burks","1999/11/27 5:26PM","",0,0,0,0,-1,0,0,0,133,9,7,3,12,11,0,1,6,7,"rogos101","stobc101","","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"stepv101",5,"wilsr102",2,"carrc105",6,"rogos101",1,"yoste101",5,"terww101",4,"vernm101",3,"jensj101",9,"vollc101",7,"runnp101",6,"busbj101",8,"grasm101",2,"stobc101",1,"","schmj101"
"WS1195305180","19530518",0,"Monday",0,"F","N","CHA","WS1","WAS09","dobsj101","marrc101","papaj901","mckib901","honoj901","mcgob901","","",7747,"Senators, Sox","Doug Burks","Doug Burks","1999/12/29 9:07PM","",0,0,0,0,-1,0,0,0,129,9,0,3,5,8,4,0,10,9,"marrc101","dobsj101","","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"lolls101",2,"marsf101",5,"carrc105",6,"dobsj101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"grasm101",2,"marrc101",1,"aloml101",""
"WS1195305200","19530520",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","fellb101","sheas101","mckib901","honoj901","mcgob901","papaj901","","",22022,"Indians, Senators","Doug Burks","Doug Burks","2000/03/05 9:47PM","",0,0,0,0,-1,0,0,0,154,9,3,8,7,16,1,1,9,12,"sheas101","fellb101","schmj101","","boonr101",6,"avilb101",4,"dobyl101",8,"rosea101",5,"simph101",9,"lemoj101",7,"glynb101",3,"hegaj101",2,"fellb101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"sheas101",1,"wilkt101","schmj101"
"WS1195305210","19530521",0,"Thursday",0,"F","N","NYA","WS1","WAS09","fordw101","mastw101","froeg901","summb901","stevj901","robbs901","","",16026,"Senators","Doug Burks","Doug Burks","2000/03/18 10:19PM","",0,0,0,0,-1,0,0,0,182,9,6,5,12,4,2,1,10,6,"mcdoj104","mastw101","gormt102","","norei101",9,"collj101",3,"berry101",2,"mantm101",8,"woodg101",7,"mcdog101",5,"martb105",4,"rizzp101",6,"fordw101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"mastw101",1,"gormt102","dixos101"
"WS1195305220","19530522",0,"Friday",0,"F","D","NYA","WS1","WAS09","reyna102","portb102","summb901","stevj901","robbs901","froeg901","","",4774,"Senators","Doug Burks","Doug Burks","2000/04/16 8:05PM","",0,0,0,0,-1,0,0,0,155,9,4,12,8,18,2,0,6,12,"portb102","reyna102","","","norei101",9,"collj101",3,"berry101",2,"mantm101",8,"woodg101",7,"mcdog101",5,"martb105",4,"rizzp101",6,"reyna102",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"portb102",1,"scarr102",""
"WS1195305230","19530523",0,"Saturday",0,"F","N","PHA","WS1","WAS09","byrdh101","stobc101","grieb901","passa901","soarh901","nappl901","","",8820,"Senators","Doug Burks","Doug Burks","2000/07/07 3:46PM","",0,0,0,0,-1,0,0,0,170,9,8,6,12,8,0,1,5,8,"byrdh101","stobc101","schec101","","demaj101",6,"sudep101",5,"robie101",3,"zerng101",7,"phild102",9,"michc101",4,"mcghe101",8,"murrr102",2,"byrdh101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"stobc101",1,"schec101","schmj101"
"WS1195305240","19530524",0,"Sunday",0,"F","D","PHA","WS1","WAS09","martm101","marrc101","nappl901","passa901","soarh901","grieb901","","",9222,"              ","Doug Burks","Doug Burks","2000/12/10 1:35PM","",0,0,0,0,-1,0,0,0,135,9,3,6,9,6,0,0,8,6,"marrc101","martm101","","","demaj101",6,"sudep101",4,"robie101",3,"zerng101",7,"phild102",9,"babel101",5,"mcghe101",8,"astrj101",2,"martm101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"marrc101",1,"newsb101",""
"WS1195305250","19530525",0,"Monday",0,"F","N","PHA","WS1","WAS09","fanof101","morej102","passa901","soarh901","grieb901","nappl901","","",5462,"Senators","Doug Burks","Doug Burks","2001/03/17 9:30PM","",0,0,0,0,-1,0,0,0,110,9,1,6,6,5,0,1,8,4,"morej102","fanof101","","","joose101",6,"sudep101",4,"robie101",3,"zerng101",7,"phild102",9,"babel101",5,"mcghe101",8,"astrj101",2,"fanof101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"morej102",1,"schec101",""
"WS1195305290","19530529",0,"Friday",0,"F","N","BOS","WS1","WAS09","hudss101","schmj101","nappl901","passa901","soarh901","grieb901","","",7139,"14","Tim Cashion","Tim Cashion","1998/12/28 11:41PM","",1,0,0,0,-1,0,0,0,125,9,2,4,8,9,1,0,5,6,"schmj101","hudss101","","","pierj102",9,"bakef103",4,"kellg102",5,"gernd101",3,"everh101",7,"umpht101",8,"whits103",2,"bollm101",6,"hudss101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"schmj101",1,"",""
"WS1195305301","19530530",1,"Saturday",0,"F","D","BOS","WS1","WAS09","mcdem102","marrc101","passa901","soarh901","grieb901","nappl901","","",16765,"14","Tim Cashion","Tim Cashion","1999/01/07 12:48AM","",1,0,0,0,-1,0,0,0,142,9,4,3,10,8,0,0,3,7,"mcdem102","marrc101","kinde101","","pierj102",9,"bakef103",4,"stepg101",7,"gernd101",3,"umpht101",8,"mcdem102",1,"lipoj101",6,"niarg101",2,"consb101",5,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"fitze101",2,"marrc101",1,"kinde101","mastw101"
"WS1195305302","19530530",2,"Saturday",0,"F","D","BOS","WS1","WAS09","nixow101","dixos101","soarh901","grieb901","nappl901","passa901","","",16765,"14","Tim Cashion","Tim Cashion","1999/01/11 9:55PM","",1,0,0,0,-1,0,0,0,141,9,1,2,7,5,1,2,6,11,"dixos101","nixow101","","","pierj102",8,"bakef103",4,"stepg101",9,"gernd101",3,"everh101",7,"nixow101",1,"lipoj101",6,"wilbd101",2,"consb101",5,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"runnp101",6,"busbj101",8,"oldib101",2,"dixos101",1,"freeh101",""
"WS1195306160","19530616",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","dorif101","schmj101","summb901","stevj901","(none)","robbs901","","",12589,"","John W.McCarthy","John W.McCarthy","1999/08/25 8:46AM","",1,0,0,0,-1,4,0,0,202,11,7,3,14,13,0,0,10,12,"pierb101","morej102","fornm101","","marsf101",5,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"wilsr102",2,"carrc105",6,"fox-n101",4,"dorif101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"fitze101",2,"schmj101",1,"fornm101","stobc101"
"WS1195306170","19530617",0,"Wednesday",0,"F","N","CHA","WS1","WAS09","rogos101","mastw101","stevj901","robbs901","(none)","summb901","","",4636,"","John W.McCarthy","John W.McCarthy","1999/08/25 9:35AM","",1,0,0,0,-1,4,0,0,138,9,0,1,2,5,1,0,2,12,"mastw101","rogos101","","","marsf101",5,"fainf101",3,"stewb101",7,"meles101",9,"rivej101",8,"wilsr102",2,"carrc105",6,"fox-n101",4,"rogos101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"fitze101",2,"mastw101",1,"",""
"WS1195306180","19530618",0,"Thursday",0,"F","N","CHA","WS1","WAS09","trucv101","marrc101","robbs901","summb901","stevj901","duffj901","","",6507,"","John W.McCarthy","John W.McCarthy","1999/08/25 7:25PM","",1,0,0,0,-1,4,0,0,158,9,8,4,12,6,2,1,9,7,"fornm101","dixos101","dorif101","","fox-n101",4,"fainf101",3,"ellib103",5,"wrigt101",9,"rivej101",8,"lolls101",2,"stewb101",7,"carrc105",6,"trucv101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"fitze101",2,"marrc101",1,"dorif101","portb102"
"WS1195306190","19530619",0,"Friday",0,"F","N","CLE","WS1","WAS09","garcm101","byrnt101","summb901","stevj901","duffj901","robbs901","","",11870,"","John W.McCarthy","John W.McCarthy","1999/08/25 7:44PM","",1,0,0,0,-1,4,0,0,138,9,4,2,6,8,0,2,9,6,"garcm101","byrnt101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"kennb104",9,"strig102",6,"glynb101",3,"hegaj101",2,"garcm101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"fitze101",2,"byrnt101",1,"",""
"WS1195306200","19530620",0,"Saturday",0,"F","N","CLE","WS1","WAS09","wynne101","portb102","stevj901","duffj901","robbs901","summb901","","",11122,"","John W.McCarthy","John W.McCarthy","1999/09/03 8:09PM","",1,0,0,0,-1,0,0,0,131,9,3,7,9,10,2,0,7,6,"portb102","wynne101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"simph101",9,"glynb101",3,"strig102",6,"hegaj101",2,"wynne101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"grasm101",2,"portb102",1,"hoskd101",""
"WS1195306210","19530621",0,"Sunday",0,"F","D","CLE","WS1","WAS09","houta101","sheas101","duffj901","robbs901","summb901","stevj901","","",17003,"","John W.McCarthy","John W.McCarthy","1999/09/03 8:18PM","",1,0,0,0,-1,0,0,0,115,9,1,5,3,7,2,0,1,9,"sheas101","houta101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"rosea101",5,"simph101",9,"glynb101",3,"strig102",6,"ginsj101",2,"houta101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"grasm101",2,"sheas101",1,"",""
"WS1195306221","19530622",1,"Monday",0,"F","D","CLE","WS1","WAS09","fellb101","schmj101","robbs901","summb901","stevj901","duffj901","","",0,"","Jeff Bower","Jeff Bower","1999/11/06 10:00PM","",1,0,0,0,-1,0,0,0,150,9,5,2,14,10,1,0,9,8,"fellb101","schmj101","","","avilb101",4,"strig102",6,"rosea101",5,"eastl101",3,"dobyl101",8,"kennb104",9,"westw102",7,"hegaj101",2,"fellb101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"fitze101",2,"schmj101",1,"","simaa101"
"WS1195306222","19530622",2,"Monday",0,"F","N","CLE","WS1","WAS09","lemob101","mastw101","summb901","stevj901","duffj901","robbs901","","",12254,"","Jeff Bower","Jeff Bower","1999/11/06 10:17PM","",1,0,0,0,-1,0,0,0,137,9,5,2,7,8,0,0,2,10,"lemob101","mastw101","","","mitcd101",7,"avilb101",4,"rosea101",5,"eastl101",3,"dobyl101",8,"simph101",9,"ginsj101",2,"strig102",6,"lemob101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"grasm101",2,"mastw101",1,"","stobc101"
"WS1195306230","19530623",0,"Tuesday",0,"F","N","SLA","WS1","WAS09","cainb101","byrnt101","mcgob901","papaj901","mckib901","honoj901","","",4940,"","Jeff Bower","Jeff Bower","1999/11/07 11:42AM","",1,0,0,0,-1,0,0,4,147,9,4,3,11,10,1,2,9,7,"cainb101","byrnt101","paigs101","","grotj102",8,"kokod101",9,"sievr101",3,"lenhd101",7,"dyckj101",5,"mossl101",2,"huntb105",6,"younb101",4,"cainb101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"grasm101",2,"byrnt101",1,"paigs101","morej102"
"WS1195306240","19530624",0,"Wednesday",0,"F","N","SLA","WS1","WAS09","littd102","portb102","papaj901","mckib901","honoj901","mcgob901","","",4223,"","Jeff Bower","Jeff Bower","1999/11/08 7:58PM","",1,0,0,0,-1,0,0,4,132,9,7,6,11,8,1,0,5,6,"blyzm101","portb102","larsd102","","grotj102",8,"kokod101",9,"sievr101",3,"lenhd101",7,"courc101",2,"dyckj101",5,"younb101",4,"huntb105",6,"littd102",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"verbg101",6,"grasm101",2,"portb102",1,"larsd102",""
"WS1195306250","19530625",0,"Thursday",0,"F","N","SLA","WS1","WAS09","brech101","dixos101","mckib901","honoj901","mcgob901","papaj901","","",3511,"","Jeff Bower","Jeff Bower","1999/11/09 7:17PM","",1,0,0,0,-1,0,0,4,118,9,3,1,8,10,0,0,5,8,"brech101","dixos101","paigs101","","grotj102",8,"kokod101",9,"sievr101",3,"lenhd101",7,"courc101",2,"dyckj101",5,"younb101",4,"huntb105",6,"brech101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"verbg101",6,"oldib101",2,"dixos101",1,"paigs101","simaa101"
"WS1195306260","19530626",0,"Friday",0,"F","N","DET","WS1","WAS09","grayt101","schmj101","honoj901","mcgob901","papaj901","mckib901","","",7800,"Middlesworth","","R. Elliott","1996/08/17 12:31PM","",0,0,0,0,-1,0,0,0,140,9,7,3,12,7,0,1,10,7,"grayt101","schmj101","herbr101","","kuenh101",6,"pridj101",4,"boonr101",5,"dropw101",3,"niemb101",9,"soucb101",7,"delsj101",8,"battm101",2,"grayt101",1,"yoste101",5,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"runnp101",6,"oldib101",2,"schmj101",1,"herbr101","stobc101"
"WS1195306270","19530627",0,"Saturday",0,"F","N","DET","WS1","WAS09","abera101","sheas101","mcgob901","papaj901","mckib901","honoj901","","",4386,"Middlesworth","","R. Elliott","1996/08/17 12:55PM","",0,0,0,0,-1,0,0,0,143,9,5,6,9,9,2,2,6,11,"simaa101","herbr101","","","kuenh101",6,"peskj101",4,"boonr101",5,"dropw101",3,"delsj101",8,"niemb101",9,"battm101",2,"lundd102",7,"abera101",1,"busbj101",8,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"yoste101",5,"runnp101",6,"fitze101",2,"sheas101",1,"weikd101","simaa101"
"WS1195306281","19530628",1,"Sunday",0,"F","D","DET","WS1","WAS09","groms101","mastw101","papaj901","mckib901","honoj901","mcgob901","","",0,"Middlesworth","","R. Elliott","1996/08/17 5:31PM","",0,0,0,0,-1,0,0,0,108,9,2,5,8,9,0,2,6,7,"mastw101","groms101","","","kuenh101",6,"peskj101",4,"boonr101",5,"dropw101",3,"delsj101",8,"niemb101",9,"lundd102",7,"buchj104",2,"groms101",1,"busbj101",8,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"yoste101",5,"runnp101",6,"fitze101",2,"mastw101",1,"",""
"WS1195306282","19530628",2,"Sunday",0,"F","D","DET","WS1","WAS09","hoefb101","byrnt101","mckib901","honoj901","mcgob901","papaj901","","",7865,"MIDDLESWORTH","","R. ELLIOTT","1996/08/17 5:48PM","",0,0,0,0,-1,0,0,0,135,9,5,1,13,8,3,1,10,7,"hoefb101","byrnt101","","","kuenh101",6,"pridj101",4,"boonr101",5,"dropw101",3,"soucb101",7,"niemb101",9,"delsj101",8,"battm101",2,"hoefb101",1,"busbj101",8,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"yoste101",5,"runnp101",6,"oldib101",2,"byrnt101",1,"","simaa101"
"WS1195307051","19530705",1,"Sunday",0,"F","D","NYA","WS1","WAS09","reyna102","portb102","romme101","hurle901","(none)","soarh901","","",27685,"Senators","Bob Kapla","Bob Kapla","1999/09/06 10:06PM","",0,0,0,0,-1,0,0,0,134,9,0,4,5,7,1,0,7,3,"portb102","reyna102","","","mcdog101",5,"norei101",8,"baueh101",9,"berry101",2,"bolld101",3,"woodg101",7,"martb105",4,"rizzp101",6,"reyna102",1,"busbj101",8,"terww101",4,"vernm101",3,"coang101",7,"jensj101",9,"yoste101",5,"runnp101",6,"fitze101",2,"portb102",1,"gormt102",""
"WS1195307052","19530705",2,"Sunday",0,"F","D","NYA","WS1","WAS09","kuzab101","marrc101","hurle901","soarh901","(none)","romme101","","",27685,"Senators","Bob Kapla","Bob Kapla","1999/09/06 10:24PM","",0,0,0,0,-1,0,0,0,167,9,4,5,9,12,0,1,10,10,"schmj101","kuzab101","","","baueh101",9,"woodg101",7,"norei101",8,"berry101",2,"collj101",3,"mcdog101",5,"martb105",4,"rizzp101",6,"kuzab101",1,"busbj101",8,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"yoste101",5,"snydj105",6,"grasm101",2,"marrc101",1,"scarr102","schmj101"
"WS1195307060","19530706",0,"Monday",0,"F","N","BOS","WS1","WAS09","deloi101","byrnt101","soarh901","romme101","(none)","hurle901","","",9151,"","Cramer","Cramer","2009/01/02 8:34PM","",1,0,0,0,-1,0,0,0,151,9,2,1,7,7,0,0,9,6,"deloi101","byrnt101","kinde101","lepct101","goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"umpht101",8,"wilbd101",2,"pierj102",9,"bollm101",6,"deloi101",1,"busbj101",8,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"yoste101",5,"runnp101",6,"fitze101",2,"byrnt101",1,"kinde101",""
"WS1195307070","19530707",0,"Tuesday",0,"F","N","BOS","WS1","WAS09","browh101","lanej101","romme101","hurle901","(none)","soarh901","","",9634,"","John W.McCarthy","John W.McCarthy","1999/09/16 4:34PM","",1,0,0,0,-1,0,0,0,128,9,2,0,11,4,0,2,10,5,"browh101","lanej101","","","goodb101",4,"stepg101",7,"gernd101",3,"kellg102",5,"umpht101",8,"wilbd101",2,"pierj102",9,"bollm101",6,"browh101",1,"busbj101",8,"terww101",4,"vernm101",3,"coang101",7,"jensj101",9,"yoste101",5,"runnp101",6,"fitze101",2,"lanej101",1,"","mastw101"
"WS1195307080","19530708",0,"Wednesday",0,"F","N","PHA","WS1","WAS09","byrdh101","stobc101","hurle901","soarh901","(none)","romme101","","",4923,"","John W.McCarthy","John W.McCarthy","1999/09/16 4:52PM","",1,0,0,0,-1,0,0,0,135,9,4,7,9,10,2,0,6,6,"dixos101","byrdh101","marrc101","","mcghe101",8,"phild102",9,"robie101",3,"zerng101",7,"sudep101",6,"michc101",4,"babel101",5,"murrr102",2,"byrdh101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"fitze101",2,"stobc101",1,"bishc101","marrc101"
"WS1195307090","19530709",0,"Thursday",0,"F","D","PHA","WS1","WAS09","colej101","sheas101","soarh901","romme101","(none)","hurle901","","",2383,"","John W.McCarthy","John W.McCarthy","1999/09/16 5:11PM","",1,0,0,0,-1,0,0,0,146,9,4,8,6,9,0,1,9,8,"sheas101","colej101","","","mcghe101",8,"phild102",9,"robie101",3,"zerng101",7,"sudep101",6,"michc101",4,"babel101",5,"murrr102",2,"colej101",1,"yoste101",5,"runnp101",6,"vernm101",3,"vollc101",7,"jensj101",9,"busbj101",8,"terww101",4,"fitze101",2,"sheas101",1,"martm101",""
"WS1195307280","19530728",0,"Tuesday",0,"F","N","DET","WS1","WAS09","grayt101","sheas101","stevj901","summb901","soarh901","froeg901","","",6065,"Middlesworth","","R. Elliott","1996/10/12 8:06AM","",0,0,0,0,-1,0,0,0,166,9,8,5,9,9,4,1,8,11,"grayt101","sheas101","branr103","","kuenh101",6,"peskj101",4,"boonr101",5,"delsj101",8,"dropw101",3,"niemb101",7,"battm101",2,"lundd102",9,"grayt101",1,"yoste101",5,"coang101",7,"vernm101",3,"jensj101",9,"runnp101",6,"busbj101",8,"hodem101",4,"fitze101",2,"sheas101",1,"branr103","dixos101"
"WS1195307290","19530729",0,"Wednesday",0,"F","N","DET","WS1","WAS09","abera101","marrc101","summb901","soarh901","froeg901","stevj901","","",3591,"Middlesworth","","R. Elliott","1996/10/12 10:56AM","",0,0,0,0,-1,0,0,0,143,9,5,13,7,16,0,3,4,10,"marrc101","abera101","","","kuenh101",6,"peskj101",4,"boonr101",5,"delsj101",8,"dropw101",3,"niemb101",7,"battm101",2,"lundd102",9,"abera101",1,"yoste101",5,"coang101",7,"vernm101",3,"jensj101",9,"runnp101",4,"busbj101",8,"fitze101",2,"snydj105",6,"marrc101",1,"madid101",""
"WS1195307300","19530730",0,"Thursday",0,"F","D","DET","WS1","WAS09","hoefb101","stobc101","soarh901","froeg901","stevj901","summb901","","",1279,"MIDDLESWORTH","","R. ELLIOTT","1996/10/12 11:10AM","",0,0,0,0,-1,0,0,0,111,9,4,7,6,11,0,0,4,7,"stobc101","hoefb101","","","kuenh101",6,"pridj101",4,"boonr101",5,"dropw101",3,"niemb101",7,"delsj101",8,"battm101",2,"lundd102",9,"hoefb101",1,"yoste101",5,"coang101",7,"vernm101",3,"jensj101",9,"runnp101",4,"busbj101",8,"fitze101",2,"snydj105",6,"stobc101",1,"millb102",""
