"CLE199108020","19910802",0,"Friday",0,"T","N","KCA","CLE","CLE07","appik001","nichr002","evanj901","morrd901","welkt901","scotd901","","",21712,"STATS Inc.","","STATS Inc.","","",1,1,74,6,10,0,1,2,188,9,6,4,13,13,1,0,8,11,"appik001","nichr002","montj002","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"maynb001",2,"shumt001",4,"howad001",6,"colea001",7,"fermf001",6,"baerc001",4,"martc002",3,"bellj002",10,"whitm001",8,"jamec001",9,"skinj001",2,"mantj001",5,"montj002","olins001"
"CLE199108030","19910803",0,"Saturday",0,"T","N","KCA","CLE","CLE07","gubim001","swing001","morrd901","welkt901","scotd901","evanj901","","",13165,"STATS Inc.","","STATS Inc.","","",1,1,70,4,15,0,1,2,160,9,1,3,7,10,0,0,4,11,"swing001","gordt001","","","gibsk001",7,"mcrab001",8,"bretg001",10,"benzt001",3,"pecob001",4,"seitk001",5,"thurg001",9,"speht001",2,"howad001",6,"hillg001",8,"fermf001",6,"baerc001",4,"whitm001",9,"aldrm001",3,"jamec001",10,"skinj001",2,"mantj001",5,"colea001",7,"gardw001",""
"CLE199108040","19910804",0,"Sunday",0,"T","D","KCA","CLE","CLE07","sabeb001","ottod001","welkt901","scotd901","evanj901","morrd901","","",13304,"STATS Inc.","","STATS Inc.","","",1,1,72,4,8,0,1,2,142,9,2,0,8,3,0,0,6,3,"sabeb001","ottod001","","","gibsk001",7,"mcrab001",8,"bretg001",10,"benzt001",3,"pecob001",5,"stilk001",6,"thurg001",9,"speht001",2,"shumt001",4,"colea001",7,"jamec001",10,"baerc001",4,"whitm001",9,"aldrm001",3,"hillg001",8,"mantj001",5,"fermf001",6,"skinj001",2,"","hills001"
"CLE199108131","19910813",1,"Tuesday",0,"T","N","BOS","CLE","CLE07","younm001","nagyc001","fordd901","clara901","cedeg901","koscg901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,75,5,15,0,1,2,196,9,6,8,13,12,1,2,13,8,"hills001","kiecd001","olins001","","boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"quinc001",3,"burke001",8,"penat001",2,"brumm001",6,"hillg001",8,"jamec001",7,"baerc001",4,"bellj002",10,"whitm001",9,"martc002",3,"mantj001",5,"skinj001",2,"fermf001",6,"fosst001","olins001"
"CLE199108132","19910813",2,"Tuesday",0,"T","N","BOS","CLE","CLE07","mortk001","gozzm001","clara901","cedeg901","koscg901","fordd901","","",15506,"STATS Inc.","","STATS Inc.","","",1,1,75,5,5,0,1,2,188,9,7,5,10,10,3,0,8,9,"fosst001","nichr002","rearj001","","boggw001",5,"reedj003",4,"planp001",7,"clarj001",10,"vaugm001",3,"brunt001",9,"lyons001",8,"marzj001",2,"brumm001",6,"hillg001",8,"browj001",4,"jamec001",7,"bellj002",10,"whitm001",9,"martc002",3,"mantj001",5,"skinj001",2,"fermf001",6,"rearj001","orosj001"
"CLE199108140","19910814",0,"Wednesday",0,"T","N","BOS","CLE","CLE07","heskj001","swing001","cedeg901","koscg901","fordd901","clara901","","",10636,"STATS Inc.","","STATS Inc.","","",1,1,72,2,6,0,1,2,189,9,2,1,9,9,1,0,5,10,"heskj001","swing001","rearj001","","boggw001",5,"reedj003",4,"quinc001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"brumm001",6,"hillg001",10,"lopel001",2,"baerc001",4,"bellj002",7,"whitm001",8,"martc002",3,"jamec001",9,"mantj001",5,"fermf001",6,"rearj001","shawj001"
"CLE199108150","19910815",0,"Thursday",0,"T","N","BOS","CLE","CLE07","gardm002","ottod001","koscg901","fordd901","clara901","cedeg901","","",9160,"STATS Inc.","","STATS Inc.","","",1,1,72,2,8,0,1,2,160,9,6,2,11,7,0,0,7,5,"gardm002","ottod001","","","boggw001",5,"reedj003",4,"quinc001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"marzj001",2,"brumm001",6,"browj001",10,"jamec001",9,"baerc001",4,"bellj002",7,"whitm001",8,"martc002",3,"mantj001",5,"skinj001",2,"fermf001",6,"harrg001","hills001"
"CLE199108161","19910816",1,"Friday",0,"T","N","TEX","CLE","CLE07","browk001","kinge001","fordd901","hirsj901","cedeg901","koscg901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,85,5,10,0,1,1,164,9,5,3,12,8,0,0,9,9,"browk001","kinge001","russj001","","pettg001",8,"buecs001",4,"sierr001",9,"palmr001",3,"gonzj002",7,"reimk001",10,"palmd002",5,"rodri001",2,"hernj001",6,"colea001",10,"browj001",5,"baerc001",4,"bellj002",7,"whitm001",9,"aldrm001",3,"gonzj001",8,"skinj001",2,"fermf001",6,"russj001","shawj001"
"CLE199108162","19910816",2,"Friday",0,"T","N","TEX","CLE","CLE07","wittb001","yorkm001","hirsj901","cedeg901","koscg901","fordd901","","",14540,"STATS Inc.","","STATS Inc.","","",1,1,78,2,10,0,1,1,197,9,9,13,11,12,1,0,6,8,"orosj001","jeffm001","","","pettg001",8,"petrg001",2,"palmr001",3,"sierr001",9,"gonzj002",7,"reimk001",10,"palmd002",5,"buecs001",4,"diazm002",6,"colea001",10,"lopel001",2,"baerc001",4,"bellj002",7,"whitm001",8,"martc002",3,"jamec001",9,"mantj001",5,"fermf001",6,"rogek001","olins001"
"CLE199108170","19910817",0,"Saturday",0,"T","N","TEX","CLE","CLE07","guzmj001","blaiw001","cedeg901","koscg901","fordd901","hirsj901","","",10511,"STATS Inc.","","STATS Inc.","","",1,1,72,8,8,0,1,2,143,9,2,0,7,7,0,0,5,9,"guzmj001","blaiw001","russj001","","downb001",10,"buecs001",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"hernj001",6,"colea001",10,"jamec001",9,"baerc001",4,"bellj002",7,"whitm001",8,"martc002",3,"mantj001",5,"skinj001",2,"fermf001",6,"russj001","nichr002"
"CLE199108180","19910818",0,"Sunday",0,"T","D","TEX","CLE","CLE07","bohab001","nagyc001","koscg901","fordd901","hirsj901","cedeg901","","",13443,"STATS Inc.","","STATS Inc.","","",1,1,73,4,5,0,1,1,183,9,9,4,11,10,0,0,8,7,"bohab001","nagyc001","rosew001","","pettg001",8,"buecs001",4,"palmr001",3,"sierr001",9,"gonzj002",7,"reimk001",10,"palmd002",5,"petrg001",2,"diazm002",6,"browj001",10,"lopel001",2,"baerc001",4,"bellj002",7,"whitm001",9,"martc002",3,"mantj001",5,"gonzj001",8,"peret002",6,"rosew001","orosj001"
"CLE199108230","19910823",0,"Friday",0,"T","N","CHA","CLE","CLE07","hibbg001","blaiw001","cobld901","shulj901","johnm901","tscht901","","",19259,"STATS Inc.","","STATS Inc.","","",1,1,73,5,13,0,1,1,153,9,3,4,12,10,0,1,9,6,"blaiw001","hibbg001","hills001","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"newsw001",9,"johnl001",8,"flets001",4,"guilo001",6,"hillg001",8,"jamec001",7,"baerc001",4,"bellj002",10,"whitm001",9,"martc002",3,"mantj001",5,"skinj001",2,"fermf001",6,"pattk001","hills001"
"CLE199108240","19910824",0,"Saturday",0,"T","D","CHA","CLE","CLE07","mcdoj001","nagyc001","shulj901","johnm901","tscht901","cobld901","","",13915,"STATS Inc.","","STATS Inc.","","",1,1,73,5,22,0,1,1,149,9,1,2,5,4,1,0,7,6,"nagyc001","mcdoj001","olins001","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"johnl001",8,"karkr001",2,"huffm001",9,"flets001",4,"guilo001",6,"hillg001",8,"browj001",5,"baerc001",4,"bellj002",10,"whitm001",9,"aldrm001",3,"jamec001",7,"skinj001",2,"fermf001",6,"","olins001"
"CLE199108250","19910825",0,"Sunday",0,"T","N","CHA","CLE","CLE07","ferna001","nichr002","johnm901","tscht901","cobld901","shulj901","","",10106,"STATS Inc.","","STATS Inc.","","",1,1,78,6,10,0,1,1,156,9,0,3,3,11,0,3,5,7,"nichr002","ferna001","","","raint001",10,"newsw001",7,"ventr001",5,"thomf001",3,"fiskc001",2,"pasqd001",9,"johnl001",8,"flets001",4,"guilo001",6,"hillg001",8,"browj001",5,"baerc001",4,"bellj002",10,"whitm001",9,"aldrm001",3,"jamec001",7,"skinj001",2,"fermf001",6,"perem001",""
"CLE199108260","19910826",0,"Monday",0,"T","N","MIN","CLE","CLE07","tapak001","ottod001","garcr901","meric901","reilm901","younl901","","",5003,"STATS Inc.","","STATS Inc.","","",1,1,82,6,7,0,1,1,137,9,5,3,10,7,0,0,3,7,"tapak001","ottod001","aguir001","","gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",9,"larkg001",3,"leius001",5,"gagng001",6,"hillg001",8,"browj001",5,"baerc001",4,"bellj002",7,"whitm001",9,"aldrm001",3,"martc002",10,"skinj001",2,"fermf001",6,"aguir001","hills001"
"CLE199108270","19910827",0,"Tuesday",0,"T","N","MIN","CLE","CLE07","morrj001","swing001","meric901","reilm901","younl901","garcr901","","",7664,"STATS Inc.","","STATS Inc.","","",1,1,78,6,12,0,1,2,153,9,1,2,6,11,1,1,5,9,"swing001","morrj001","olins001","","gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",9,"larkg001",3,"leius001",5,"gagng001",6,"hillg001",8,"browj001",5,"baerc001",4,"bellj002",7,"whitm001",9,"aldrm001",3,"martc002",10,"skinj001",2,"fermf001",6,"bedrs001","olins001"
"CLE199108280","19910828",0,"Wednesday",0,"T","N","MIN","CLE","CLE07","westd001","kinge001","reilm901","younl901","garcr901","meric901","","",5317,"STATS Inc.","","STATS Inc.","","",1,1,82,5,5,0,1,1,166,9,4,2,13,7,0,6,13,5,"westd001","kinge001","aguir001","","gladd001",7,"bushr001",10,"knobc001",4,"hrbek001",3,"harpb001",2,"macks001",8,"paglm001",5,"larkg001",9,"gagng001",6,"browj001",5,"lopel001",3,"baerc001",4,"bellj002",7,"whitm001",9,"martc002",10,"gonzj001",8,"skinj001",2,"fermf001",6,"aguir001","shawj001"
"CLE199109050","19910905",0,"Thursday",0,"T","N","TOR","CLE","CLE07","key-j001","nagyc001","merrd901","mcclt901","mccol901","denkd901","","",5666,"STATS Inc.","","STATS Inc.","","",1,1,72,5,10,0,1,2,171,9,13,1,17,8,1,0,8,6,"key-j001","nagyc001","","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"maldc001",7,"mullr001",10,"myerg001",2,"lee-m001",6,"colea001",8,"jamec001",10,"baerc001",4,"bellj002",7,"martc002",3,"gonzj001",9,"thomj002",5,"skinj001",2,"fermf001",6,"horsv001","orosj001"
"CLE199109060","19910906",0,"Friday",0,"T","N","TOR","CLE","CLE07","guzmj003","ottod001","mcclt901","denkd901","mccol901","merrd901","","",14533,"STATS Inc.","","STATS Inc.","","",1,1,78,5,8,0,1,1,189,9,7,4,9,9,0,2,4,10,"guzmj003","ottod001","wardd001","","whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"maldc001",7,"tablp001",10,"sprae001",3,"bordp001",2,"lee-m001",6,"colea001",8,"aldrm001",3,"baerc001",4,"bellj002",7,"martc002",10,"thomj002",5,"taube001",2,"gonzj001",9,"fermf001",6,"wardd001","hills001"
"CLE199109070","19910907",0,"Saturday",0,"T","D","TOR","CLE","CLE07","candt001","swing001","denkd901","mccol901","merrd901","mcclt901","","",17830,"STATS Inc.","","STATS Inc.","","",1,1,74,4,5,0,1,1,130,9,4,1,9,5,1,0,2,6,"candt001","swing001","","","whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"maldc001",7,"tablp001",10,"snydc001",3,"bordp001",2,"gonzr001",6,"colea001",8,"aldrm001",3,"baerc001",4,"bellj002",7,"martc002",10,"thomj002",5,"taube001",2,"gonzj001",9,"fermf001",6,"",""
"CLE199109080","19910908",0,"Sunday",0,"T","D","TOR","CLE","CLE07","welld001","kinge001","mccol901","merrd901","mcclt901","denkd901","","",13071,"STATS Inc.","","STATS Inc.","","",1,1,73,4,4,0,1,1,168,9,11,5,14,10,1,2,8,6,"welld001","kinge001","","","whitd001",8,"alomr001",4,"cartj001",9,"grubk001",5,"olerj001",3,"maldc001",7,"mullr001",10,"myerg001",2,"gonzr001",6,"colea001",8,"browj001",10,"baerc001",4,"bellj002",7,"martc002",3,"thomj002",5,"gonzj001",9,"skinj001",2,"fermf001",6,"ackej001","olins001"
"CLE199109090","19910909",0,"Monday",0,"T","N","BOS","CLE","CLE07","heskj001","blaiw001","merrd901","mcclt901","denkd901","mccol901","","",1695,"STATS Inc.","","STATS Inc.","","",1,1,78,5,6,0,1,2,186,9,4,3,9,8,0,0,9,6,"harrg001","hills001","rearj001","","boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"vaugm001",3,"burke001",8,"penat001",2,"rivel001",6,"colea001",8,"lewim001",6,"baerc001",4,"bellj002",7,"jeffr001",3,"martc002",10,"gonzj001",9,"thomj002",5,"skinj001",2,"rearj001","kiseg001"
"CLE199109170","19910917",0,"Tuesday",0,"T","N","DET","CLE","CLE07","terrw001","joned001","cousd901","roe-r901","reedr901","brinj901","","",5749,"STATS Inc.","","STATS Inc.","","",1,1,69,2,5,0,1,2,161,9,1,3,9,8,0,0,10,6,"joned001","terrw001","olins001","","mosel001",7,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"frymt001",5,"deerr001",9,"incap001",10,"cuylm001",8,"colea001",8,"lewim001",6,"baerc001",4,"bellj002",7,"aldrm001",3,"martc002",10,"thomj002",5,"skinj001",2,"kirbw001",9,"","olins001"
"CLE199109180","19910918",0,"Wednesday",0,"T","N","DET","CLE","CLE07","gullb001","nagyc001","roe-r901","reedr901","brinj901","cousd901","","",4976,"STATS Inc.","","STATS Inc.","","",1,1,66,2,10,0,1,2,127,9,2,3,8,6,1,0,6,1,"nagyc001","gullb001","","","cuylm001",8,"whitl001",4,"trama001",10,"fielc001",3,"tettm001",2,"mosel001",7,"frymt001",6,"incap001",9,"livis001",5,"colea001",8,"fermf001",6,"baerc001",4,"bellj002",7,"aldrm001",3,"martc002",10,"thomj002",5,"skinj001",2,"kirbw001",9,"",""
"CLE199109200","19910920",0,"Friday",0,"T","N","BAL","CLE","CLE07","milab001","ottod001","hirsj901","mckej901","joycj901","kaisk901","","",5057,"STATS Inc.","","STATS Inc.","","",1,1,55,4,10,0,1,2,146,9,2,1,6,7,0,0,7,6,"milab001","ottod001","olsog001","","mercl001",7,"devem001",8,"ripkc001",6,"davig001",3,"evand002",9,"millr002",10,"gomel001",5,"hoilc001",2,"ripkb001",4,"colea001",8,"lewim001",6,"baerc001",4,"bellj002",7,"aldrm001",3,"martc002",10,"thomj002",5,"skinj001",2,"kirbw001",9,"olsog001",""
"CLE199109210","19910921",0,"Saturday",0,"T","D","BAL","CLE","CLE07","rhoda001","swing001","mckej901","joycj901","kaisk901","hirsj901","","",6957,"STATS Inc.","","STATS Inc.","","",1,1,57,4,5,0,1,2,145,9,1,10,8,16,0,0,7,5,"swing001","rhoda001","","","mercl001",7,"devem001",8,"ripkc001",6,"millr002",10,"evand002",9,"segud001",3,"hulet001",5,"melvb001",2,"ripkb001",4,"colea001",8,"browj001",5,"baerc001",4,"bellj002",7,"martc002",10,"lopel001",3,"skinj001",2,"fermf001",6,"kirbw001",9,"telfa001","olins001"
"CLE199109220","19910922",0,"Sunday",0,"T","D","BAL","CLE","CLE07","mussm001","hills001","joycj901","kaisk901","hirsj901","mckej901","","",6863,"STATS Inc.","","STATS Inc.","","",1,1,63,2,6,0,1,2,126,9,1,2,3,7,0,1,5,3,"belle001","mussm001","","","andeb001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"tackj001",2,"bellj003",4,"colea001",8,"lewim001",6,"baerc001",4,"bellj002",7,"aldrm001",3,"martc002",10,"thomj002",5,"skinj001",2,"kirbw001",9,"","belle001"
"CLE199109270","19910927",0,"Friday",0,"T","N","NYA","CLE","CLE07","perep001","swing001","fordd901","barnl901","clara901","koscg901","","",6163,"STATS Inc.","","STATS Inc.","","",1,1,54,4,4,0,1,2,130,9,3,0,6,7,1,1,6,5,"perep001","swing001","farrs001","","sax-s001",4,"leyrj001",5,"mattd001",3,"kellb002",7,"ramoj001",2,"meulh001",9,"humpm001",10,"espia001",6,"willb002",8,"colea001",8,"thomj002",5,"baerc001",4,"bellj002",7,"whitm001",9,"martc002",10,"jeffr001",3,"taube001",2,"fermf001",6,"farrs001",""
"CLE199109280","19910928",0,"Saturday",0,"T","D","NYA","CLE","CLE07","johnj004","hills001","barnl901","clara901","koscg901","fordd901","","",8555,"STATS Inc.","","STATS Inc.","","",1,1,57,4,8,0,1,1,152,9,4,5,7,9,1,3,8,4,"belle001","cadag001","olins001","","sax-s001",4,"mattd001",3,"kellb002",7,"hallm001",9,"nokem001",2,"leyrj001",5,"maask001",10,"espia001",6,"willb002",8,"colea001",8,"browj001",5,"baerc001",4,"bellj002",7,"martc002",10,"whitm001",9,"jeffr001",3,"lopel001",2,"fermf001",6,"cadag001","olins001"
"CLE199109290","19910929",0,"Sunday",0,"T","D","NYA","CLE","CLE07","milla001","kinge001","clara901","koscg901","fordd901","barnl901","","",13006,"STATS Inc.","","STATS Inc.","","",1,1,63,5,12,0,1,1,167,9,2,5,10,10,0,0,8,8,"kinge001","milla001","olins001","","sax-s001",4,"lovut001",5,"kellb002",7,"hallm001",9,"nokem001",10,"ramoj001",2,"maask001",3,"espia001",6,"willb002",8,"colea001",8,"thomj002",5,"baerc001",4,"martc002",10,"whitm001",9,"jeffr001",3,"aldrm001",7,"taube001",2,"fermf001",6,"chapd001","olins001"
"CLE199109300","19910930",0,"Monday",0,"T","N","NYA","CLE","CLE07","sands001","nagyc001","koscg901","fordd901","barnl901","clara901","","",4145,"STATS Inc.","","STATS Inc.","","",1,1,75,1,13,0,1,1,152,9,3,0,7,5,1,0,6,6,"sands001","nagyc001","cadag001","","sax-s001",4,"mattd001",3,"kellb002",7,"hallm001",9,"nokem001",2,"velar001",5,"maask001",10,"espia001",6,"willb002",8,"colea001",8,"lewim001",6,"baerc001",4,"martc002",10,"whitm001",9,"jeffr001",3,"aldrm001",7,"thomj002",5,"taube001",2,"cadag001",""
"CLE199110011","19911001",1,"Tuesday",0,"T","N","MIL","CLE","CLE07","wegmb001","nichr002","fordd901","barnl901","clara901","koscg901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,66,5,10,0,1,2,164,9,11,0,18,7,1,1,11,9,"wegmb001","nichr002","","","molip001",10,"randw001",4,"surhb001",2,"vaugg001",7,"hamid001",8,"bichd001",9,"gantj001",5,"canag001",3,"spieb001",6,"colea001",8,"aldrm001",7,"baerc001",4,"martc002",10,"whitm001",9,"jeffr001",3,"thomj002",5,"taube001",2,"fermf001",6,"","blaiw001"
"CLE199110012","19911001",2,"Tuesday",0,"T","N","MIL","CLE","CLE07","georc001","ottod001","barnl901","clara901","koscg901","fordd901","","",4346,"STATS Inc.","","STATS Inc.","","",1,1,67,5,5,0,1,2,150,9,2,6,13,12,1,0,11,9,"ottod001","holmd001","","","molip001",3,"randw001",10,"surhb001",5,"vaugg001",7,"hamid001",8,"bichd001",9,"gantj001",4,"dempr001",2,"sveud001",6,"colea001",8,"lewim001",6,"baerc001",4,"martc002",10,"jeffr001",3,"thomj002",5,"taube001",2,"gonzj001",7,"kirbw001",9,"augud001","olins001"
"CLE199110020","19911002",0,"Wednesday",0,"T","N","MIL","CLE","CLE07","bosic001","joned001","clara901","koscg901","fordd901","barnl901","","",3785,"STATS Inc.","","STATS Inc.","","",1,1,77,1,14,0,1,1,156,9,11,4,15,11,1,2,6,5,"crimc001","joned001","holmd001","","molip001",10,"randw001",4,"surhb001",2,"vaugg001",7,"hamid001",8,"bichd001",9,"gantj001",5,"canag001",3,"spieb001",6,"colea001",8,"lewim001",6,"baerc001",4,"martc002",10,"jeffr001",3,"thomj002",5,"taube001",2,"gonzj001",7,"kirbw001",9,"holmd001","shawj001"
"CLE199110030","19911003",0,"Thursday",0,"T","N","MIL","CLE","CLE07","navaj001","swing001","koscg901","fordd901","barnl901","clara901","","",5050,"STATS Inc.","","STATS Inc.","","",1,1,62,5,5,0,1,1,154,9,9,3,14,10,3,2,6,7,"navaj001","swing001","","","molip001",3,"randw001",4,"surhb001",2,"younr001",10,"vaugg001",7,"hamid001",8,"bichd001",9,"gantj001",5,"sveud001",6,"colea001",8,"lewim001",6,"baerc001",4,"martc002",10,"jeffr001",3,"aldrm001",7,"thomj002",5,"taube001",2,"kirbw001",9,"henrd002","shawj001"
