"FLO199504250","19950425",0,"Tuesday",737,"F","N","LAN","FLO","MIA01","martr002","burkj001","sylvf901","grahs901","nelsb901","widlm901","","",42125,"","","","","",0,1,75,2,13,2,2,4,213,9,8,7,13,9,0,2,9,9,"martr002","burkj001","seanr001","","deshd001",4,"offej001",6,"mondr002",8,"piazm001",2,"karre001",3,"rodrh001",9,"ashlb001",7,"hansd001",5,"martr002",1,"veraq001",4,"ariaa001",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"carrc001",8,"burkj001",1,"seanr001","myerm001"
"FLO199504260","19950426",0,"Wednesday",710,"F","N","LAN","FLO","MIA01","candt001","gardm001","grahs901","nelsb901","widlm901","sylvf901","","",18587,"","","","","",0,1,81,2,3,2,3,4,153,9,4,2,9,7,0,0,4,7,"candt001","gardm001","seanr001","","deshd001",4,"offej001",6,"mondr002",8,"piazm001",2,"karre001",3,"rodrh001",9,"ashlb001",7,"hansd001",5,"candt001",1,"veraq001",4,"ariaa001",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"carrc001",8,"gardm001",1,"seanr001","nen-r001"
"FLO199505020","19950502",0,"Tuesday",707,"F","N","ATL","FLO","MIA01","maddg002","gardm001","fordw901","jenkj901","lambj901","rodrg901","","",23476,"","","","","",0,1,82,3,10,4,1,4,191,9,7,1,7,3,0,2,8,6,"maddg002","gardm001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"maddg002",1,"veraq001",4,"diazm002",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"carrc001",8,"gardm001",1,"clart001","myerm001"
"FLO199505030","19950503",0,"Wednesday",735,"F","N","ATL","FLO","MIA01","glavt001","wittb001","tatat901","grege901","davig901","wintm901","","",21918,"","","","","",0,1,82,2,10,4,1,4,197,9,6,4,8,12,1,1,12,11,"glavt001","wittb001","clonb001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"smitd003",7,"lopej001",2,"lemkm001",4,"glavt001",1,"veraq001",4,"diazm002",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"carrc001",8,"wittb001",1,"clonb001","nen-r001"
"FLO199505040","19950504",0,"Thursday",706,"F","N","ATL","FLO","MIA01","avers001","rappp001","grege901","davig901","wintm901","tatat901","","",23550,"","","","","",0,1,83,5,12,1,4,4,144,9,6,3,11,8,0,1,9,6,"woodb002","nen-r001","mcmig001","","grism001",8,"blauj001",6,"jonec004",7,"mcgrf001",3,"justd001",9,"olivj002",5,"obric001",2,"lemkm001",4,"avers001",1,"veraq001",4,"diazm002",6,"shefg001",9,"conij001",3,"pendt001",5,"dawsa001",7,"johnc002",2,"carrc001",8,"rappp001",1,"mcmig001","groob001"
"FLO199505090","19950509",0,"Tuesday",710,"F","N","CIN","FLO","MIA01","smilj001","rappp001","monte901","willc901","bonig901","mcshj901","","",17302,"","","","","",0,1,82,3,15,4,1,4,177,9,9,1,13,8,1,0,6,10,"smilj001","rappp001","hernx001","","sandd001",8,"boonb002",4,"larkb001",6,"gantr001",7,"morrh001",3,"sandr002",9,"taube001",2,"branj002",5,"smilj001",1,"veraq001",4,"pendt001",5,"shefg001",9,"conij001",7,"colbg001",3,"abbok002",6,"johnc002",2,"carrc001",8,"rappp001",1,"hernx001","matht001"
"FLO199505100","19950510",0,"Wednesday",707,"F","N","CIN","FLO","MIA01","jarvk001","burkj001","willc901","bonig901","mcshj901","monte901","","",28436,"","","","","",0,0,83,3,15,4,1,4,137,9,3,0,8,2,0,0,6,4,"jarvk001","burkj001","","","sandd001",8,"harrl001",5,"larkb001",6,"gantr001",7,"morrh001",3,"boonb002",4,"sandr002",9,"taube001",2,"jarvk001",1,"veraq001",4,"abbok002",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"carrc001",8,"burkj001",1,"","perey001"
"FLO199505110","19950511",0,"Thursday",706,"F","N","CIN","FLO","MIA01","schop001","weatd001","bonig901","mcshj901","monte901","willc901","","",20913,"","","","","",0,1,86,8,15,4,1,4,250,15,3,1,8,9,1,1,11,9,"pught001","dunbm001","","","sandd001",8,"harrl001",5,"larkb001",6,"gantr001",7,"morrh001",3,"boonb002",4,"sandr002",9,"taube001",2,"schop001",1,"browj001",4,"pendt001",5,"shefg001",9,"conij001",3,"dawsa001",7,"abbok002",6,"carrc001",8,"johnc002",2,"weatd001",1,"pught001","dunbm001"
"FLO199505120","19950512",0,"Friday",707,"F","N","COL","FLO","MIA01","swifb001","gardm001","froeb901","crawj901","hallt901","vanol901","","",22267,"","","","","",0,1,87,8,12,4,1,4,204,9,10,6,13,9,1,0,9,11,"swifb001","gardm001","ruffb001","","kingm001",8,"batej001",4,"walkl001",9,"galaa001",3,"bichd001",7,"giraj001",2,"castv001",5,"weisw001",6,"swifb001",1,"veraq001",4,"pendt001",5,"shefg001",9,"conij001",7,"colbg001",3,"abbok002",6,"carrc001",8,"johnc002",2,"gardm001",1,"ruffb001","perey001"
"FLO199505130","19950513",0,"Saturday",708,"F","N","COL","FLO","MIA01","freem001","wittb001","crawj901","hallt901","vanol901","froeb901","","",33626,"","","","","",0,1,89,3,15,4,1,4,162,9,2,8,6,11,1,0,4,11,"wittb001","freem001","","","kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"vandj001",3,"giraj001",2,"castv001",5,"weisw001",6,"freem001",1,"veraq001",4,"pendt001",5,"shefg001",9,"conij001",7,"colbg001",3,"abbok002",6,"whitd002",8,"johnc002",2,"wittb001",1,"bailr001","nen-r001"
"FLO199505140","19950514",0,"Sunday",605,"F","N","COL","FLO","MIA01","ritzk001","rappp001","hallt901","vanol901","froeb901","crawj901","","",20490,"","","","","",0,1,88,7,12,4,1,4,183,9,6,3,11,9,0,1,4,8,"ritzk001","rappp001","ruffb001","","kingm001",8,"batej001",4,"bichd001",9,"galaa001",3,"burke001",7,"castv001",5,"britj001",2,"weisw001",6,"ritzk001",1,"veraq001",4,"pendt001",5,"shefg001",9,"conij001",7,"colbg001",3,"abbok002",6,"carrc001",8,"johnc002",2,"rappp001",1,"ruffb001","verer001"
"FLO199505150","19950515",0,"Monday",707,"F","N","PHI","FLO","MIA01","greet002","burkj001","hohnb901","potts901","davib902","ripps901","","",17897,"","","","","",0,1,86,7,5,4,1,4,171,9,1,9,6,10,2,0,8,7,"burkj001","greet002","","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"greet002",1,"veraq001",4,"pendt001",5,"shefg001",9,"conij001",7,"colbg001",3,"abbok002",6,"whitd002",8,"johnc002",2,"burkj001",1,"carta001","lewir001"
"FLO199505160","19950516",0,"Tuesday",705,"F","N","PHI","FLO","MIA01","mimbm001","weatd001","potts901","davib902","ripps901","hohnb901","","",19348,"","","","","",0,1,95,6,10,4,1,4,236,10,9,7,13,10,2,3,11,16,"sloch001","nen-r001","","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"varsg001",9,"stock001",6,"mimbm001",1,"veraq001",4,"browj001",8,"shefg001",9,"conij001",3,"dawsa001",7,"pendt001",5,"abbok002",6,"johnc002",2,"weatd001",1,"sloch001","nen-r001"
"FLO199505170","19950517",0,"Wednesday",705,"F","N","PHI","FLO","MIA01","schic002","hammc001","davib902","ripps901","hohnb901","potts901","","",21375,"","","","","",0,1,92,0,5,4,1,4,220,13,3,1,4,8,0,0,6,10,"bottr001","lewir001","sloch001","","dyksl001",8,"duncm001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"stock001",6,"schic002",1,"veraq001",4,"pendt001",5,"shefg001",9,"conij001",7,"colbg001",3,"whitd002",8,"abbok002",6,"johnc002",2,"hammc001",1,"sloch001","lewir001"
