"PHA193705240","19370524",0,"Monday",0,"F","D","SLA","PHA","PHI11","thomt103","nelsl101","morig101","mcgob901","(none)","(none)","","",0,"412,477","Dick Cramer","Dick Cramer","2013/02/09 1:35PM","",0,0,0,0,-1,0,0,0,122,9,8,6,14,12,2,1,8,8,"knotj102","nelsl101","","","knicb101",6,"wests101",8,"vosmj101",7,"bellb102",9,"hornr101",4,"clifh101",5,"bottj101",3,"hemsr101",2,"thomt103",1,"finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"nelsl101",1,"knotj102","castg101"
"PHA193705250","19370525",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","hardm101","smite105","mcgob901","morig101","(none)","(none)","","",0,"39,477","D Lamoureaux","D Lamoureaux","2005/02/02 11:13AM","",0,0,0,0,-1,0,0,0,143,9,4,2,11,7,2,1,11,9,"hardm101","smite105","galed101","","laryl101",6,"heatj101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"hardm101",1,"finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"smite105",1,"galed101","turbg101"
"PHA193705260","19370526",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","allej102","kellh101","morig101","mcgob901","(none)","(none)","","",0,"39,477","D Lamoureaux","D Lamoureaux","2005/02/03 4:09PM","",0,0,0,0,-1,0,0,0,132,9,8,6,12,7,2,1,9,5,"andri101","nelsl101","hevij101","","laryl101",6,"heatj101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"pytlf101",2,"hughr101",5,"allej102",1,"finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"kellh101",1,"hevij101","nelsl101"
"PHA193705270","19370527",0,"Thursday",0,"F","D","CLE","PHA","PHI11","white102","castg101","mcgob901","morig101","(none)","(none)","","",0,"39,477","D Lamoureaux","D Lamoureaux","2005/02/03 4:16PM","",0,0,0,0,-1,0,0,0,142,9,8,7,9,11,0,0,3,4,"hudlw101","castg101","hardm101","","laryl101",6,"heatj101",9,"avere101",8,"trosh101",3,"soltm101",7,"haleo101",4,"sullb103",2,"hughr101",5,"white102",1,"rothj101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"bruce101",2,"newss101",6,"cissb101",4,"castg101",1,"hardm101","smite105"
"PHA193706150","19370615",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","hogsc101","castg101","ormsr901","owenb901","(none)","(none)","","",0,"253,477","D Lamoureaux","D Lamouraeux","2007/10/21 11:09AM","",0,0,0,0,-1,0,0,0,111,9,5,1,10,6,0,1,10,5,"hogsc101","castg101","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hogsc101",1,"rothj101",8,"mosew101",9,"werbb101",7,"finnl101",3,"bruce101",2,"amblw101",4,"peter101",5,"newss101",6,"castg101",1,"","nelsl101"
"PHA193706160","19370616",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","knotj102","kellh101","owenb901","ormsr901","(none)","(none)","","",0,"253,477","D Lamoureaux","D Lamoureaux","2007/10/21 11:21AM","",0,0,0,0,-1,0,0,0,106,9,3,2,9,10,1,1,6,8,"knotj102","kellh101","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"knotj102",1,"rothj101",8,"mosew101",9,"werbb101",5,"hayef101",2,"amblw101",4,"barnb102",3,"newss101",6,"finnl101",7,"kellh101",1,"",""
"PHA193706190","19370619",0,"Saturday",0,"F","D","DET","PHA","PHI11","lawsr101","rossb102","ormsr901","owenb901","(none)","(none)","","",0,"477","Comly","Comly","2014/03/21 11:18AM","",1,0,0,0,-1,0,0,0,137,9,8,6,13,9,2,0,9,9,"coffs101","nelsl101","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"lawsr101",1,"rothj101",8,"finnl101",7,"werbb101",5,"mosew101",9,"amblw101",4,"deanc101",3,"newss101",6,"hayef101",2,"rossb102",1,"coffs101","nelsl101"
"PHA193706201","19370620",1,"Sunday",0,"F","D","DET","PHA","PHI11","aukee101","castg101","owenb901","ormsr901","(none)","johnc901","","",0,"477","Comly","Comly","2014/03/21 11:58AM","",1,0,0,0,-1,0,0,0,113,9,6,3,10,8,0,1,9,7,"aukee101","castg101","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"aukee101",1,"finnl101",7,"mosew101",9,"werbb101",5,"rothj101",8,"amblw101",4,"deanc101",3,"newss101",6,"hayef101",2,"castg101",1,"","thomb102"
"PHA193706202","19370620",2,"Sunday",0,"F","D","DET","PHA","PHI11","bridt101","kellh101","ormsr901","johnc901","(none)","owenb901","","",0,"477","Comly","Comly","2014/03/21 1:23PM","",1,0,0,0,-1,0,0,0,127,9,8,1,10,6,0,3,13,5,"bridt101","kellh101","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"yorkr101",5,"laabc101",7,"tebbb101",2,"bridt101",1,"finnl101",8,"mosew101",9,"werbb101",5,"rothj101",7,"amblw101",4,"deanc101",3,"newss101",6,"hayef101",2,"kellh101",1,"","smite105"
"PHA193706220","19370622",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","stram102","rossb102","hubbc901","dinnb101","(none)","quinj901","","",0,"277,477","Dick Cramer","Dick Cramer","2013/03/30 8:00AM","",0,0,0,0,-1,0,0,0,102,9,2,0,6,3,1,1,9,3,"stram102","rossb102","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"stram102",1,"finnl101",3,"mosew101",9,"werbb101",5,"johnb102",7,"rothj101",8,"peter101",6,"amblw101",4,"conrb101",2,"rossb102",1,"","smite105"
"PHA193706230","19370623",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","dietb101","thomb102","dinnb101","quinj901","(none)","hubbc901","","",0,"253,477","D Lamoureaux","D Lamoureaux","2007/10/21 7:01PM","",0,0,0,0,-1,0,0,0,104,9,2,0,3,5,2,1,3,10,"dietb101","thomb102","browc103","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"dietb101",1,"finnl101",3,"mosew101",9,"peter101",5,"johnb102",7,"rothj101",8,"amblw101",4,"newss101",6,"conrb101",2,"thomb102",1,"browc103","finkh101"
"PHA193706240","19370624",0,"Thursday",0,"F","D","CHA","PHA","PHI11","lee-t101","kellh101","quinj901","hubbc901","(none)","dinnb101","","",1500,"277,477","Dick Cramer","Dick Cramer","2013/03/30 9:00PM","",0,0,0,0,-1,0,0,0,135,9,7,2,10,11,0,2,16,10,"lee-t101","kellh101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sheam102",2,"lee-t101",1,"finnl101",3,"mosew101",9,"peter101",5,"johnb102",7,"rothj101",8,"amblw101",4,"newss101",6,"conrb101",2,"kellh101",1,"","finkh101"
"PHA193706260","19370626",0,"Saturday",0,"F","D","CLE","PHA","PHI11","hardm101","rossb102","dinnb101","kolll901","(none)","quinj901","","",0,"39,477","D Lamoureaux","D Lamoureaux","2005/02/18 6:13PM","",0,0,0,0,-1,0,0,0,122,9,0,7,3,11,1,1,5,8,"rossb102","hardm101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"campb102",9,"weatr101",7,"haleo101",4,"pytlf101",2,"hardm101",1,"finnl101",3,"mosew101",9,"rothj101",8,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"conrb101",2,"rossb102",1,"wyatw101",""
"PHA193706271","19370627",1,"Sunday",0,"F","D","CLE","PHA","PHI11","galed101","castg101","kolll901","quinj901","(none)","dinnb101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/02/18 6:19PM","",0,0,0,0,-1,0,0,0,105,9,0,10,4,15,1,1,5,5,"castg101","galed101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"campb102",9,"weatr101",7,"haleo101",4,"sullb103",2,"galed101",1,"finnl101",3,"mosew101",9,"rothj101",8,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"bruce101",2,"castg101",1,"browl101",""
"PHA193706272","19370627",2,"Sunday",0,"F","D","CLE","PHA","PHI11","hudlw101","kellh101","quinj901","dinnb101","(none)","kolll901","","",0,"39,477","D Lamoureaux","D Lamoureaux","2005/02/18 6:25PM","",0,0,0,0,-1,0,0,0,115,9,7,2,12,6,1,1,8,4,"hudlw101","kellh101","","","laryl101",6,"hughr101",5,"avere101",8,"trosh101",3,"campb102",9,"weatr101",7,"haleo101",4,"pytlf101",2,"hudlw101",1,"finnl101",3,"mosew101",9,"rothj101",8,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"bruce101",2,"kellh101",1,"","turbg101"
"PHA193706290","19370629",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","chans101","smite105","dinnb101","summb901","(none)","hubbc901","","",6000,"373,477","Dick Cramer","Dick Cramer","2012/11/29 2:00PM","",0,0,0,0,-1,0,0,0,120,9,3,2,7,7,0,1,7,4,"chans101","smite105","makof101","","heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"selkg101",9,"lazzt101",4,"chans101",1,"finnl101",3,"mosew101",9,"rothj101",8,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"bruce101",2,"smite105",1,"makof101",""
"PHA193706300","19370630",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","gomel102","thomb102","summb901","hubbc901","(none)","dinnb101","","",6000,"373,477","Dick Cramer","Dick Cramer","2012/11/29 8:00PM","",0,0,0,0,-1,0,0,0,98,9,5,1,8,1,0,4,6,2,"gomel102","thomb102","","","heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"lazzt101",4,"gomel102",1,"finnl101",3,"mosew101",9,"rothj101",8,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"bruce101",2,"thomb102",1,"","nelsl101"
"PHA193707010","19370701",0,"Thursday",0,"F","D","NYA","PHA","PHI11","ruffr101","rossb102","hubbc901","dinnb101","(none)","summb901","","",0,"373,477","Dick Cramer","Dick Cramer","2012/11/30 11:00AM","",0,0,0,0,-1,0,0,0,138,9,12,7,14,11,0,5,8,7,"ruffr101","rossb102","makof101","","heffd101",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"lazzt101",4,"ruffr101",1,"finnl101",3,"mosew101",9,"rothj101",8,"johnb102",7,"peter101",5,"newss101",6,"amblw101",4,"conrb101",2,"rossb102",1,"makof101","finkh101"
"PHA193707051","19370705",1,"Monday",0,"F","D","WS1","PHA","PHI11","deshj101","castg101","mcgob901","summb901","(none)","quinj901","","",0,"253,477","D Lamoureaux","D Lamoureaux","2007/10/21 7:14PM","",0,0,0,0,-1,0,0,0,109,9,5,3,9,8,0,0,5,8,"deshj101","castg101","","","almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",6,"singf101",9,"myerb103",4,"ferrr101",2,"deshj101",1,"finnl101",8,"mosew101",9,"deanc101",3,"rothj101",7,"peter101",5,"newss101",6,"amblw101",4,"bruce101",2,"castg101",1,"",""
"PHA193707052","19370705",2,"Monday",0,"F","D","WS1","PHA","PHI11","linke101","smite105","summb901","quinj901","(none)","mcgob901","","",0,"253,477","D Lamoureaux","D Lamoureaux","2007/10/21 7:25PM","",0,0,0,0,-1,0,0,0,121,11,2,2,8,7,1,1,10,5,"","","","","hillj102",8,"lewib103",5,"blueo102",3,"stonj102",7,"travc101",6,"singf101",9,"mihaj101",4,"ferrr101",2,"linke101",1,"finnl101",8,"mosew101",9,"deanc101",3,"nelsl101",7,"peter101",5,"newss101",6,"amblw101",4,"bruce101",2,"smite105",1,"fiscc101",""
"PHA193707090","19370709",0,"Friday",0,"F","D","BOS","PHA","PHI11","newsb101","turbg101","quinj901","mcgob901","(none)","summb901","","",3800,"115,477","Bob Kistler","D Lamoureaux","2004/05/30 12:48PM","",0,0,0,0,-1,0,0,0,236,12,12,11,17,19,1,4,12,15,"walbr101","thomb102","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"newsb101",1,"finnl101",8,"mosew101",9,"werbb101",5,"deanc101",3,"peter101",6,"amblw101",4,"bruce101",2,"nelsl101",7,"turbg101",1,"walbr101","thomb102"
"PHA193707101","19370710",1,"Saturday",0,"F","D","BOS","PHA","PHI11","grovl101","castg101","mcgob901","summb901","(none)","quinj901","","",7023,"115,477","Bob Kistler","D Lamoureaux","2004/05/30 1:07PM","",0,0,0,0,-1,0,0,0,124,9,9,2,10,10,0,2,5,10,"grovl101","castg101","ostef101","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"desag101",2,"grovl101",1,"finnl101",8,"mosew101",9,"werbb101",5,"deanc101",3,"peter101",6,"amblw101",4,"bruce101",2,"smite105",7,"castg101",1,"ostef101",""
"PHA193707102","19370710",2,"Saturday",0,"F","D","BOS","PHA","PHI11","marcj101","finkh101","summb901","quinj901","(none)","mcgob901","","",7023,"115,477,253","Bob Kistler","D Lamoureaux","2004/05/30 3:02PM","",0,0,0,0,-1,0,0,0,152,11,5,2,8,12,0,3,7,9,"marcj101","finkh101","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"marcj101",1,"finnl101",8,"mosew101",9,"werbb101",5,"deanc101",3,"peter101",6,"nelsl101",7,"conrb101",2,"finkh101",1,"amblw101",4,"",""
"PHA193707111","19370711",1,"Sunday",0,"F","D","BOS","PHA","PHI11","wilsj103","thomb102","mcgob901","quinj901","(none)","summb901","","",0,"253,477","D Lamoureaux","D Lamoureaux","2007/10/21 7:35PM","",0,0,0,0,-1,0,0,0,121,9,9,4,11,10,0,0,5,9,"wilsj103","thomb102","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"bergm103",2,"wilsj103",1,"finnl101",8,"mosew101",9,"werbb101",5,"deanc101",3,"peter101",6,"nelsl101",7,"conrb101",2,"amblw101",4,"thomb102",1,"","gumpr101"
"PHA193707112","19370711",2,"Sunday",0,"F","D","BOS","PHA","PHI11","mckaa101","smite105","mcgob901","summb901","(none)","quinj901","","",0,"253,477","D Lamoureaux","D Lamoureaux","2007/10/21 7:43PM","",0,0,0,0,-1,0,0,0,124,9,8,2,12,7,1,1,6,8,"mckaa101","smite105","","","millb108",7,"cramd102",8,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"melis101",4,"desag101",2,"mckaa101",1,"finnl101",8,"mosew101",9,"werbb101",5,"deanc101",3,"peter101",6,"nelsl101",7,"bruce101",2,"amblw101",4,"smite105",1,"","turbg101"
"PHA193707270","19370727",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","hardm101","castg101","dinnb101","kolll901","(none)","hubbc901","","",0,"39,478","D Lamoureaux","D Lamoureaux","2005/03/07 9:45AM","",0,0,0,0,-1,0,0,0,100,9,3,4,7,7,0,0,7,4,"castg101","hardm101","smite105","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"hardm101",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"bruce101",2,"parka102",6,"castg101",1,"","smite105"
"PHA193707280","19370728",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","wyatw101","rossb102","kolll901","hubbc901","(none)","dinnb101","","",0,"39,478","D Lamoureaux","D Lamoureaux","2005/03/07 9:51AM","",0,0,0,0,-1,0,0,0,158,9,7,11,10,17,2,1,7,8,"nelsl101","wyatw101","","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"wyatw101",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"bruce101",2,"parka102",6,"rossb102",1,"hevij101","nelsl101"
"PHA193707290","19370729",0,"Thursday",0,"F","D","CLE","PHA","PHI11","galed101","smite105","hubbc901","dinnb101","(none)","kolll901","","",0,"39,478","D Lamoureaux","D Lamoureaux","2005/03/07 9:58AM","",0,0,0,0,-1,0,0,0,129,9,5,4,10,12,1,3,11,8,"andri101","smite105","","","laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"weatr101",9,"haleo101",5,"pytlf101",2,"galed101",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"bruce101",2,"parka102",6,"smite105",1,"andri101",""
"PHA193707310","19370731",0,"Saturday",0,"F","D","CHA","PHA","PHI11","stram102","kellh101","dinnb101","kolll901","(none)","hubbc901","","",0,"253,478","D Lamoureaux","D Lamoureaux","2007/10/21 7:53PM","",0,0,0,0,-1,0,0,0,105,9,2,0,15,7,0,1,15,4,"stram102","kellh101","","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"sewel101",2,"piett101",5,"stram102",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"parka102",6,"bruce101",2,"kellh101",1,"",""
"PHA193708011","19370801",1,"Sunday",0,"F","D","CHA","PHA","PHI11","lyont102","castg101","kolll901","dinnb101","(none)","hubbc901","","",0,"478","Comly","Comly","2014/03/28 8:24PM","",1,0,0,0,-1,0,0,0,121,11,4,3,7,12,1,2,6,6,"lyont102","castg101","","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"piett101",5,"sheam102",2,"lyont102",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"parka102",6,"bruce101",2,"castg101",1,"",""
"PHA193708012","19370801",2,"Sunday",0,"F","D","CHA","PHA","PHI11","dietb101","rossb102","hubbc901","dinnb101","(none)","kolll901","","",21000,"478","Comly","Comly","2014/03/29 3:55PM","",1,0,0,0,-1,0,0,0,110,9,5,3,8,4,2,2,3,6,"dietb101","rossb102","kennv101","","hayej101",4,"kreem101",8,"walkd101",9,"bonuz101",3,"radcr101",7,"appll101",6,"sewel101",2,"piett101",5,"dietb101",1,"mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"parka102",6,"bruce101",2,"rossb102",1,"kennv101",""
"PHA193708030","19370803",0,"Tuesday",0,"F","D","DET","PHA","PHI11","bridt101","thomb102","geish901","summb901","(none)","basis901","","",0,"478","Comly","Comly","2014/03/29 4:48PM","",1,0,0,0,-1,0,0,0,120,9,1,2,8,9,0,2,9,7,"finkh101","bridt101","nelsl101","","fox-p102",9,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"laabc101",8,"boltc101",2,"bridt101",1,"mosew101",9,"deanc101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"parka102",6,"bruce101",2,"thomb102",1,"","nelsl101"
"PHA193708040","19370804",0,"Wednesday",0,"F","D","DET","PHA","PHI11","coffs101","kellh101","summb901","basis901","(none)","geish901","","",0,"478","Comly","Comly","2014/03/29 7:28PM","",1,0,0,0,-1,0,0,0,129,9,11,7,17,10,1,1,5,5,"coffs101","kellh101","poffb101","","walkg101",7,"fox-p102",9,"gehrc101",4,"greeh102",3,"laabc101",8,"owenm102",5,"yorkr101",2,"rogeb102",6,"coffs101",1,"mosew101",9,"deanc101",3,"werbb101",5,"johnb102",7,"hillj102",8,"peter101",4,"parka102",6,"bruce101",2,"kellh101",1,"poffb101","thomb102"
