"MIL199007250","19900725",0,"Wednesday",137,"T","D","BOS","MIL","MIL05","clemr001","bosic001","craft901","shulj901","mcclt901","merrd901","","",35948,"CHABOT, PETE","","FRUEHLING, DAVI","","",2,1,82,1,-1,4,1,1,158,9,2,0,7,3,0,1,7,3,"clemr001","bosic001","","","reedj003",4,"naeht001",5,"boggw001",10,"greem001",7,"quinc001",3,"brunt001",9,"penat001",2,"romik001",8,"rivel001",6,"feldm001",9,"younr001",8,"shefg001",5,"parkd001",10,"vaugg001",7,"brocg001",3,"spieb001",6,"obric001",2,"diaze001",4,"","verer001"
"MIL199007300","19900730",0,"Monday",735,"T","N","TEX","MIL","MIL05","wittb001","krueb001","phild901","clara901","hirsj901","roe-r901","","",19696,"Korsts","","David W. Smith","","",3,1,70,4,17,0,0,0,170,9,3,1,11,4,0,0,11,6,"wittb001","krueb001","arnsb001","","pettg001",8,"franj002",4,"palmr001",3,"sierr001",9,"incap001",7,"bainh001",10,"stanm002",2,"buecs001",5,"kunkj001",6,"molip001",3,"younr001",8,"shefg001",5,"parkd001",10,"vaugg001",7,"surhb001",2,"deerr001",9,"gantj001",4,"spieb001",6,"arnsb001","edent001"
"MIL199007310","19900731",0,"Tuesday",741,"T","N","TEX","MIL","MIL05","ryann001","bosic001","clara901","hirsj901","roe-r901","phild901","","",51533,"Tom Geer","","Bill Disney","","",2,1,0,0,-1,4,1,4,185,9,11,3,13,7,3,1,3,8,"ryann001","bosic001","arnsb001","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"bainh001",10,"incap001",7,"petrg001",2,"buecs001",5,"pettg001",8,"molip001",3,"younr001",8,"shefg001",5,"parkd001",10,"vaugg001",7,"gantj001",4,"feldm001",9,"obric001",2,"spieb001",6,"arnsb001","fosst001"
"MIL199008010","19900801",0,"Wednesday",135,"T","D","TEX","MIL","MIL05","hougc001","robir001","hirsj901","roe-r901","phild901","clara901","","",22722,"Tom Geer","","Bill Disney","","",2,1,75,0,-1,4,1,1,180,9,8,2,12,5,0,1,10,6,"hougc001","robir001","","","husoj001",6,"petrg001",2,"palmr001",3,"sierr001",9,"bainh001",10,"daugj001",7,"buecs001",5,"kunkj001",4,"pettg001",8,"molip001",3,"younr001",8,"shefg001",5,"parkd001",10,"surhb001",2,"deerr001",9,"gantj001",4,"hamid001",7,"diaze001",6,"rogek001","fosst001"
"MIL199008021","19900802",1,"Thursday",535,"T","N","CHA","MIL","MIL05","ferna001","higut001","denkd901","shulj901","mcclt901","merrd901","","",0,"Brewers","","Tom Eckel","","",1,0,81,0,12,4,1,1,189,9,4,3,7,5,0,0,4,6,"joneb002","verer001","thigb001","","bradp001",7,"ventr001",5,"caldi001",10,"fiskc001",2,"thomf001",3,"sosas001",9,"johnl001",8,"grebc001",4,"guilo001",6,"gantj001",4,"younr001",8,"shefg001",5,"parkd001",10,"vaugg001",7,"brocg001",3,"deerr001",9,"surhb001",2,"spieb001",6,"thigb001","plesd001"
"MIL199008022","19900802",2,"Thursday",919,"T","N","CHA","MIL","MIL05","perem001","navaj001","shulj901","mcclt901","merrd901","denkd901","","",25022,"Brewers","","Tom Eckel","","",1,0,73,0,8,4,1,4,163,9,4,2,9,6,3,0,6,9,"perem001","navaj001","thigb001","","johnl001",8,"ventr001",5,"caldi001",10,"pasqd001",7,"martc002",3,"lyons001",4,"karkr001",2,"sosas001",9,"guilo001",6,"molip001",3,"younr001",8,"shefg001",5,"parkd001",10,"deerr001",9,"gantj001",4,"feldm001",7,"obric001",2,"diaze001",6,"thigb001","edent001"
"MIL199008030","19900803",0,"Friday",737,"T","N","CHA","MIL","MIL05","hibbg001","knudm001","mcclt901","merrd901","denkd901","shulj901","","",24402,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,165,9,6,2,9,7,1,0,3,5,"hibbg001","knudm001","","","johnl001",8,"ventr001",5,"caldi001",10,"pasqd001",7,"fiskc001",2,"thomf001",3,"lyons001",4,"sosas001",9,"guilo001",6,"molip001",3,"younr001",8,"shefg001",5,"parkd001",10,"deerr001",9,"surhb001",2,"feldm001",7,"spieb001",6,"diaze001",4,"","mirap001"
"MIL199008040","19900804",0,"Saturday",737,"T","N","CHA","MIL","MIL05","petea001","krueb001","merrd901","denkd901","shulj901","mcclt901","","",52198,"Gillette","","Gillette","","",0,0,78,6,7,0,1,2,208,9,9,6,10,11,3,3,6,5,"petea001","krueb001","thigb001","","bradp001",7,"ventr001",5,"caldi001",10,"fiskc001",2,"thomf001",3,"sosas001",9,"johnl001",8,"grebc001",4,"guilo001",6,"molip001",3,"surhb001",2,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"hamid001",7,"gantj001",4,"spieb001",6,"thigb001","plesd001"
"MIL199008050","19900805",0,"Sunday",130,"T","D","CHA","MIL","MIL05","mcdoj001","powed001","denkd901","shulj901","mcclt901","merrd901","","",51597,"Mark Guziec","","Stuart Shea","","",2,1,66,0,16,2,2,3,166,9,6,1,9,5,0,0,5,5,"mcdoj001","powed001","","johnl001","bradp001",7,"ventr001",5,"caldi001",10,"thomf001",3,"sosas001",9,"karkr001",2,"johnl001",8,"grebc001",4,"guilo001",6,"molip001",4,"surhb001",2,"younr001",8,"parkd001",10,"deerr001",9,"brocg001",3,"hamid001",7,"gantj001",5,"spieb001",6,"","verer001"
"MIL199008170","19900817",0,"Friday",735,"T","N","KCA","MIL","MIL05","gordt001","higut001","morrd901","joycj901","barnl901","roe-r901","","",27523,"Buchanan","","Peters","","",2,1,0,0,-1,4,1,4,134,9,1,2,5,8,0,0,4,6,"higut001","gordt001","plesd001","","seitk001",5,"pecob001",6,"bretg001",10,"tartd001",9,"tablp001",3,"eisej001",7,"wilsw001",8,"whitf001",4,"boonb001",2,"molip001",3,"surhb001",2,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"hamid001",7,"gantj001",4,"spieb001",6,"","plesd001"
"MIL199008180","19900818",0,"Saturday",1215,"T","D","KCA","MIL","MIL05","appik001","navaj001","joycj901","barnl901","roe-r901","morrd901","","",39166,"Peters","","Peters","","",3,1,80,1,15,2,1,1,175,9,10,1,17,10,0,0,11,8,"appik001","navaj001","","","seitk001",5,"mcrab001",8,"bretg001",3,"tartd001",9,"perrg001",10,"eisej001",7,"stilk001",6,"macfm001",2,"jelts001",4,"molip001",4,"hamid001",7,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"brocg001",3,"obric001",2,"spieb001",6,"montj002","powed001"
"MIL199008190","19900819",0,"Sunday",135,"T","D","KCA","MIL","MIL05","mcgaa001","knudm001","barnl901","roe-r901","morrd901","joycj901","","",26257,"Peters","","Peters","","",2,1,0,5,15,2,1,2,152,9,2,7,3,10,2,1,2,8,"knudm001","mcgaa001","","","seitk001",5,"mcrab001",8,"bretg001",3,"tartd001",9,"perrg001",10,"eisej001",7,"stilk001",6,"macfm001",2,"pecob001",4,"molip001",3,"surhb001",2,"shefg001",5,"parkd001",10,"younr001",8,"hamid001",7,"feldm001",9,"gantj001",4,"spieb001",6,"craws001",""
"MIL199008200","19900820",0,"Monday",737,"T","N","CLE","MIL","MIL05","blacb001","edent001","welkt901","cobld901","evanj901","fordd901","","",11427,"Korsts","","David W. Smith","","",3,1,67,0,-1,2,2,4,173,9,3,4,9,8,3,0,4,8,"edent001","olins001","crimc001","","colea001",8,"browj001",4,"jamed001",3,"maldc001",7,"jamec001",10,"jacob001",5,"snydc001",9,"aloms001",2,"fermf001",6,"molip001",3,"surhb001",2,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"vaugg001",7,"gantj001",4,"spieb001",6,"wardc003","crimc001"
"MIL199008210","19900821",0,"Tuesday",835,"T","N","CLE","MIL","MIL05","swing001","robir001","cobld901","evanj901","fordd901","welkt901","","",19162,"D Kosko","","Tom Eckel","","",2,1,67,3,15,4,1,4,158,9,5,6,6,10,0,2,2,5,"plesd001","wardc003","","","colea001",8,"browj001",4,"jamed001",7,"maldc001",9,"jamec001",10,"jacob001",3,"baerc001",5,"aloms001",2,"fermf001",6,"molip001",3,"gantj001",4,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"vaugg001",7,"obric001",2,"diaze001",6,"orosj001","plesd001"
"MIL199008220","19900822",0,"Wednesday",135,"T","D","CLE","MIL","MIL05","candt001","higut001","evanj901","fordd901","welkt901","cobld901","","",20547,"Korsts","","David W. Smith","","",3,1,72,3,13,0,0,1,154,9,4,2,7,10,1,0,5,9,"candt001","higut001","joned001","","browj001",4,"broot001",3,"websm001",8,"maldc001",10,"jamec001",7,"baerc001",5,"snydc001",9,"skinj001",2,"fermf001",6,"molip001",4,"surhb001",2,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"brocg001",3,"hamid001",7,"spieb001",6,"joned001","crimc001"
"MIL199008310","19900831",0,"Friday",837,"T","N","BAL","MIL","MIL05","mitcj001","robir001","koscg901","morrd901","joycj901","barnl901","","",16735,"L P Davis","","Tom Eckel","","",2,1,74,1,-1,2,1,4,157,9,1,4,8,11,2,0,7,8,"robir001","mitcj001","","","finls001",9,"andeb001",8,"ripkc001",6,"horns001",10,"tettm001",3,"orsuj001",7,"wortc001",5,"melvb001",2,"ripkb001",4,"molip001",5,"gantj001",4,"younr001",8,"parkd001",10,"surhb001",2,"deerr001",9,"brocg001",3,"vaugg001",7,"spieb001",6,"pricj001",""
"MIL199009010","19900901",0,"Saturday",736,"T","N","BAL","MIL","MIL05","mcdob001","higut001","morrd901","joycj901","barnl901","koscg901","","",18601,"David W. Smith","","Bill Disney","","",2,1,84,0,-1,4,1,4,160,9,3,4,11,5,2,1,10,5,"higut001","mcdob001","plesd001","","devem001",8,"orsuj001",7,"ripkc001",6,"kittr001",10,"tettm001",3,"hulet001",4,"wortc001",5,"melvb001",2,"finls001",9,"molip001",5,"gantj001",4,"younr001",8,"parkd001",10,"surhb001",2,"deerr001",9,"brocg001",3,"vaugg001",7,"spieb001",6,"schic002","plesd001"
"MIL199009020","19900902",0,"Sunday",135,"T","D","BAL","MIL","MIL05","mesaj001","navaj001","joycj901","koscg901","(none)","morrd901","","",18396,"Mark Pankin","","Bill Disney","","",2,1,81,4,-1,4,1,1,143,9,2,4,8,7,1,1,7,7,"navaj001","mesaj001","crimc001","","finls001",9,"andeb001",7,"ripkc001",6,"horns001",10,"tettm001",2,"wortc001",5,"devem001",8,"ripkb001",4,"mcknj001",3,"molip001",4,"gantj001",5,"younr001",8,"parkd001",10,"surhb001",2,"vaugg001",7,"brocg001",3,"feldm001",9,"spieb001",6,"ballj002","crimc001"
"MIL199009031","19900903",1,"Monday",100,"T","D","MIN","MIL","MIL05","guthm001","knudm001","garcr901","meric901","joycj901","reilm901","","",0,"Steve Kolk","","Steve Kolk","","",2,1,78,5,12,4,1,3,142,9,6,0,12,4,1,3,10,4,"guthm001","knudm001","","","newma001",6,"lirin001",4,"puckk001",7,"hrbek001",3,"gaetg001",5,"harpb001",2,"macks001",8,"sorrp001",10,"munop001",9,"molip001",3,"sveud001",4,"shefg001",5,"parkd001",10,"younr001",8,"deerr001",9,"vaugg001",7,"mcint001",2,"diaze001",6,"","augud001"
"MIL199009032","19900903",2,"Monday",358,"T","D","MIN","MIL","MIL05","abbop001","krueb001","meric901","joycj901","reilm901","garcr901","","",17110,"Steve Kolk","","Steve Kolk","","",2,1,77,5,12,4,1,2,212,9,9,5,16,11,1,1,9,7,"aguir001","plesd001","","gaetg001","munop001",9,"newma001",4,"gaetg001",5,"harpb001",10,"hrbek001",3,"macks001",8,"castc001",7,"ortij001",2,"leius001",6,"molip001",4,"younr001",8,"shefg001",5,"parkd001",10,"surhb001",2,"vaugg001",7,"brocg001",3,"feldm001",9,"spieb001",6,"aguir001","mirap001"
"MIL199009040","19900904",0,"Tuesday",705,"T","N","MIN","MIL","MIL05","westd001","edent001","reilm901","pales901","garcr901","joycj901","","",8747,"Jim Rogde","","Jim Rogde","","",2,1,0,0,-1,0,0,0,189,9,7,1,19,5,1,0,17,7,"drumt001","edent001","","","munop001",9,"lirin001",4,"puckk001",7,"hrbek001",10,"gaetg001",5,"harpb001",2,"macks001",8,"sorrp001",3,"leius001",6,"molip001",4,"younr001",8,"shefg001",5,"parkd001",10,"deerr001",9,"surhb001",2,"vaugg001",7,"brocg001",3,"spieb001",6,"savaj001","verer001"
"MIL199009050","19900905",0,"Wednesday",737,"T","N","MIN","MIL","MIL05","smitr001","robir001","pales901","garcr901","joycj901","reilm901","","",10232,"Steve Kolk","","Steve Kolk","","",3,1,78,7,6,4,1,4,161,9,4,7,13,11,0,1,6,7,"robir001","wayng001","","","munop001",9,"lirin001",4,"puckk001",7,"hrbek001",3,"gaetg001",5,"harpb001",2,"macks001",8,"sorrp001",10,"gagng001",6,"molip001",3,"gantj001",4,"shefg001",5,"parkd001",10,"younr001",8,"surhb001",2,"vaugg001",7,"feldm001",9,"spieb001",6,"aguir001","crimc001"
"MIL199009070","19900907",0,"Friday",736,"T","N","DET","MIL","MIL05","morrj001","higut001","voltv901","kaisk901","johnm901","mckej901","","",17055,"Korsts","","David W. Smith","","",3,1,66,3,22,0,0,0,146,9,5,6,7,6,0,0,4,4,"higut001","morrj001","crimc001","","whitl001",4,"frymt001",5,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"heatm001",2,"rowlr001",10,"cuylm001",8,"molip001",3,"gantj001",4,"shefg001",5,"parkd001",10,"younr001",8,"surhb001",2,"deerr001",9,"vaugg001",7,"spieb001",6,"","crimc001"
"MIL199009080","19900908",0,"Saturday",736,"T","N","DET","MIL","MIL05","terrw001","navaj001","kaisk901","johnm901","mckej901","voltv901","","",35299,"James Gartung","","Bill Disney","","",3,1,73,0,-1,4,1,4,156,9,2,5,9,12,1,1,8,6,"navaj001","terrw001","machj001","","cuylm001",8,"whitl001",4,"trama001",6,"fielc001",3,"mosel001",7,"bergd001",10,"sheel001",9,"frymt001",5,"salam001",2,"molip001",3,"gantj001",4,"shefg001",5,"parkd001",10,"younr001",8,"surhb001",2,"vaugg001",7,"deerr001",9,"spieb001",6,"parkc001","machj001"
"MIL199009090","19900909",0,"Sunday",139,"T","D","DET","MIL","MIL05","aldrs001","krueb001","johnm901","mckej901","voltv901","kaisk901","","",22561,"S. Lysogorski","","Bill Disney","","",2,1,80,1,-1,4,1,1,178,9,5,0,9,6,0,0,5,9,"aldrs001","krueb001","nunee001","","philt001",6,"whitl001",4,"frymt001",5,"fielc001",3,"wardg001",7,"lemoc001",9,"heatm001",10,"rowlr001",2,"cuylm001",8,"molip001",3,"gantj001",4,"shefg001",5,"parkd001",10,"younr001",8,"surhb001",2,"vaugg001",7,"deerr001",9,"spieb001",6,"nunee001","elvin001"
"MIL199009240","19900924",0,"Monday",835,"T","N","TOR","MIL","MIL05","key-j001","navaj001","reedr901","coont901","brinj901","cousd901","","",8769,"F Markotich","","Tom Eckel","","",2,1,63,8,-1,4,1,4,190,9,9,5,12,10,0,2,7,7,"key-j001","navaj001","henkt001","","wilsm001",8,"fernt001",6,"grubk001",5,"mcgrf001",3,"bellg001",10,"duceb001",7,"whitm001",9,"myerg001",2,"lee-m001",4,"molip001",3,"gantj001",4,"younr001",8,"parkd001",10,"vaugg001",7,"surhb001",2,"deerr001",9,"sveud001",5,"spieb001",6,"henkt001","machj001"
"MIL199009250","19900925",0,"Tuesday",840,"T","N","TOR","MIL","MIL05","blacb001","krueb001","coont901","brinj901","cousd901","reedr901","","",8576,"Joey Rainsberger","","David W. Smith","","",2,1,70,0,-1,4,1,4,187,9,4,8,10,8,0,0,9,4,"krueb001","blacb001","","","wilsm001",8,"fernt001",6,"grubk001",5,"mcgrf001",3,"bellg001",10,"bordp001",2,"whitm001",9,"willk001",7,"lee-m001",4,"molip001",3,"gantj001",4,"younr001",8,"parkd001",10,"vaugg001",7,"surhb001",2,"deerr001",9,"sveud001",5,"diaze001",6,"leita001","plesd001"
"MIL199009260","19900926",0,"Wednesday",735,"T","N","TOR","MIL","MIL05","welld001","robir001","brinj901","cousd901","reedr901","coont901","","",8804,"M Fitzgerald","","Tom Eckel","","",2,1,70,0,8,4,1,4,161,9,0,6,7,13,1,0,7,10,"robir001","welld001","","","wilsm001",8,"fernt001",6,"mullr001",5,"mcgrf001",3,"bellg001",10,"duceb001",7,"myerg001",2,"whitm001",9,"lee-m001",4,"molip001",3,"gantj001",4,"younr001",8,"parkd001",10,"vaugg001",7,"surhb001",2,"deerr001",9,"sveud001",5,"diaze001",6,"ackej001",""
"MIL199009280","19900928",0,"Friday",735,"T","N","NYA","MIL","MIL05","adkis001","higut001","shulj901","merrd901","mcclt901","denkd901","","",12072,"Wes Tervo","","Bill Disney","","",2,1,59,3,-1,4,1,4,178,9,7,2,13,4,0,0,9,7,"adkis001","higut001","","","kellb002",8,"sax-s001",4,"mattd001",3,"barfj001",9,"balbs001",10,"meulh001",7,"velar001",5,"gereb001",2,"espia001",6,"gantj001",4,"surhb001",2,"younr001",8,"parkd001",10,"vaugg001",7,"deerr001",9,"brocg001",3,"sveud001",5,"diaze001",6,"plune001","plesd001"
"MIL199009290","19900929",0,"Saturday",235,"T","D","NYA","MIL","MIL05","wittm001","navaj001","merrd901","mcclt901","denkd901","shulj901","","",16531,"Wes Tervo","","Tom Eckel","","",2,1,55,3,-1,2,1,3,142,9,1,8,8,10,0,0,7,5,"navaj001","wittm001","","","kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"nokem001",2,"barfj001",9,"meulh001",7,"velar001",5,"espia001",6,"feldm001",8,"gantj001",4,"surhb001",2,"parkd001",10,"deerr001",9,"brocg001",3,"hamid001",7,"sveud001",5,"spieb001",6,"montr002",""
"MIL199009300","19900930",0,"Sunday",235,"T","D","NYA","MIL","MIL05","eilad001","krueb001","mcclt901","denkd901","shulj901","merrd901","","",10622,"Wes Tervo","","Tom Eckel","","",2,1,55,3,-1,4,1,1,158,9,7,2,9,6,0,1,8,4,"eilad001","edent001","cadag001","","kellb002",8,"sax-s001",4,"mattd001",10,"balbs001",3,"barfj001",9,"meulh001",7,"velar001",5,"gereb001",2,"espia001",6,"gantj001",4,"surhb001",2,"younr001",8,"parkd001",10,"vaugg001",7,"hamid001",9,"canag001",3,"sveud001",5,"spieb001",6,"cadag001","crimc001"
"MIL199010010","19901001",0,"Monday",735,"T","N","TEX","MIL","MIL05","wittb001","robir001","johnm901","voltv901","mckej901","kaisk901","","",7484,"Tom Geer","","Tom Eckel","","",2,1,58,0,-1,4,1,4,151,9,4,2,8,4,2,2,6,4,"jeffm001","robir001","russj001","","belck001",8,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",10,"incap001",7,"petrg001",2,"cools001",5,"husoj001",6,"hamid001",7,"gantj001",4,"younr001",8,"parkd001",10,"deerr001",9,"surhb001",2,"canag001",3,"sveud001",5,"spieb001",6,"russj001",""
"MIL199010020","19901002",0,"Tuesday",735,"T","N","TEX","MIL","MIL05","rogek001","browk003","voltv901","mckej901","kaisk901","johnm901","","",8936,"Tom Geer","","Tom Eckel","","",2,1,60,0,10,4,1,4,148,9,0,1,3,9,0,0,4,10,"browk003","rogek001","plesd001","","franj002",4,"palmr001",3,"sierr001",9,"incap001",7,"stanm002",2,"haseb001",10,"belck001",8,"cools001",5,"greeg001",6,"feldm001",7,"gantj001",4,"younr001",8,"deerr001",9,"vaugg001",10,"surhb001",2,"sveud001",5,"spieb001",6,"canag001",3,"barfj002","plesd001"
"MIL199010030","19901003",0,"Wednesday",750,"T","N","TEX","MIL","MIL05","chias001","higut001","mckej901","kaisk901","johnm901","voltv901","","",7182,"Tom Geer","","Tom Eckel","","",2,1,66,2,11,1,2,4,161,9,3,6,7,8,2,0,10,5,"higut001","barfj002","machj001","","belck001",8,"franj002",4,"palmr001",3,"sierr001",9,"russj002",7,"cools001",5,"haseb001",10,"kreuc001",2,"greeg001",6,"feldm001",8,"gantj001",4,"younr001",10,"deerr001",9,"surhb001",2,"hamid001",7,"sveud001",5,"spieb001",6,"canag001",3,"bitkj001","machj001"
