"CAL196905030","19690503",0,"Saturday",0,"F","N","KCA","CAL","ANA01","hedlm101","mcglj101","ricej901","goetr901","nappl901","kunkb101","","",8484,"Royals/Angels","","Stuart Shea","1996/10/02 4:52AM","",1,0,0,0,-1,0,0,0,141,9,2,3,8,10,2,0,6,10,"mcglj101","wickd101","wilhh101","","hernj102",6,"kirke102",9,"pinil001",7,"foy-j101",5,"harrc101",3,"olivb101",8,"schap101",4,"rodre101",2,"hedlm101",1,"davav101",9,"fregj101",6,"johnj002",8,"reicr101",7,"satrt101",3,"rodra101",5,"egant101",2,"knoob101",4,"mcglj101",1,"wickd101","wilhh101"
"CAL196905040","19690504",0,"Sunday",0,"F","D","KCA","CAL","ANA01","nelsr101","wrigc102","goetr901","nappl901","kunkb101","ricej901","","",20843,"Royals/Angels","","Stuart Shea","1996/10/02 5:48AM","",1,0,0,0,-1,0,0,2,171,9,15,1,19,4,0,2,11,4,"nelsr101","wrigc102","","","hernj102",6,"kirke102",9,"pinil001",7,"foy-j101",5,"harrc101",3,"olivb101",8,"schap101",4,"rodre101",2,"nelsr101",1,"vossb101",9,"fregj101",6,"johnj002",8,"reicr101",7,"satrt101",3,"rodra101",5,"egant101",2,"knoob101",4,"wrigc102",1,"","murpt101"
"CAL196905060","19690506",0,"Tuesday",800,"F","N","NYA","CAL","ANA01","petef101","may-r101","ashfe901","frana901","soarh901","kinnb901","","",6796,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/24 8:53PM","",0,0,54,0,-1,0,0,3,139,9,2,1,7,5,0,2,7,3,"petef101","may-r101","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"fernf101",2,"trest101",6,"robib101",9,"petef101",1,"johnl104",9,"fregj101",6,"johnj002",8,"reicr101",7,"rodra101",5,"stuad101",3,"egant101",2,"knoob101",4,"may-r101",1,"","messa101"
"CAL196905070","19690507",0,"Wednesday",800,"F","N","NYA","CAL","ANA01","bahns101","murpt101","frana901","soarh901","kinnb901","ashfe901","","",7076,"Yankees/Angels","Stuart Shea","Stuart Shea","1999/01/21 3:27PM","",1,0,60,0,-1,0,0,4,147,9,2,4,4,11,1,0,5,8,"murpt101","bahns101","wilhh101","","clarh101",4,"kennj103",8,"murcb101",5,"pepij101",3,"hallj107",7,"trest101",6,"gibbj101",2,"robib101",9,"bahns101",1,"johnl104",9,"fregj101",6,"johnj002",8,"reicr101",7,"satrt101",3,"rodra101",5,"egant101",2,"knoob101",4,"murpt101",1,"mcdal101","wilhh101"
"CAL196905090","19690509",0,"Friday",0,"F","N","BOS","CAL","ANA01","nagym101","messa101","soarh901","kinnb901","ashfe901","frana901","","",12127,"Red Sox/Angels","Stuart Shea","Stuart Shea","1999/01/22 12:08AM","",1,2,0,0,-1,0,0,4,183,9,7,2,10,8,2,1,7,9,"lyles101","wilhh101","romov101","","joned102",3,"andrm101",4,"yastc101",7,"conit101",9,"smitr101",8,"gibsr102",2,"petrr101",6,"scotg102",5,"nagym101",1,"johnl104",9,"fregj101",6,"johnj002",8,"reicr101",7,"satrt101",3,"rodra101",5,"egant101",2,"knoob101",4,"messa101",1,"romov101","brung101"
"CAL196905100","19690510",0,"Saturday",0,"F","N","BOS","CAL","ANA01","culpr101","mcglj101","kinnb901","ashfe901","frana901","soarh901","","",13409,"Red Sox/Angels","Stuart Shea","Stuart Shea","1999/01/22 1:33PM","",1,2,0,0,-1,0,0,4,169,10,6,3,9,4,0,0,6,6,"lyles101","wrigc102","romov101","","joned102",3,"andrm101",4,"yastc101",7,"conit101",9,"smitr101",8,"gibsr102",2,"petrr101",6,"scotg102",5,"culpr101",1,"johnl104",9,"fregj101",6,"johnj002",8,"reicr101",7,"satrt101",2,"repor101",3,"rodra101",5,"amarr101",4,"mcglj101",1,"romov101","clarr104"
"CAL196905110","19690511",0,"Sunday",0,"F","D","BOS","CAL","ANA01","siebs101","may-r101","ashfe901","frana901","soarh901","kinnb901","","",12519,"Red Sox/Angels","Stuart Shea","Stuart Shea","1998/03/07 4:11PM","",1,2,0,0,-1,0,0,0,166,9,7,3,10,9,1,4,4,5,"siebs101","may-r101","romov101","","joned102",3,"andrm101",4,"yastc101",7,"conit101",9,"smitr101",8,"gibsr102",2,"petrr101",6,"scotg102",5,"siebs101",1,"johnl104",9,"fregj101",6,"johnj002",8,"reicr101",7,"satrt101",2,"repor101",3,"rodra101",5,"amarr101",4,"may-r101",1,"romov101","clarr104"
"CAL196905120","19690512",0,"Monday",0,"F","N","WS2","CAL","ANA01","bosmd101","murpt101","frana901","soarh901","kinnb901","ashfe901","","",7619,"Senators","D Lamoureaux","D Lamoureaux","1998/08/25 8:10PM","",0,0,0,0,-1,0,0,0,158,9,2,3,5,8,0,1,5,10,"murpt101","bosmd101","wilhh101","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleh104",9,"mcmuk101",5,"alleb105",4,"casap101",2,"bosmd101",1,"johnl104",9,"fregj101",6,"johnj002",8,"reicr101",7,"repor101",3,"rodra101",5,"egant101",2,"amarr101",4,"murpt101",1,"bertf101","wilhh101"
"CAL196905130","19690513",0,"Tuesday",0,"F","N","WS2","CAL","ANA01","moorb105","messa101","soarh901","kinnb901","ashfe901","frana901","","",7748,"Senators","D Lamoureaux","D Lamoureaux","1998/08/25 6:31AM","",0,0,0,0,-1,0,0,0,151,10,2,1,7,9,0,0,4,6,"higgd101","fishe102","","","unsed101",8,"stroe101",9,"epstm101",3,"howaf102",7,"alleb105",4,"mcmuk101",5,"brine101",6,"casap101",2,"moorb105",1,"repor101",9,"fregj101",6,"johnj002",8,"mortb101",7,"rodra101",5,"stuad101",3,"egant101",2,"knoob101",4,"messa101",1,"higgd101","fishe102"
"CAL196905140","19690514",0,"Wednesday",0,"F","N","WS2","CAL","ANA01","hannj102","mcglj101","kinnb901","ashfe901","frana901","soarh901","","",7258,"Senators/Angels","D Lamoureaux","D Lamoureaux","1998/08/25 3:41PM","",0,0,0,0,-1,0,0,0,149,9,0,1,8,3,1,2,9,10,"mcglj101","hannj102","wilhh101","","unsed101",8,"stroe101",9,"epstm101",3,"howaf102",7,"alleb105",4,"mcmuk101",5,"brine101",6,"casap101",2,"hannj102",1,"davav101",9,"fregj101",6,"johnj002",8,"repor101",3,"rodra101",5,"mortb101",7,"egant101",2,"amarr101",4,"mcglj101",1,"bertf101","wilhh101"
"CAL196905270","19690527",0,"Tuesday",0,"F","N","CLE","CAL","ANA01","mcdos101","mcglj101","stewb902","denkd901","sprim901","flahr901","","",6508,"Indians/Angels","D Lamoureaux","D Lamoureaux","1998/08/25 8:16PM","",0,0,0,0,-1,0,0,0,149,9,1,2,6,7,0,2,8,5,"mcglj101","mcdos101","wilhh101","","cardj101",8,"browl104",6,"mayel101",7,"hortt101",3,"simsd101",2,"harrk101",9,"kliml101",4,"versz101",5,"mcdos101",1,"aloms101",4,"rodra101",5,"fregj101",6,"reicr101",3,"mortb101",9,"johnl104",7,"johnj002",8,"egant101",2,"mcglj101",1,"","wilhh101"
"CAL196905280","19690528",0,"Wednesday",0,"F","N","CLE","CAL","ANA01","ellsd101","murpt101","stewb902","sprim901","flahr901","denkd901","","",10238,"Indians/Angels","D Lamoureaux","D Lamoureaux","1998/09/02 3:38PM","",0,0,0,0,-1,0,0,0,133,9,4,5,5,11,1,0,0,7,"may-r101","wills102","","","cardj101",8,"versz101",6,"mayel101",7,"hortt101",3,"simsd101",2,"harrk101",9,"kliml101",4,"fullv101",5,"ellsd101",1,"aloms101",4,"johnj002",8,"fregj101",6,"reicr101",3,"mortb101",9,"johnl104",7,"rodra101",5,"satrt101",2,"murpt101",1,"wills102","may-r101"
"CAL196905300","19690530",0,"Friday",0,"F","N","BAL","CAL","ANA01","cuelm101","messa101","sprim901","flahr901","(none)","stewb902","","",14097,"orioles","tony darkin","clay davenport","1995/08/20 12:34PM","",1,0,0,0,-1,0,0,0,117,9,3,1,7,6,1,0,4,5,"cuelm101","messa101","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"cuelm101",1,"aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"mortb101",9,"rodra101",5,"satrt101",2,"spenj101",3,"messa101",1,"","fishe102"
"CAL196905310","19690531",0,"Saturday",0,"F","N","BAL","CAL","ANA01","phoet101","brung101","flahr901","stewb902","sprim901","denkd901","","",13412,"orioles","tony drakin","clay davenport","1995/08/21 8:43PM","",1,0,0,0,-1,0,0,0,168,9,3,4,8,12,0,0,4,14,"tatuk101","watte101","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"etcha101",2,"johnd105",4,"belam101",6,"phoet101",1,"aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"repor101",8,"rodra101",5,"satrt101",2,"spenj101",3,"brung101",1,"watte101","tatuk101"
"CAL196906010","19690601",0,"Sunday",0,"F","D","BAL","CAL","ANA01","mcnad102","mcglj101","stewb902","sprim901","denkd901","flahr901","","",11403,"orioles","david annis","clay davenport","1995/08/21 9:29PM","",1,0,0,0,-1,0,0,0,186,11,4,3,8,7,1,0,5,8,"palmj001","pridb101","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"mcnad102",1,"aloms101",4,"spenj101",3,"fregj101",6,"reicr101",7,"mortb101",9,"rodra101",5,"hickj105",8,"egant101",2,"mcglj101",1,"palmj001","wrigc102"
"CAL196906020","19690602",0,"Monday",0,"F","N","DET","CAL","ANA01","mclad101","murpt101","stevj901","kinnb901","ashfe901","frana901","","",8834,"Tigers/Angels","D Lamoureaux","D Lamoureaux","1998/09/02 8:29PM","",0,0,0,0,-1,0,0,0,129,9,1,3,4,9,0,1,6,6,"murpt101","mclad101","may-r101","","mcaud101",4,"stanm101",8,"matct101",6,"cashn101",3,"hortw101",7,"nortj101",9,"freeb103",2,"wertd103",5,"mclad101",1,"aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"repor101",3,"rodra101",5,"satrt101",2,"vossb101",9,"murpt101",1,"mcmad102","may-r101"
"CAL196906030","19690603",0,"Tuesday",0,"F","N","DET","CAL","ANA01","hillj101","messa101","kinnb901","ashfe901","frana901","stevj901","","",8907,"Tigers/Angels","D Lamoureaux","D Lamoureaux","1998/09/02 8:36PM","",0,0,0,0,-1,0,0,0,149,9,2,4,6,8,1,1,6,7,"messa101","hillj101","","","mcaud101",4,"stanm101",8,"matct101",6,"cashn101",3,"hortw101",7,"nortj101",9,"freeb103",2,"wertd103",5,"hillj101",1,"aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"mortb101",9,"rodra101",5,"hickj105",3,"satrt101",2,"messa101",1,"pattd102",""
"CAL196906040","19690604",0,"Wednesday",0,"F","N","DET","CAL","ANA01","sparj101","brung101","ashfe901","frana901","stevj901","kinnb901","","",10557,"Tigers/Angels","D Lamoureaux","D Lamoureaux","1998/09/02 8:45PM","",0,0,0,0,-1,0,0,0,208,10,5,4,11,9,0,1,9,10,"mcmad102","wilhh101","","","stanm101",6,"mcaud101",4,"nortj101",8,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"wertd103",5,"sparj101",1,"aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"repor101",3,"rodra101",5,"satrt101",2,"vossb101",9,"brung101",1,"mcmad102","wilhh101"
"CAL196906201","19690620",1,"Friday",0,"F","N","CHA","CAL","ANA01","johnt001","murpt101","stevj901","odomj901","barnl901","runge901","","",0,"CHA/CAL","D Lamoureaux","D Lamoureaux","1998/09/09 8:58PM","",0,0,0,0,-1,0,0,0,177,12,1,2,10,7,3,0,8,9,"tatuk101","osind101","","","mccrt102",3,"aparl101",6,"may-c101",7,"wardp102",5,"josed101",2,"knoob101",4,"willw103",9,"berrk101",8,"johnt001",1,"aloms101",4,"johnl104",7,"fregj101",6,"reicr101",3,"mortb101",9,"rodra101",5,"azcuj101",2,"johnj002",8,"murpt101",1,"osind101","tatuk101"
"CAL196906202","19690620",2,"Friday",0,"F","N","CHA","CAL","ANA01","edmop101","washg101","odomj901","barnl901","runge901","stevj901","","",11684,"CHA/CAL","D Lamoureaux","D Lamoureaux","1998/09/09 9:05PM","",0,0,0,0,-1,0,0,0,133,9,9,1,11,2,1,1,4,5,"edmop101","washg101","","","mccrt102",3,"aparl101",6,"may-c101",7,"herre102",2,"meltb101",5,"chrib101",9,"knoob101",4,"berrk101",8,"edmop101",1,"aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"repor101",8,"rodra101",5,"spenj101",3,"rodgb102",2,"washg101",1,"","wilhh101"
"CAL196906210","19690621",0,"Saturday",0,"F","N","CHA","CAL","ANA01","horlj101","messa101","barnl901","runge901","stevj901","odomj901","","",12415,"CHA/CAL","D Lamoureaux","D Lamoureaux","1998/09/10 4:06AM","",0,0,0,0,-1,0,0,0,128,9,1,4,5,9,1,0,8,10,"messa101","horlj101","tatuk101","","mccrt102",3,"aparl101",6,"may-c101",7,"josed101",2,"meltb101",5,"willw103",9,"knoob101",4,"berrk101",8,"horlj101",1,"aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"repor101",8,"rodra101",5,"spenj101",3,"azcuj101",2,"messa101",1,"woodw103","tatuk101"
"CAL196906220","19690622",0,"Sunday",0,"F","D","CHA","CAL","ANA01","wynnb102","mcglj101","runge901","stevj901","odomj901","barnl901","","",26273,"CHA/CAL","D Lamoureaux","D Lamoureaux","1998/09/10 4:48AM","",0,0,0,0,-1,0,0,0,125,9,1,0,6,7,1,0,4,6,"wynnb102","mcglj101","","","mccrt102",3,"aparl101",6,"may-c101",7,"wardp102",5,"herre102",2,"meltb101",9,"knoob101",4,"berrk101",8,"wynnb102",1,"aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"repor101",8,"rodra101",5,"spenj101",3,"azcuj101",2,"mcglj101",1,"","wilhh101"
"CAL196906230","19690623",0,"Monday",0,"F","N","MIN","CAL","ANA01","woodd102","brung101","stevj901","odomj901","barnl901","runge901","","",9566,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/08 12:47PM","",0,0,0,0,-1,0,0,0,144,9,2,5,6,14,1,0,5,11,"brung101","woodd102","tatuk101","","tovac101",8,"olivt102",9,"killh102",3,"allib103",7,"cardl101",6,"mittg101",2,"quilf101",4,"renir101",5,"woodd102",1,"aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"repor101",8,"rodra101",5,"spenj101",3,"azcuj101",2,"brung101",1,"worta101","tatuk101"
"CAL196906240","19690624",0,"Tuesday",0,"F","N","MIN","CAL","ANA01","boswd101","murpt101","odomj901","barnl901","runge901","stevj901","","",8647,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/10 5:35PM","",0,0,0,0,-1,0,0,0,161,9,5,3,14,7,0,2,7,4,"boswd101","murpt101","","","uhlat101",8,"tovac101",4,"olivt102",9,"killh102",5,"manuc101",7,"reesr101",3,"rosej101",2,"cardl101",6,"boswd101",1,"aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"repor101",8,"rodra101",5,"spenj101",3,"azcuj101",2,"murpt101",1,"","fishe102"
"CAL196906250","19690625",0,"Wednesday",0,"F","N","MIN","CAL","ANA01","perrj102","messa101","barnl901","runge901","stevj901","odomj901","","",9605,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/10 5:57PM","",0,0,0,0,-1,0,0,0,156,9,3,2,9,7,2,0,7,6,"perrr101","messa101","","","uhlat101",8,"tovac101",4,"olivt102",9,"killh102",5,"reesr101",3,"manuc101",7,"rosej101",2,"cardl101",6,"perrj102",1,"aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"repor101",8,"rodra101",5,"spenj101",3,"azcuj101",2,"messa101",1,"perrr101","tatuk101"
"CAL196906260","19690626",0,"Thursday",0,"F","D","MIN","CAL","ANA01","kaatj101","mcglj101","runge901","stevj901","odomj901","barnl901","","",7329,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/10 6:34PM","",0,0,0,0,-1,0,0,0,148,9,7,4,11,11,2,0,5,8,"worta101","mcglj101","","","uhlat101",8,"tovac101",4,"olivt102",9,"killh102",5,"reesr101",3,"manuc101",7,"rosej101",2,"cardl101",6,"kaatj101",1,"aloms101",4,"rodra101",5,"fregj101",6,"reicr101",7,"mortb101",9,"azcuj101",2,"hickj105",3,"repor101",8,"mcglj101",1,"worta101","fishe102"
"CAL196906271","19690627",1,"Friday",0,"F","N","SE1","CAL","ANA01","pattm101","brung101","honoj901","umonf901","lucir901","hallb901","","",0,"CAL","Chris Chestnut","Chris Chestnut","1995/08/30 9:49PM","",1,0,0,0,-1,0,0,0,144,9,3,5,7,8,3,0,4,7,"fishe102","pattm101","","","harpt101",8,"gil-g101",5,"comew101",9,"davit103",7,"mcnej101",2,"paglj101",3,"donaj101",4,"oyler101",6,"pattm101",1,"aloms101",4,"vossb101",8,"fregj101",6,"reicr101",7,"spenj101",3,"rodra101",5,"hickj105",9,"azcuj101",2,"brung101",1,"segud101","fishe102"
"CAL196906272","19690627",2,"Friday",0,"F","N","SE1","CAL","ANA01","roggg101","washg101","umonf901","lucir901","hallb901","honoj901","","",9518,"CAL","Chris Chestnut","Chris Chestnut","1995/09/04 8:44PM","",1,0,0,0,-1,0,0,0,162,9,5,2,11,7,1,2,13,5,"roggg101","washg101","lockb102","","hovls101",7,"hegam101",9,"comew101",8,"mincd101",3,"ranem101",2,"kennj105",5,"donaj101",4,"oyler101",6,"roggg101",1,"aloms101",4,"rodra101",5,"fregj101",6,"reicr101",7,"mortb101",9,"hickj105",3,"vossb101",8,"rodgb102",2,"washg101",1,"lockb102","wilhh101"
"CAL196906280","19690628",0,"Saturday",0,"F","N","SE1","CAL","ANA01","talbf101","murpt101","lucir901","hallb901","honoj901","umonf901","","",8893,"CAL","Chris Chestnut","Chris Chestnut","1995/09/05 8:09PM","",1,0,0,0,-1,0,0,0,149,9,3,0,7,7,1,0,6,8,"talbf101","murpt101","segud101","","harpt101",8,"hegam101",9,"davit103",7,"mincd101",3,"rollr101",5,"paglj101",2,"donaj101",4,"oyler101",6,"talbf101",1,"aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"vossb101",9,"rodra101",5,"spenj101",3,"azcuj101",2,"murpt101",1,"segud101","fishe102"
"CAL196906290","19690629",0,"Sunday",0,"F","D","SE1","CAL","ANA01","gelnj101","messa101","hallb901","honoj901","umonf901","lucir901","","",7628,"CAL","Chris Chestnut","Chris Chestnut","1995/09/05 8:23PM","",1,0,0,0,-1,0,0,0,159,9,2,8,5,12,1,1,7,9,"messa101","gelnj101","tatuk101","","harpt101",5,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"paglj101",2,"donaj101",4,"kennj105",6,"gelnj101",1,"aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"vossb101",9,"rodra101",5,"spenj101",3,"azcuj101",2,"messa101",1,"boutj101","tatuk101"
"CAL196907140","19690714",0,"Monday",0,"F","N","KCA","CAL","ANA01","nelsr101","brung101","ashfe901","frana901","soarh901","anthm901","","",7205,"Royals/Angels","Stuart Shea","Stuart Shea","1998/01/27 1:38PM","",1,0,67,0,-1,4,1,4,115,9,0,2,2,5,1,3,5,3,"brung101","nelsr101","","","kellp101",8,"hernj102",6,"schap101",5,"pinil001",7,"harrc101",3,"olivb101",9,"rodre101",2,"riosj101",4,"nelsr101",1,"aloms101",4,"johnj002",8,"johnl104",7,"fregj101",6,"vossb101",9,"spenj101",3,"rodra101",5,"egant101",2,"brung101",1,"dragd101",""
"CAL196907150","19690715",0,"Tuesday",0,"F","N","KCA","CAL","ANA01","butlb101","murpt101","frana901","soarh901","anthm901","ashfe901","","",7376,"Royals/Angels","Stuart Shea","Stuart Shea","1998/01/27 1:50PM","",1,0,67,0,-1,4,1,1,122,9,2,5,7,6,2,0,4,5,"murpt101","butlb101","","","kellp101",8,"schap101",5,"fiorm101",3,"pinil001",7,"martb001",2,"olivb101",9,"riosj101",4,"hernj102",6,"butlb101",1,"aloms101",4,"johnj002",8,"reicr101",7,"fregj101",6,"mortb101",9,"rodra101",5,"egant101",2,"spenj101",3,"murpt101",1,"",""
"CAL196907160","19690716",0,"Wednesday",0,"F","N","KCA","CAL","ANA01","rookj101","messa101","soarh901","anthm901","ashfe901","frana901","","",7598,"Royals/Angels","Stuart Shea","Stuart Shea","1998/01/27 2:04PM","",1,0,0,0,-1,4,1,4,139,9,2,4,6,7,3,1,8,8,"messa101","rookj101","","","kellp101",8,"schap101",5,"fiorm101",3,"pinil001",7,"olivb101",9,"adaij101",4,"rodre101",2,"hernj102",6,"rookj101",1,"aloms101",4,"johnj002",8,"reicr101",7,"fregj101",6,"mortb101",9,"rodra101",5,"azcuj101",2,"spenj101",3,"messa101",1,"drabm101",""
"CAL196907180","19690718",0,"Friday",0,"F","N","OAK","CAL","ANA01","dobsc101","mcglj101","anthm901","ashfe901","frana901","soarh901","","",11701,"Angels","D Lamoureaux","D Lamoureaux","1998/10/11 6:24PM","",0,0,0,0,-1,0,0,0,145,9,6,3,9,8,3,4,10,6,"dobsc101","mcglj101","fingr001","","tartj101",7,"kubit101",6,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"dobsc101",1,"aloms101",4,"johnj002",8,"reicr101",7,"fregj101",6,"vossb101",9,"rodra101",5,"spenj101",3,"azcuj101",2,"mcglj101",1,"fingr001","may-r101"
