"SLA194304240","19430424",0,"Saturday",0,"F","D","CHA","SLA","STL07","smite105","galed101","pipgg101","weafh901","(none)","rue-j901","","",2358,"102,208,68,67,111","Tom Thress","David W. Smith","2016/10/04 2:11PM","",1,0,0,0,-1,0,0,0,139,9,3,1,8,6,1,2,10,10,"smite105","galed101","","","tuckt102",8,"appll101",6,"kuhej101",3,"soltm101",7,"kolld101",4,"mosew101",9,"culld101",5,"tresm101",2,"smite105",1,"guttd101",4,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"kreem101",8,"hayef101",2,"galed101",1,"","castg101"
"SLA194304250","19430425",0,"Sunday",0,"F","D","CHA","SLA","STL07","swifb101","niggj101","weafh901","rue-j901","(none)","pipgg101","","",0,"102,208,128,68,67,111","Tom Thress","David W. Smith","2016/10/04 3:04PM","",1,0,0,0,-1,0,0,0,96,7,1,5,4,7,0,0,5,8,"niggj101","swifb101","","","tuckt102",8,"appll101",6,"kuhej101",3,"soltm101",7,"kolld101",4,"mosew101",9,"culld101",5,"turnt102",2,"swifb101",1,"guttd101",4,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"byrnm101",8,"ferrr101",2,"niggj101",1,"speef101",""
"SLA194305040","19430504",0,"Tuesday",0,"F","D","DET","SLA","STL07","trucv101","holla101","summb901","stewe901","(none)","(none)","","",647,"209","Dick Cramer","Dick Cramer","2016/10/04 6:30PM","",0,0,0,0,-1,0,0,0,96,9,4,3,10,7,1,2,5,5,"trucv101","holla101","troud101","","hoovj101",6,"metrc101",8,"waked101",7,"yorkr101",3,"higgm101",5,"rossd101",9,"blooj101",4,"richp101",2,"trucv101",1,"guttd101",4,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"byrnm101",8,"hayef101",2,"holla101",1,"troud101","castg101"
"SLA194305060","19430506",0,"Thursday",0,"F","D","DET","SLA","STL07","newhh101","galed101","summb901","stewe901","(none)","(none)","","",618,"209","Dick Cramer","Dick Cramer","2016/10/09 4:15PM","",0,0,0,0,-1,0,0,0,120,9,0,1,5,5,1,0,7,8,"galed101","newhh101","","","hoovj101",6,"harrn101",8,"waked101",7,"yorkr101",3,"higgm101",5,"radcr101",9,"blooj101",4,"parsd101",2,"newhh101",1,"guttd101",4,"kreem101",8,"clifh101",5,"laabc101",7,"stepv101",6,"mcqug101",3,"charm101",9,"hayef101",2,"galed101",1,"",""
"SLA194305080","19430508",0,"Saturday",0,"F","D","CLE","SLA","STL07","hardm101","sunds101","stewe901","summb901","(none)","(none)","","",350,"209","Dick Cramer","Dick Cramer","2016/10/11 4:45PM","",0,0,0,0,-1,0,0,0,111,9,2,3,7,9,1,0,5,6,"sunds101","hardm101","holla101","","hocko101",9,"boudl101",6,"keltk101",5,"heatj101",7,"edwah101",8,"denno101",3,"rosab101",2,"mackr101",4,"hardm101",1,"guttd101",4,"kreem101",8,"clifh101",5,"laabc101",7,"stepv101",6,"mcqug101",3,"charm101",9,"hayef101",2,"sunds101",1,"","holla101"
"SLA194305130","19430513",0,"Thursday",0,"F","D","BOS","SLA","STL07","hught102","sunds101","pipgg101","rue-j901","(none)","weafh901","","",359,"128,102,208,71,163","Dick Cramer","Dick Cramer","2016/11/02 8:30PM","",0,0,0,0,-1,0,0,0,147,12,6,4,11,12,1,5,10,10,"rybam101","muncb101","","","lakee101",6,"miled101",8,"fox-p102",9,"lupit101",3,"doerb101",4,"simma101",7,"cronj101",5,"peacj101",2,"hught102",1,"kreem101",8,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"hayef101",2,"guttd101",4,"sunds101",1,"rybam101","muncb101"
"SLA194305161","19430516",1,"Sunday",0,"F","D","NYA","SLA","STL07","chans101","holla101","rue-j901","pipgg101","(none)","weafh901","","",0,"321","David W. Smith","David W. Smith","2013/01/10 9:42PM","",1,0,0,0,-1,0,0,0,126,9,7,3,11,9,0,4,10,3,"chans101","holla101","","","stait101",8,"stirs101",6,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"hemsr101",2,"lindj101",9,"chans101",1,"kreem101",8,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"hayef101",2,"heffd101",4,"holla101",1,"","mckaa101"
"SLA194305162","19430516",2,"Sunday",0,"F","D","NYA","SLA","STL07","donaa101","niggj101","pipgg101","weafh901","(none)","rue-j901","","",20425,"321","David W. Smith","David W. Smith","2013/01/10 10:54PM","",1,0,0,0,-1,0,0,0,126,10,3,4,9,5,1,0,10,3,"castg101","murpj103","","","stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"dickb101",2,"johnb108",5,"lindj101",9,"donaa101",1,"crist101",7,"clifh101",5,"laabc101",8,"charm101",9,"stepv101",6,"mcqug101",3,"ferrr101",2,"heffd101",4,"niggj101",1,"murpj103","castg101"
"SLA194305210","19430521",0,"Friday",0,"F","D","PHA","SLA","STL07","arnto101","niggj101","mcgob901","grieb901","(none)","(none)","","",5042,"102,208,266,119","Tom Thress","David W. Smith","2016/10/20 10:34PM","",1,0,0,0,-1,0,0,0,122,9,2,1,2,6,0,1,5,11,"arnto101","niggj101","","","valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"arnto101",1,"heffd101",4,"kreem101",8,"laabc101",7,"charm101",9,"mcqug101",3,"clifh101",5,"ferrr101",2,"chrim102",6,"niggj101",1,"",""
"SLA194305220","19430522",0,"Saturday",0,"F","D","PHA","SLA","STL07","chrir101","holla101","grieb901","mcgob901","(none)","(none)","","",1424,"128,102,208,266","Jim Wohlenhaus","David W. Smith","2016/10/21 9:09AM","",1,0,0,0,-1,0,0,0,111,9,2,1,9,6,1,2,7,6,"chrir101","holla101","","","valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"chrir101",1,"crist101",7,"clifh101",5,"laabc101",8,"charm101",9,"mcqug101",3,"hayef101",2,"bakef103",6,"guttd101",4,"holla101",1,"","muncb101"
