"BRO192607310","19260731",0,"Saturday",0,"F","D","CHN","BRO","NYC15","kauft101","pettj103","hartb901","riglc901","(none)","mccob104","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,117,9,2,3,8,8,0,0,7,5,"pettj103","kauft101","","","adams101",6,"scotp101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"beckc101",4,"gonzm101",2,"kauft101",1,"marar101",4,"jacom102",8,"hermb102",9,"fourj101",3,"wheaz101",7,"marrw101",5,"butlj101",6,"hargc101",2,"pettj103",1,"",""
"BRO192608010","19260801",0,"Sunday",0,"F","D","CHN","BRO","NYC15","rootc101","mcwed101","riglc901","mccob104","(none)","hartb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/16 3:43PM","",0,0,0,0,-1,0,0,0,90,9,1,2,7,5,1,3,9,2,"mcwed101","rootc101","","","adams101",4,"coonj103",6,"kellj101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"freih101",5,"gonzm101",2,"rootc101",1,"marar101",4,"jacom102",8,"hermb102",9,"fourj101",3,"wheaz101",7,"marrw101",5,"butlj101",6,"oneim102",2,"mcwed101",1,"",""
"BRO192608020","19260802",0,"Monday",0,"F","D","CHN","BRO","NYC15","blaks101","mcgrb101","mccob104","hartb901","(none)","riglc901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,130,9,5,4,11,10,1,2,10,6,"pierb103","mcgrb101","","","adams101",4,"coonj103",6,"stepr101",7,"wilsh102",8,"kellj101",9,"tolsc101",3,"freih101",5,"gonzm101",2,"blaks101",1,"marar101",4,"jacom102",8,"hermb102",9,"fourj101",3,"wheaz101",7,"marrw101",5,"butlj101",6,"hargc101",2,"mcgrb101",1,"pierb103","ehrhr101"
"BRO192608040","19260804",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","sherb101","grimb101","morac102","wilsf901","(none)","klemb901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,124,9,8,4,11,8,1,1,4,9,"sherb101","grimb101","","","bladr102",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"sherb101",1,"marar101",4,"felig101",8,"hermb102",9,"fourj101",3,"wheaz101",7,"bohns101",5,"butlj101",6,"hargc101",2,"grimb101",1,"","ehrhr101"
"BRO192608050","19260805",0,"Thursday",0,"F","D","SLN","BRO","NYC15","rhemf101","pettj103","wilsf901","klemb901","(none)","morac102","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,160,10,11,9,16,13,4,2,9,7,"bellh101","mcgrb101","alexg102","","bladr102",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"rhemf101",1,"fewsc101",4,"felig101",8,"hermb102",9,"fourj101",3,"wheaz101",7,"marrw101",5,"butlj101",6,"hargc101",2,"pettj103",1,"alexg102","mcgrb101"
"BRO192608060","19260806",0,"Friday",0,"F","D","SLN","BRO","NYC15","reina102","mcwed101","klemb901","morac102","(none)","wilsf901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,132,9,7,3,11,7,2,1,10,9,"reina102","mcwed101","","","bladr102",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"reina102",1,"fewsc101",4,"felig101",8,"hermb102",7,"fourj101",3,"cox-d101",9,"bohns101",5,"butlj101",6,"oneim102",2,"mcwed101",1,"","barnj102"
"BRO192608071","19260807",1,"Saturday",0,"F","D","SLN","BRO","NYC15","hallb104","vancd101","morac102","wilsf901","(none)","klemb901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,142,9,6,3,11,4,1,2,8,9,"bellh101","vancd101","","","bladr102",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"hallb104",1,"fewsc101",4,"felig101",8,"hermb102",7,"fourj101",3,"cox-d101",9,"bohns101",5,"butlj101",6,"debeh101",2,"vancd101",1,"bellh101","ehrhr101"
"BRO192608072","19260807",2,"Saturday",0,"F","D","SLN","BRO","NYC15","alexg102","grimb101","wilsf901","klemb901","(none)","morac102","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,87,9,3,0,5,4,2,1,6,5,"alexg102","grimb101","","","bladr102",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"vicke101",2,"thevt101",6,"alexg102",1,"fewsc101",4,"felig101",7,"jacom102",9,"fourj101",3,"wittw101",8,"marrw101",5,"butlj101",6,"hargc101",2,"grimb101",1,"",""
"BRO192608090","19260809",0,"Monday",0,"F","D","PIT","BRO","NYC15","kremr101","pettj103","pfirc901","odayh101","(none)","sweej901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,108,9,9,3,10,9,2,5,4,10,"kremr101","pettj103","","","carem101",8,"wanep101",9,"cuylk101",7,"trayp101",5,"grang102",3,"rhynh101",6,"rawlj101",4,"smite106",2,"kremr101",1,"fewsc101",4,"jacom102",8,"hermb102",3,"cox-d101",9,"felig101",7,"marrw101",5,"butlj101",6,"hargc101",2,"pettj103",1,"","ehrhr101"
"BRO192608100","19260810",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","meadl101","mcwed101","odayh101","sweej901","(none)","pfirc901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,117,9,10,2,13,8,0,8,13,4,"meadl101","mcwed101","","","carem101",8,"wanep101",9,"cuylk101",7,"trayp101",5,"grang102",3,"rhynh101",6,"rawlj101",4,"smite106",2,"meadl101",1,"marar101",4,"jacom102",8,"hermb102",3,"cox-d101",9,"felig101",7,"marrw101",5,"butlj101",6,"oneim102",2,"mcwed101",1,"","willl101"
"BRO192608110","19260811",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","yde-e101","vancd101","sweej901","pfirc901","(none)","odayh101","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,132,9,2,4,12,7,1,0,11,6,"vancd101","aldrv101","mcgrb101","","carem101",8,"wanep101",9,"cuylk101",7,"trayp101",5,"grang102",3,"rhynh101",6,"rawlj101",4,"goocj101",2,"yde-e101",1,"fewsc101",4,"jacom102",8,"hermb102",3,"cox-d101",9,"felig101",7,"marrw101",5,"marar101",6,"debeh101",2,"vancd101",1,"adamb104","mcgrb101"
"BRO192608141","19260814",1,"Saturday",0,"F","D","BSN","BRO","NYC15","bentl101","pettj103","rearb901","morac102","(none)","quige901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,135,9,4,3,9,7,1,2,7,9,"bentl101","pettj103","mogrg101","","gautd101",4,"welsj101",9,"mannl101",8,"moore102",6,"browe102",7,"coonj101",3,"tayle101",5,"siemo101",2,"bentl101",1,"fewsc101",4,"jacom102",8,"hermb102",3,"cox-d101",9,"felig101",7,"marrw101",5,"butlj101",6,"oneim102",2,"pettj103",1,"mogrg101",""
"BRO192608300","19260830",0,"Monday",0,"F","D","NY1","BRO","NYC15","mcquh101","mcgrb101","morac102","wilsf901","(none)","mclap901","","",3000,"65","","DWV","","",1,0,0,0,-1,0,0,0,115,9,8,2,15,5,1,3,10,3,"mcquh101","mcgrb101","","","ott-m101",7,"lindf101",5,"jackt101",6,"kellg101",4,"terrb101",3,"tysot102",8,"muelh102",9,"florp101",2,"mcquh101",1,"fewsc101",4,"jacom102",8,"felig101",7,"hermb102",3,"cox-d101",9,"marrw101",5,"butlj101",6,"debeh101",2,"mcgrb101",1,"","willl101"
"BRO192609030","19260903",0,"Friday",0,"F","D","PHI","BRO","NYC15","pierr101","pettj103","hartb901","sweej901","(none)","wilsf901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,125,9,3,4,8,11,1,2,9,10,"pettj103","pierr101","","","sandh101",6,"nixoa101",8,"mokaj101",9,"leacf101",7,"wrigr102",3,"wilsj105",2,"fribb101",4,"riceb101",5,"pierr101",1,"fewsc101",4,"carem101",8,"felig101",7,"hermb102",3,"cox-d101",9,"stanj106",5,"butlj101",6,"debeh101",2,"pettj103",1,"kellm102",""
"BRO192609040","19260904",0,"Saturday",0,"F","D","PHI","BRO","NYC15","carlh101","grimb101","sweej901","hartb901","(none)","wilsf901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,113,9,2,7,10,12,1,0,9,9,"grimb101","carlh101","","","sandh101",6,"nixoa101",8,"mokaj101",9,"leacf101",7,"wrigr102",3,"wilsj105",2,"fribb101",4,"riceb101",5,"carlh101",1,"jacom102",9,"carem101",8,"felig101",7,"hermb102",3,"stanj106",5,"butlj101",6,"fewsc101",4,"hargc101",2,"grimb101",1,"baece101",""
"BRO192609121","19260912",1,"Sunday",0,"F","D","CIN","BRO","NYC15","donop102","vancd101","morac102","riglc901","(none)","wilsf901","","",28000,"499","Dick Cramer","Dick Cramer","2015/03/16 3:40PM","",0,0,0,0,-1,0,0,0,112,9,5,0,13,3,0,2,9,2,"donop102","vancd101","","","chric101",7,"walkc101",9,"rouse101",8,"pippw101",3,"dresc101",5,"crith101",4,"hargb101",2,"fordh101",6,"donop102",1,"marrw101",5,"carem101",8,"hermb102",9,"fourj101",3,"wheaz101",7,"butlj101",6,"fewsc101",4,"debeh101",2,"vancd101",1,"",""
"BRO192609122","19260912",2,"Sunday",0,"F","D","CIN","BRO","NYC15","luqud101","mcwed101","riglc901","wilsf901","(none)","morac102","","",28000,"499","Dick Cramer","Dick Cramer","2015/03/16 9:00PM","",0,0,0,0,-1,0,0,0,135,9,4,3,11,8,1,0,10,7,"luqud101","mcwed101","donop102","","chric101",7,"walkc101",9,"rouse101",8,"pippw101",3,"dresc101",5,"crith101",4,"hargb101",2,"fordh101",6,"luqud101",1,"marrw101",5,"carem101",8,"hermb102",9,"fourj101",3,"felig101",7,"butlj101",6,"fewsc101",4,"oneim102",2,"mcwed101",1,"donop102","mcgrb101"
"BRO192609130","19260913",0,"Monday",0,"F","D","CIN","BRO","NYC15","rixee101","grimb101","morac102","wilsf901","(none)","riglc901","","",0,"65,499","","DWV","","",1,0,0,0,-1,0,0,0,102,9,4,0,6,4,0,1,6,6,"rixee101","grimb101","","","chric101",7,"walkc101",9,"rouse101",8,"pippw101",3,"dresc101",5,"crith101",4,"hargb101",2,"fordh101",6,"rixee101",1,"marrw101",5,"carem101",8,"felig101",7,"hermb102",3,"cox-d101",9,"butlj101",6,"bohns101",4,"hargc101",2,"grimb101",1,"",""
"BRO192609140","19260914",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","maysc101","mcgrb101","riglc901","morac102","(none)","wilsf901","","",0,"65,499","","DWV","","",1,0,0,0,-1,0,0,0,110,9,5,1,12,5,2,1,11,6,"maysc101","mcgrb101","","","chric101",7,"walkc101",9,"rouse101",8,"pippw101",3,"dresc101",5,"crith101",4,"hargb101",2,"fordh101",6,"maysc101",1,"jacom102",8,"bohns101",4,"wheaz101",7,"hermb102",3,"cox-d101",9,"butlj101",6,"marrw101",5,"oneim102",2,"mcgrb101",1,"","ehrhr101"
"BRO192609150","19260915",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","rixee101","pettj103","morac102","riglc901","(none)","sweej901","","",1500,"499","Dick Cramer","Dick Cramer","2015/03/17 8:30PM","",0,0,0,0,-1,0,0,0,115,9,7,2,9,7,0,5,12,5,"rixee101","pettj103","","","zitzb101",7,"walkc101",9,"rouse101",8,"dresc101",5,"pippw101",3,"crith101",4,"hargb101",2,"fordh101",6,"rixee101",1,"marrw101",5,"carem101",8,"felig101",7,"hermb102",3,"cox-d101",9,"butlj101",6,"bohns101",4,"debeh101",2,"pettj103",1,"",""
"BRO192609160","19260916",0,"Thursday",0,"F","D","PIT","BRO","NYC15","meadl101","barnj102","pfirc901","hartb901","(none)","morac102","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,95,9,1,2,6,8,2,2,4,7,"barnj102","meadl101","","","bricf101",7,"wanep101",9,"cuylk101",8,"wrigg102",6,"grang102",3,"trayp101",5,"rhynh101",4,"smite106",2,"meadl101",1,"jacom102",9,"carem101",8,"felig101",7,"hermb102",3,"marrw101",5,"butlj101",6,"bohns101",4,"oneim102",2,"barnj102",1,"",""
"BRO192609170","19260917",0,"Friday",0,"F","D","PIT","BRO","NYC15","hillc102","vancd101","hartb901","morac102","(none)","pfirc901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,105,9,1,3,8,4,1,1,8,6,"vancd101","hillc102","","","bricf101",7,"wanep101",9,"cuylk101",8,"wrigg102",6,"grang102",3,"trayp101",5,"cronj101",4,"goocj101",2,"hillc102",1,"jacom102",9,"carem101",8,"felig101",7,"hermb102",3,"marrw101",5,"butlj101",6,"bohns101",4,"debeh101",2,"vancd101",1,"",""
"BRO192609180","19260918",0,"Saturday",0,"F","D","PIT","BRO","NYC15","yde-e101","mcwed101","morac102","pfirc901","(none)","hartb901","","",0,"65","","DWV ","","",1,0,0,0,-1,0,0,0,98,9,1,3,6,4,3,1,7,3,"mcwed101","yde-e101","","","comoa101",7,"rhynh101",6,"wanep101",9,"cuylk101",8,"trayp101",5,"grang102",3,"cronj101",4,"goocj101",2,"yde-e101",1,"jacom102",8,"fewsc101",4,"felig101",7,"hermb102",3,"cox-d101",9,"marrw101",5,"butlj101",6,"oneim102",2,"mcwed101",1,"",""
"BRO192609190","19260919",0,"Sunday",0,"F","D","PIT","BRO","NYC15","kremr101","grimb101","pfirc901","hartb901","(none)","morac102","","",20000,"137","Frownfelter","Frownfelter","2015/10/23 4:55PM","",1,0,0,0,-1,0,0,0,115,9,7,4,14,8,0,5,14,6,"kremr101","grimb101","","","muelw102",7,"rhynh101",6,"cuylk101",8,"wanep101",9,"trayp101",5,"grang102",3,"cronj101",4,"smite106",2,"kremr101",1,"jacom102",9,"marrw101",5,"felig101",8,"hermb102",3,"clabm101",7,"butlj101",6,"bohns101",4,"hargc101",2,"grimb101",1,"",""
"BRO192609210","19260921",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","sherb101","pettj103","quige901","mccob104","(none)","wilsf901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,85,9,3,4,6,11,1,2,2,5,"pettj103","sherb101","","","doutt101",8,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"sherb101",1,"cox-d101",9,"carem101",8,"felig101",7,"hermb102",3,"butlj101",6,"marrw101",5,"bohns101",4,"debeh101",2,"pettj103",1,"alexg102",""
"BRO192609220","19260922",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","reina102","barnj102","mccob104","quige901","(none)","wilsf901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,103,9,15,7,17,11,2,2,6,6,"reina102","barnj102","","","doutt101",8,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"reina102",1,"cox-d101",9,"carem101",8,"felig101",7,"hermb102",3,"butlj101",6,"marrw101",5,"bohns101",4,"oneim102",2,"barnj102",1,"","mcgrb101"
"BRO192609250","19260925",0,"Saturday",0,"F","D","CHN","BRO","NYC15","blaks101","mcwed101","pfirc901","odayh101","(none)","wilsf901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/18 6:36PM","",0,0,0,0,-1,0,0,0,71,7,3,1,8,3,0,3,9,4,"blaks101","mcwed101","rootc101","","adams101",4,"heatc101",8,"stepr101",7,"kellj101",9,"grimc101",3,"freih101",5,"coonj103",6,"hartg103",2,"blaks101",1,"jacom102",9,"carem101",8,"felig101",7,"hermb102",3,"butlj101",6,"marrw101",5,"bohns101",4,"oneim102",2,"mcwed101",1,"rootc101","ehrhr101"
