"ATL197305020","19730502",0,"Wednesday",0,"F","N","MON","ATL","ATL01","mcane101","dobsp101","burkk101","weyel901","kiblj901","pullf901","","",2619,"Rosenberg","Bill Disney","Bill Disney","1999/03/12 9:45PM","",0,0,0,0,-1,0,0,4,144,9,3,2,10,9,2,0,9,7,"mcane101","dobsp101","","","huntr101",4,"folit001",6,"jorgm001",3,"fairr101",7,"singk001",9,"woodr102",8,"boccj101",2,"bailb103",5,"mcane101",1,"oatej101",2,"aaroh101",9,"evand001",5,"lum-m101",3,"baked002",8,"garrr101",7,"johnd105",4,"jacks102",6,"dobsp101",1,"","harrr102"
"ATL197305120","19730512",0,"Saturday",605,"F","N","SDN","ATL","ATL01","caldm001","gentg101","olsea901","willa901","craws901","harvd901","","",5679,"SD","Comly","Comly","1996/05/27 2:59PM","",1,0,0,0,-1,0,0,4,141,9,2,14,7,18,2,1,6,7,"gentg101","caldm001","","","herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"caldm001",1,"garrr101",9,"perem101",6,"lum-m101",3,"aaroh101",7,"baked002",8,"johnd105",4,"oatej101",2,"gilbr101",5,"gentg101",1,"troer101",""
"ATL197305131","19730513",1,"Sunday",0,"F","D","SDN","ATL","ATL01","greib101","dobsp101","willa901","craws901","harvd901","olsea901","","",0,"SD","Comly","Comly","1996/05/27 4:15PM","",1,0,0,0,-1,0,0,0,138,9,6,4,11,7,0,1,6,6,"greib101","dobsp101","","","herne102",6,"grubj001",8,"moraj101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"greib101",1,"garrr101",9,"oatej101",2,"lum-m101",7,"pierj101",3,"johnd105",4,"jacks102",8,"perem101",6,"gilbr101",5,"dobsp101",1,"","kellt102"
"ATL197305132","19730513",2,"Sunday",0,"F","D","SDN","ATL","ATL01","normf101","reedr001","craws901","harvd901","olsea901","willa901","","",7395,"SD","Comly","Comly","1996/05/27 4:39PM","",1,0,0,0,-1,0,0,0,154,9,2,6,8,11,0,3,9,9,"reedr001","normf101","harrr102","","herne102",6,"grubj001",7,"moraj101",8,"colbn101",3,"gastc101",9,"thomd001",4,"hiltd101",5,"corrp102",2,"normf101",1,"garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"johnd105",4,"browo101",8,"lum-m101",3,"oatej101",2,"reedr001",1,"troer101","harrr102"
"ATL197305180","19730518",0,"Friday",0,"F","N","LAN","ATL","ATL01","messa101","reedr001","willb901","steld901","dalej901","gormt101","","",10181,"Hunter","Comly","Comly","1996/05/27 8:33PM","",1,0,0,0,-1,0,0,4,133,9,3,2,10,8,1,0,10,9,"messa101","harrr102","brewj102","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",7,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"messa101",1,"garrr101",9,"oatej101",2,"evand001",5,"aaroh101",7,"baked002",8,"lum-m101",3,"johnd105",4,"jacks102",6,"reedr001",1,"brewj102","houst101"
"ATL197305190","19730519",0,"Saturday",0,"F","N","LAN","ATL","ATL01","johnt001","mortc102","steld901","dalej901","gormt101","willb901","","",7046,"Hunter","Comly","Comly","1996/05/27 9:12PM","",1,0,0,0,-1,0,4,4,230,13,7,7,17,11,0,1,12,11,"","","","","loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"johnt001",1,"garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"lum-m101",3,"oatej101",2,"mortc102",1,"brewj102","schur101"
"ATL197305201","19730520",1,"Sunday",0,"F","D","LAN","ATL","ATL01","ostec103","niekp001","dalej901","gormt101","willb901","steld901","","",0,"Hunter","Comly","Comly","1996/05/27 9:27PM","",1,0,0,0,-1,0,0,0,151,10,2,3,3,9,0,1,3,9,"niekp001","culvg101","","","loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"ostec103",1,"garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"dietd101",3,"oatej101",2,"niekp001",1,"culvg101",""
"ATL197305202","19730520",2,"Sunday",0,"F","D","LAN","ATL","ATL01","downa101","gentg101","gormt101","willb901","steld901","dalej901","","",21570,"Hunter","Comly","Comly","1996/05/27 9:47PM","",1,0,0,0,-1,0,0,0,137,9,8,3,15,3,0,4,6,1,"downa101","gentg101","","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",7,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"downa101",1,"garrr101",9,"perem101",6,"evand001",5,"baked002",8,"johnd105",4,"browo101",7,"dietd101",3,"casap101",2,"gentg101",1,"","schur101"
"ATL197305220","19730522",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","marij101","dobsp101","wendh901","davis901","donaa901","engeb901","","",8846,"SF","Comly","Comly","1996/05/29 10:50PM","",1,0,0,0,-1,0,0,4,147,9,7,3,14,9,0,1,6,6,"marij101","dobsp101","","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"marij101",1,"garrr101",9,"oatej101",2,"evand001",5,"aaroh101",7,"pepij101",3,"baked002",8,"johnd105",4,"perem101",6,"dobsp101",1,"","frisd101"
"ATL197305240","19730524",0,"Thursday",0,"F","N","SFN","ATL","ATL01","mcdos101","mortc102","davis901","donaa901","engeb901","wendh901","","",4520,"SF","Comly","Comly","1996/05/29 11:02PM","",1,0,0,0,-1,0,0,4,150,9,1,2,5,10,0,1,5,8,"mortc102","mcdos101","","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"sadem101",2,"mcdos101",1,"garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"pepij101",3,"oatej101",2,"mortc102",1,"sosae101",""
"ATL197306080","19730608",0,"Friday",0,"F","N","SLN","ATL","ATL01","wiser101","reedr001","pryop901","froeb901","tatat901","varge901","","",5242,"StL","Comly","Comly","1996/05/30 10:08PM","",1,0,0,0,-1,0,0,4,140,9,3,5,6,13,2,2,6,10,"reedr001","wiser101","frisd101","","brocl102",7,"sizet101",4,"torrj101",5,"simmt001",2,"mccat101",3,"melel101",8,"cruzj001",9,"tysom101",6,"wiser101",1,"oatej101",2,"garrr101",9,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"johnd105",4,"perem101",6,"reedr001",1,"hraba101","frisd101"
"ATL197306090","19730609",0,"Saturday",0,"F","N","SLN","ATL","ATL01","spins101","niekp001","froeb901","tatat901","varge901","pryop901","","",8930,"StL","Comly","Comly","1996/05/30 10:28PM","",1,0,0,0,-1,0,0,4,139,9,2,8,7,14,2,0,7,7,"niekp001","spins101","houst101","","brocl102",7,"sizet101",4,"torrj101",5,"simmt001",2,"mccat101",3,"melel101",8,"cruzj001",9,"tysom101",6,"spins101",1,"oatej101",2,"garrr101",9,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"johnd105",4,"perem101",6,"niekp001",1,"granw101","houst101"
"ATL197306101","19730610",1,"Sunday",0,"F","D","SLN","ATL","ATL01","fosta101","gentg101","tatat901","varge901","pryop901","froeb901","","",0,"StL","Comly","Comly","1996/06/01 10:37PM","",1,0,0,0,-1,0,0,0,187,9,4,3,7,8,0,1,7,10,"fosta101","gentg101","granw101","","brocl102",7,"sizet101",4,"torrj101",5,"simmt001",2,"mccat101",3,"melel101",8,"cruzj001",9,"tysom101",6,"fosta101",1,"oatej101",2,"garrr101",9,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"johnd105",4,"perem101",6,"gentg101",1,"granw101","frisd101"
"ATL197306102","19730610",2,"Sunday",0,"F","D","SLN","ATL","ATL01","murpt101","harrr102","varge901","pryop901","froeb901","tatat901","","",26209,"StL","Comly","Comly","1996/06/01 10:54PM","",1,0,0,0,-1,0,0,0,147,9,2,5,2,8,1,0,4,8,"harrr102","murpt101","frisd101","","dwyej001",7,"sizet101",4,"torrj101",3,"simmt001",2,"melel101",8,"carbb101",9,"reitk101",5,"tysom101",6,"murpt101",1,"jacks102",7,"oatej101",2,"evand001",5,"baked002",8,"lum-m101",3,"garrr101",9,"goggc101",4,"perem101",6,"harrr102",1,"segud101","frisd101"
"ATL197306110","19730611",0,"Monday",815,"F","N","PIT","ATL","ATL01","blass101","mortc102","pelec901","colon901","mcshj901","sudoe901","","",6878,"Pit1&2","Comly","Comly","1996/06/03 11:05PM","",1,0,0,0,-1,0,0,4,164,9,7,9,13,13,1,1,8,5,"mortc102","blass101","schur101","","stenr101",6,"cashd101",4,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"sangm101",9,"may-m001",2,"blass101",1,"oatej101",2,"garrr101",9,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"johnd105",4,"perem101",6,"mortc102",1,"giusd101","schur101"
"ATL197306120","19730612",0,"Tuesday",805,"F","N","PIT","ATL","ATL01","walkl101","niekp001","colon901","mcshj901","sudoe901","pelec901","","",10418,"Pit1","Comly","Comly","1996/06/03 11:21PM","",1,0,0,0,-1,0,0,4,140,9,2,4,6,7,1,1,7,8,"niekp001","walkl101","","","stenr101",6,"cashd101",4,"oliva001",8,"starw101",7,"sangm101",9,"robeb101",3,"hebnr001",5,"may-m001",2,"walkl101",1,"oatej101",2,"garrr101",9,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"lum-m101",3,"perem101",6,"niekp001",1,"dettt101",""
"ATL197306130","19730613",0,"Wednesday",805,"F","N","PIT","ATL","ATL01","ellid101","reedr001","mcshj901","sudoe901","pelec901","colon901","","",9553,"Pit1","Comly","Comly","1996/06/04 12:18PM","",1,0,0,0,-1,0,0,4,157,9,3,18,10,17,1,0,7,7,"reedr001","ellid101","","","stenr101",6,"cashd101",4,"oliva001",8,"starw101",7,"sangm101",9,"robeb101",3,"hebnr001",5,"may-m001",2,"ellid101",1,"oatej101",2,"jacks102",7,"evand001",5,"lum-m101",3,"baked002",8,"garrr101",9,"johnd105",4,"perem101",6,"reedr001",1,"johnb103",""
"ATL197306150","19730615",0,"Friday",0,"F","N","CHN","ATL","ATL01","bonhb101","harrr102","burkk101","weyel901","kiblj901","pullf901","","",10590,"Chi","Comly","Comly","1996/06/10 10:23PM","",1,0,85,0,-1,0,4,4,161,9,3,8,6,13,0,2,6,8,"harrr102","bonhb101","","","mondr001",8,"kessd101",6,"willb104",7,"bourp101",3,"santr102",5,"garra101",9,"hundr101",2,"popop101",4,"bonhb101",1,"oatej101",2,"garrr101",9,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"johnd105",4,"perem101",6,"harrr102",1,"gural001",""
"ATL197306160","19730616",0,"Saturday",600,"F","N","CHN","ATL","ATL01","reusr001","niekp001","weyel901","kiblj901","pullf901","burkk101","","",21613,"Chi","Comly","Comly","1996/06/10 10:35PM","",1,0,90,0,-1,0,0,4,147,9,4,3,5,9,2,1,7,7,"reusr001","niekp001","lockb102","","mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"rudok101",2,"popop101",6,"reusr001",1,"oatej101",2,"garrr101",9,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"johnd105",4,"perem101",6,"niekp001",1,"lockb102","pantj101"
"ATL197306171","19730617",1,"Sunday",135,"F","D","CHN","ATL","ATL01","hootb001","mortc102","kiblj901","pullf901","burkk101","weyel901","","",0,"Chi","Comly","Comly","1996/06/10 10:52PM","",1,0,90,0,-1,0,4,3,164,9,9,3,11,7,1,2,4,7,"hootb001","mortc102","","","mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"cardj101",9,"fanzc101",5,"rudok101",2,"kessd101",6,"hootb001",1,"oatej101",2,"garrr101",9,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"johnd105",4,"perem101",6,"mortc102",1,"","hoerj101"
"ATL197306172","19730617",2,"Sunday",525,"F","N","CHN","ATL","ATL01","pappm101","freej104","pullf901","burkk101","weyel901","kiblj901","","",23888,"Chi","Comly","Comly","1996/06/10 11:08PM","",1,0,0,0,-1,0,0,2,150,9,5,8,8,10,0,0,6,5,"schur101","pizaj101","houst101","","kessd101",6,"popop101",4,"cardj101",9,"hickj103",3,"santr102",5,"fanzc101",7,"hundr101",2,"hiseg101",8,"pappm101",1,"jacks102",6,"goggc101",4,"evand001",5,"lum-m101",7,"baked002",8,"garrr101",9,"tepef101",3,"casap101",2,"freej104",1,"akerj102","houst101"
"ATL197306281","19730628",1,"Thursday",0,"F","N","LAN","ATL","ATL01","messa101","niekp001","willa901","craws901","harvd901","olsea901","","",0,"Hunter","Comly","Comly","1996/06/12 11:45PM","",1,0,0,0,-1,0,0,4,150,9,2,3,10,3,1,2,12,4,"pantj101","richp102","frisd101","","loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"cey-r001",5,"craww101",9,"russb001",6,"yeags001",2,"messa101",1,"jacks102",6,"lum-m101",7,"evand001",5,"baked002",8,"garrr101",9,"johnd105",4,"tepef101",3,"oatej101",2,"niekp001",1,"richp102","frisd101"
"ATL197306282","19730628",2,"Thursday",0,"F","N","LAN","ATL","ATL01","johnt001","reedr001","craws901","harvd901","olsea901","willa901","","",11500,"Hunter","Comly","Comly","1996/06/13 12:01AM","",1,0,0,0,-1,0,0,4,152,9,8,3,17,8,0,1,11,6,"johnt001","reedr001","hougc001","","loped001",4,"buckb001",3,"daviw102",8,"cey-r001",5,"craww101",9,"russb001",6,"joshv101",7,"cannc101",2,"johnt001",1,"baked002",8,"garrr101",9,"evand001",5,"aaroh101",7,"johnd105",4,"lum-m101",3,"casap101",2,"perem101",6,"reedr001",1,"hougc001","pantj101"
"ATL197306290","19730629",0,"Friday",0,"F","N","LAN","ATL","ATL01","downa101","mortc102","harvd901","olsea901","willa901","craws901","","",9987,"Hunter","Comly","Comly","1996/06/13 9:16PM","",1,0,0,0,-1,0,0,4,226,12,12,9,16,12,2,3,6,7,"culvg101","pantj101","rau-d101","","loped001",4,"buckb001",7,"daviw102",8,"cey-r001",5,"craww101",9,"garvs001",3,"russb001",6,"yeags001",2,"downa101",1,"garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"lum-m101",3,"oatej101",2,"mortc102",1,"rau-d101","pantj101"
"ATL197306300","19730630",0,"Saturday",0,"F","N","SFN","ATL","ATL01","bradt102","harrr102","burkk101","weyel901","pullf901","kiblj901","","",17333,"26","Comly","Comly","1999/04/04 9:26PM","",1,2,0,0,-1,0,0,0,166,9,2,5,6,12,1,2,7,9,"harrr102","bradt102","reedr001","","thomg101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"bradt102",1,"jacks102",6,"garrr101",9,"evand001",5,"aaroh101",7,"baked002",8,"lum-m101",3,"johnd105",4,"oatej101",2,"harrr102",1,"sosae101","reedr001"
"ATL197307011","19730701",1,"Sunday",0,"F","D","SFN","ATL","ATL01","bryar101","schur101","weyel901","pullf901","kiblj901","burkk101","","",0,"SF","Comly","Comly","1996/06/27 7:17PM","",1,0,0,0,-1,0,0,0,173,9,14,6,15,8,2,2,5,7,"bryar101","schur101","moffr101","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"arnoc101",2,"bryar101",1,"garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"lum-m101",3,"casap101",2,"schur101",1,"moffr101","houst101"
"ATL197307012","19730701",2,"Sunday",0,"F","D","SFN","ATL","ATL01","carrd104","niekp001","pullf901","kiblj901","burkk101","weyel901","","",18748,"SF","Comly","Comly","1996/06/27 7:44PM","",1,0,0,0,-1,0,0,0,198,9,7,8,10,14,1,2,8,12,"frisd101","moffr101","","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"thomg101",3,"philm101",6,"raded101",2,"carrd104",1,"jacks102",6,"lum-m101",7,"evand001",5,"baked002",8,"garrr101",9,"johnd105",4,"tepef101",3,"oatej101",2,"niekp001",1,"willj102","frisd101"
"ATL197307020","19730702",0,"Monday",0,"F","N","SFN","ATL","ATL01","barrj101","freej104","kiblj901","burkk101","weyel901","pullf901","","",6933,"SF","Comly","Comly","1996/06/27 8:14PM","",1,0,0,0,-1,0,0,4,174,9,9,5,14,10,1,1,7,4,"morrj106","hoerj101","mcmad102","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"barrj101",1,"jacks102",6,"garrr101",9,"evand001",5,"aaroh101",7,"lum-m101",8,"tepef101",3,"johnd105",4,"oatej101",2,"freej104",1,"mcmad102","frisd101"
"ATL197307030","19730703",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","robed101","mortc102","mcshj901","sudoe901","pelec901","colon901","","",22894,"","Comly","Comly","2002/06/02 10:35PM","",1,0,0,0,-1,0,0,0,152,9,0,1,10,9,0,1,9,8,"mortc102","robed101","","","ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"robed101",1,"garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"lum-m101",3,"oatej101",2,"mortc102",1,"grift101",""
"ATL197307041","19730704",1,"Wednesday",0,"F","D","HOU","ATL","ATL01","richj101","reedr001","sudoe901","pelec901","colon901","mcshj901","","",0,"","Comly","Comly","2002/06/02 10:56PM","",1,0,0,0,-1,0,0,0,162,9,11,4,15,12,1,3,11,8,"richj101","reedr001","crawj102","","ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"richj101",1,"jacks102",6,"lum-m101",7,"evand001",5,"baked002",8,"garrr101",9,"tepef101",3,"johnd105",4,"casap101",2,"reedr001",1,"crawj102","frisd101"
"ATL197307042","19730704",2,"Wednesday",0,"F","N","HOU","ATL","ATL01","forsk001","niekp001","pelec901","colon901","mcshj901","sudoe901","","",13537,"","Comly","Comly","2002/06/02 11:14PM","",1,0,0,0,-1,0,0,0,176,9,12,8,15,14,0,0,8,8,"ray-j101","pantj101","","","ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"forsk001",1,"jacks102",6,"garrr101",9,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"johnd105",4,"oatej101",2,"niekp001",1,"ray-j101","houst101"
"ATL197307050","19730705",0,"Thursday",0,"F","N","HOU","ATL","ATL01","wilsd102","harrr102","colon901","mcshj901","sudoe901","pelec901","","",5340,"","Comly","Comly","2002/06/02 11:42PM","",1,0,0,0,-1,0,0,0,134,9,4,7,5,9,3,0,4,7,"harrr102","wilsd102","","","ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"raded103",5,"may-l101",3,"helmt101",4,"jutzs101",2,"wilsd102",1,"jacks102",6,"garrr101",9,"evand001",5,"lum-m101",7,"baked002",8,"johnd105",4,"tepef101",3,"oatej101",2,"harrr102",1,"upshc101",""
"ATL197307131","19730713",1,"Friday",0,"F","N","MON","ATL","ATL01","stonb101","niekp001","davis901","donaa901","engeb901","wendh901","","",0,"Rosenberg,291","Disney/Comly","Disney/Comly","1999/03/24 5:44PM","",0,0,0,0,-1,0,0,4,194,9,11,7,15,9,1,0,8,7,"stonb101","pantj101","marsm101","","huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"bailb103",5,"day-b102",8,"boccj101",2,"friap101",6,"stonb101",1,"garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"oatej101",2,"goggc101",4,"niekp001",1,"marsm101","devia101"
"ATL197307132","19730713",2,"Friday",0,"F","N","MON","ATL","ATL01","mcane101","mortc102","donaa901","engeb901","wendh901","davis901","","",15126,"291","Comly","Comly","2010/08/18 4:32PM","",0,0,0,0,-1,0,0,4,197,9,6,15,8,21,1,4,12,7,"mortc102","mcane101","devia101","","huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"day-b102",8,"bailb103",5,"humpt101",2,"friap101",6,"mcane101",1,"jacks102",6,"oatej101",2,"evand001",5,"lum-m101",3,"baked002",8,"garrr101",9,"milln101",7,"goggc101",4,"mortc102",1,"stonb101","devia101"
"ATL197307140","19730714",0,"Saturday",0,"F","N","MON","ATL","ATL01","moorb101","harrr102","engeb901","wendh901","davis901","donaa901","","",11511,"291","Comly","Comly","2010/08/19 4:27PM","",0,0,0,0,-1,0,0,0,148,9,1,4,3,5,0,0,6,2,"harrr102","moorb101","gentg101","","huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"day-b102",8,"bailb103",5,"humpt101",2,"friap101",6,"moorb101",1,"garrr101",9,"perem101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"dietd101",3,"oatej101",2,"harrr102",1,"jarvp101","gentg101"
"ATL197307150","19730715",0,"Sunday",0,"F","N","MON","ATL","ATL01","torrm001","schur101","wendh901","davis901","donaa901","engeb901","","",8620,"291","Comly","Comly","2010/08/19 4:52PM","",0,0,0,0,-1,0,0,4,139,9,1,6,5,10,1,1,5,8,"schur101","torrm001","","","huntr101",4,"jorgm001",3,"fairr101",7,"singk001",9,"day-b102",8,"bailb103",5,"boccj101",2,"friap101",6,"torrm001",1,"garrr101",9,"oatej101",2,"evand001",5,"baked002",8,"lum-m101",7,"johnd105",4,"tepef101",3,"perem101",6,"schur101",1,"gilbj103",""
