"CIN193106020","19310602",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","ellij103","lucar102","pfirc901","clarb901","(none)","riglc901","","",0,"330","Cliff Blau","Cliff Blau","2011/11/26 7:51PM","",0,0,0,0,-1,0,0,0,110,9,6,2,11,11,1,0,3,16,"ellij103","lucar102","wattf101","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"ellij103",1,"heatc101",9,"roetw101",7,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"fordh101",6,"sukec101",2,"lucar102",1,"wattf101",""
"CIN193106030","19310603",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","collp102","rixee101","clarb901","riglc901","(none)","pfirc901","","",0,"506","Cliff Blau","Cliff Blau","2015/04/13 3:45PM","",1,0,0,0,-1,0,1,1,94,9,1,3,4,8,0,1,4,4,"rixee101","collp102","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"fribb101",4,"davis101",2,"collp102",1,"crabe101",9,"roetw101",7,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"fordh101",6,"sukec101",2,"rixee101",1,"ellih102",""
"CIN193106040","19310604",0,"Thursday",0,"F","D","PHI","CIN","CIN07","bengr101","ogdej101","riglc901","pfirc901","(none)","clarb901","","",0,"330","Cliff Blau","Cliff Blau","2011/11/27 1:30PM","",0,0,0,0,-1,0,0,0,108,9,2,5,9,7,2,1,10,6,"carro101","bengr101","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"fribb101",4,"davis101",2,"bengr101",1,"crabe101",9,"roetw101",7,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"fordh101",6,"sukec101",2,"ogdej101",1,"ellij103","carro101"
"CIN193106050","19310605",0,"Friday",0,"F","D","PHI","CIN","CIN07","boles101","johns103","pfirc901","clarb901","(none)","riglc901","","",0,"330","Cliff Blau","Cliff Blau","2011/11/27 4:24PM","",0,0,0,0,-1,0,0,0,113,9,2,9,7,13,2,0,6,5,"johns103","boles101","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"malll101",4,"renst101",2,"boles101",1,"crabe101",9,"roetw101",7,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"fordh101",6,"sukec101",2,"johns103",1,"falle101",""
"CIN193106060","19310606",0,"Saturday",0,"F","D","BSN","CIN","CIN07","seibs101","bentl101","mageg901","rearb901","(none)","jordl901","","",12000,"330","Cliff Blau","Cliff Blau","2011/11/27 7:53PM","",0,0,0,0,-1,0,0,0,122,9,5,6,16,14,1,0,10,11,"kolpr101","cantb102","","","dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"richl103",9,"cronb101",2,"maguf101",4,"seibs101",1,"crabe101",9,"roetw101",7,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"fordh101",6,"sukec101",2,"bentl101",1,"franf101","kolpr101"
"CIN193106071","19310607",1,"Sunday",0,"F","D","BSN","CIN","CIN07","brane101","lucar102","rearb901","jordl901","(none)","mageg901","","",0,"330","Cliff Blau","Cliff Blau","2011/11/28 1:23PM","",0,0,0,0,-1,0,0,0,120,9,2,8,6,14,1,0,4,8,"lucar102","brane101","","","dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"richl103",9,"cronb101",2,"maguf101",4,"brane101",1,"crabe101",8,"roetw101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"fordh101",6,"sukec101",2,"lucar102",1,"franf101",""
"CIN193106072","19310607",2,"Sunday",0,"F","D","BSN","CIN","CIN07","cunnb104","carro101","jordl901","mageg901","(none)","rearb901","","",0,"330","Cliff Blau","Cliff Blau","2011/11/29 1:31PM","",0,0,0,0,-1,0,0,0,129,9,10,9,15,12,1,2,7,7,"mossr101","johns103","franf101","","richl103",9,"chatb101",6,"bergw101",8,"wortr102",7,"sheee101",3,"moorr103",5,"boola101",2,"maguf101",4,"cunnb104",1,"rouse101",8,"roetw101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"fordh101",6,"asbjc101",2,"carro101",1,"franf101","rixee101"
"CIN193106090","19310609",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","mossr101","freyb101","mageg901","rearb901","(none)","jordl901","","",0,"330","Cliff Blau","Cliff Blau","2011/11/29 3:57PM","",0,0,0,0,-1,0,0,0,87,9,2,7,5,13,2,0,4,7,"freyb101","mossr101","","","richl103",9,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"chatb101",5,"boola101",2,"maguf101",4,"mossr101",1,"fordh101",6,"roetw101",9,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"culln102",7,"sukec101",2,"freyb101",1,"mcafb101",""
"CIN193106100","19310610",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","phelr101","rixee101","quige901","morac102","(none)","mcgrt901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/05/02 8:38PM","",0,0,0,0,-1,0,0,0,0,9,3,10,10,14,0,2,8,9,"rixee101","phelr101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",3,"lopea102",2,"odoul101",7,"wrigg102",6,"finnn101",4,"phelr101",1,"fordh101",6,"roetw101",9,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"culln102",7,"sukec101",2,"rixee101",1,"moorc101",""
"CIN193106110","19310611",0,"Thursday",0,"F","D","BRO","CIN","CIN07","vancd101","johns103","morac102","mcgrt901","(none)","quige901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/05/14 10:36PM","",0,0,0,0,-1,0,0,0,0,11,1,2,10,10,0,0,7,9,"johns103","quinj102","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lopea102",2,"odoul101",7,"wrigg102",6,"finnn101",4,"vancd101",1,"fordh101",6,"roetw101",9,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"culln102",7,"sukec101",2,"johns103",1,"quinj102",""
"CIN193106120","19310612",0,"Friday",0,"F","D","BRO","CIN","CIN07","clarw101","lucar102","mcgrt901","quige901","(none)","morac102","","",0,"98","Terry Simpkins","Terry Simpkins","1999/05/16 5:26PM","",0,0,0,0,-1,0,0,0,0,9,3,0,10,8,0,0,7,8,"clarw101","lucar102","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"flowj101",4,"lombe101",2,"clarw101",1,"fordh101",6,"roetw101",9,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"culln102",7,"asbjc101",2,"lucar102",1,"",""
"CIN193106130","19310613",0,"Saturday",0,"F","D","BRO","CIN","CIN07","phelr101","bentl101","rearb901","jordl901","(none)","mageg901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/05/23 1:48PM","",0,0,0,0,-1,0,0,0,0,9,1,6,7,10,1,0,4,6,"bentl101","phelr101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"flowj101",4,"lombe101",2,"phelr101",1,"fordh101",6,"roetw101",9,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"culln102",7,"styll101",2,"bentl101",1,"moorc101",""
"CIN193106140","19310614",0,"Sunday",0,"F","D","NY1","CIN","CIN07","morrb101","freyb101","scotj104","klemb901","(none)","stard901","","",0,"331","Cliff Blau","Cliff Blau","2011/12/03 7:48PM","",0,0,0,0,-1,0,0,0,118,9,3,2,14,11,1,1,8,7,"morrb101","freyb101","hubbc101","","marse101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"morrb101",1,"fordh101",6,"roetw101",9,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"culln102",7,"sukec101",2,"freyb101",1,"hubbc101",""
"CIN193106160","19310616",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","fitzf101","johns103","klemb901","stard901","(none)","scotj104","","",16000,"98","Terry Simpkins","Terry Simpkins","1999/05/27 11:35PM","",0,0,0,0,-1,0,0,0,0,9,6,1,11,5,0,1,12,4,"fitzf101","johns103","","","marse101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"doutt101",8,"heatc101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"fordh101",6,"sukec101",2,"johns103",1,"","carro101"
"CIN193106210","19310621",0,"Sunday",0,"F","D","PHI","CIN","CIN07","wattf101","freyb101","rearb901","mageg901","(none)","(none)","","",0,"331","Cliff Blau","Cliff Blau","2011/12/04 1:31PM","",0,0,0,0,-1,0,0,0,0,9,7,1,20,5,1,1,11,6,"wattf101","freyb101","","","bricf101",8,"bartd101",6,"kleic101",7,"mccuh101",2,"whitp103",5,"kostf102",9,"hursd101",3,"malll101",4,"wattf101",1,"doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"rouse101",7,"cucct101",4,"fordh101",6,"sukec101",2,"freyb101",1,"","carro101"
"CIN193107050","19310705",0,"Sunday",0,"F","D","PIT","CIN","CIN07","speng101","rixee101","pfirc901","riglc901","(none)","clarb901","","",0,"331","Cliff Blau","Cliff Blau","2011/12/04 4:35PM","",0,0,0,0,-1,0,0,0,132,9,6,4,15,11,0,1,9,12,"brame101","johns103","","","wanel101",8,"grang102",3,"bennf101",9,"trayp101",5,"comoa101",7,"grosh102",4,"phile102",2,"thevt101",6,"speng101",1,"doutt101",8,"crabe101",9,"culln102",7,"hendh101",3,"strij101",5,"cucct101",4,"durol101",6,"sukec101",2,"rixee101",1,"brame101","kolpr101"
"CIN193107121","19310712",1,"Sunday",0,"F","D","PIT","CIN","CIN07","meinh101","lucar102","rearb901","mageg901","(none)","mcgrt901","","",0,"331","Cliff Blau","Cliff Blau","2011/12/04 8:08PM","",0,0,0,0,-1,0,0,0,123,9,7,14,14,15,3,0,9,8,"lucar102","meinh101","","","wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"grosh102",4,"grace101",2,"thevt101",6,"meinh101",1,"crabe101",9,"rouse101",7,"strij101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"sukec101",2,"lucar102",1,"grang101",""
"CIN193107122","19310712",2,"Sunday",0,"F","D","PIT","CIN","CIN07","osbob102","rixee101","mageg901","mcgrt901","(none)","rearb901","","",0,"331","Cliff Blau","Cliff Blau","2011/12/05 1:38PM","",0,0,0,0,-1,0,0,0,149,11,5,6,10,11,3,0,10,9,"bentl101","swets101","","","wanel101",8,"grang102",3,"comoa101",7,"trayp101",5,"wanep101",9,"grosh102",4,"phile102",2,"thevt101",6,"osbob102",1,"crabe101",9,"rouse101",7,"strij101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"asbjc101",2,"rixee101",1,"swets101","bentl101"
"CIN193107140","19310714",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","zacht101","johns103","pfirc901","riglc901","(none)","clarb901","","",0,"506","Cliff Blau","Cliff Blau","2015/04/13 7:47PM","",1,0,0,0,-1,0,1,1,107,9,3,2,7,9,0,2,3,7,"zacht101","johns103","","","marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"zacht101",1,"crabe101",9,"culln102",7,"strij101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"sukec101",2,"johns103",1,"",""
"CIN193107150","19310715",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","brane101","ogdej101","riglc901","pfirc901","(none)","clarb901","","",0,"331","Cliff Blau","Cliff Blau","2011/12/05 3:41PM","",0,0,0,0,-1,0,0,0,85,9,0,1,5,4,0,0,3,2,"ogdej101","brane101","","","marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"brane101",1,"heatc101",9,"culln102",7,"strij101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"asbjc101",2,"ogdej101",1,"",""
"CIN193107160","19310716",0,"Thursday",0,"F","D","BSN","CIN","CIN07","cunnb104","bentl101","pfirc901","clarb901","(none)","riglc901","","",0,"506","Cliff Blau","Cliff Blau","2015/04/14 1:26PM","",1,0,0,0,-1,0,1,1,88,9,2,0,8,5,0,1,6,5,"cunnb104","bentl101","","","marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"richl103",9,"spoha101",2,"maguf101",4,"cunnb104",1,"heatc101",9,"rouse101",7,"doutt101",8,"hendh101",3,"cucct101",4,"beckc101",5,"durol101",6,"asbjc101",2,"bentl101",1,"","freyb101"
"CIN193107170","19310717",0,"Friday",0,"F","D","BSN","CIN","CIN07","franf101","lucar102","quige901","morac102","(none)","scotj104","","",0,"331","Cliff Blau","Cliff Blau","2011/12/05 7:47PM","",0,0,0,0,-1,0,0,0,99,9,0,5,5,10,1,1,4,7,"lucar102","franf101","","","marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"moorr103",9,"spoha101",2,"maguf101",4,"franf101",1,"heatc101",9,"rouse101",7,"beckc101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"asbjc101",2,"lucar102",1,"mossr101",""
"CIN193107180","19310718",0,"Saturday",0,"F","D","PHI","CIN","CIN07","wattf101","rixee101","stard901","klemb901","(none)","donnc901","","",0,"331","Cliff Blau","Cliff Blau","2011/12/06 1:16PM","",0,0,0,0,-1,0,0,0,104,9,4,5,8,9,1,2,4,6,"freyb101","nichc101","","","bricf101",8,"fribb101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"davis101",2,"malll101",4,"wattf101",1,"heatc101",9,"rouse101",7,"beckc101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"asbjc101",2,"rixee101",1,"dudlc101","freyb101"
"CIN193107191","19310719",1,"Sunday",0,"F","D","PHI","CIN","CIN07","bengr101","johns103","donnc901","klemb901","(none)","stard901","","",0,"331","Cliff Blau","Cliff Blau","2011/12/06 3:55PM","",0,0,0,0,-1,0,0,0,131,9,6,7,8,11,0,2,5,10,"freyb101","boles101","","","bricf101",8,"fribb101",6,"kleic101",7,"arleb101",9,"hursd101",3,"mccuh101",2,"whitp103",5,"malll101",4,"bengr101",1,"heatc101",9,"rouse101",7,"beckc101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"sukec101",2,"johns103",1,"boles101","freyb101"
"CIN193107192","19310719",2,"Sunday",0,"F","D","PHI","CIN","CIN07","collp102","ogdej101","klemb901","stard901","(none)","(none)","","",0,"331","Cliff Blau","Cliff Blau","2011/12/06 7:46PM","",0,0,0,0,-1,0,0,0,103,9,7,1,13,8,3,1,8,8,"collp102","ogdej101","","","bricf101",8,"stevb101",6,"hursd101",3,"kleic101",7,"kostf102",9,"davis101",2,"whitp103",5,"malll101",4,"collp102",1,"heatc101",9,"rouse101",7,"beckc101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"asbjc101",2,"ogdej101",1,"","carro101"
"CIN193107220","19310722",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","mitcc102","lucar102","morac102","scotj104","(none)","quige901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/11/21 12:04AM","",0,0,0,0,-1,0,0,0,0,9,3,4,8,13,2,0,4,10,"lucar102","mitcc102","","","allee101",8,"leacf101",7,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"mitcc102",1,"crabe101",9,"culln102",7,"beckc101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"asbjc101",2,"lucar102",1,"chapt101",""
"CIN193107230","19310723",0,"Thursday",0,"F","D","NY1","CIN","CIN07","hubbc101","johns103","quige901","morac102","(none)","scotj104","","",0,"98","Terry Simpkins","Terry Simpkins","1999/11/29 10:40PM","",0,0,0,0,-1,0,0,0,0,10,4,2,11,4,1,0,5,5,"hubbc101","johns103","","","allee101",8,"leacf101",7,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"hubbc101",1,"crabe101",9,"culln102",7,"beckc101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"asbjc101",2,"johns103",1,"",""
"CIN193107240","19310724",0,"Friday",0,"F","D","NY1","CIN","CIN07","walkb101","freyb101","morac102","scotj104","(none)","quige901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/12/01 1:45PM","",0,0,0,0,-1,0,0,0,0,9,3,5,7,9,1,0,2,7,"freyb101","walkb101","","","allee101",8,"leacf101",7,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"walkb101",1,"crabe101",9,"culln102",7,"beckc101",5,"hendh101",3,"cucct101",4,"doutt101",8,"durol101",6,"sukec101",2,"freyb101",1,"berlj101",""
