"CAL196505071","19650507",1,"Friday",0,"F","N","KC1","CAL","LOS03","drabm101","chand102","salea901","papaj901","runge901","stewb902","","",0,"Athletics","D Lamoureaux","D Lamoureaux","1996/03/24 8:39PM","",0,0,0,0,-1,0,0,0,153,9,4,5,11,7,1,1,8,3,"chand102","drabm101","lee-b104","","greed102",4,"causw101",6,"campb101",7,"blanj101",9,"chare101",5,"gentj101",3,"mathn101",8,"bryab101",2,"drabm101",1,"cardj101",8,"peara102",9,"smitw102",7,"adcoj101",3,"fregj101",6,"rodgb102",2,"schap101",5,"knoob101",4,"chand102",1,"shelr101","lee-b104"
"CAL196505072","19650507",2,"Friday",0,"F","N","KC1","CAL","LOS03","talbf101","pichr101","papaj901","runge901","stewb902","salea901","","",8992,"Athletics","D Lamoureaux","D Lamoureaux","1996/03/24 8:45PM","",0,0,0,0,-1,0,0,0,158,9,6,3,11,8,0,0,9,7,"talbf101","pichr101","wyatj102","","greed102",4,"causw101",6,"campb101",7,"blanj101",9,"gentj101",3,"bryab101",2,"chare101",5,"mathn101",8,"talbf101",1,"cardj101",8,"peara102",9,"smitw102",7,"shocc101",3,"fregj101",6,"rodgb102",2,"schap101",5,"knoob101",4,"pichr101",1,"wyatj102","lee-d102"
"CAL196505080","19650508",0,"Saturday",0,"F","N","KC1","CAL","LOS03","segud101","lopem101","runge901","stewb902","salea901","papaj901","","",6684,"Athletics","D Lamoureaux","D Lamoureaux","1996/03/25 5:28AM","",0,0,0,0,-1,0,0,0,143,9,2,3,8,8,1,0,5,6,"lopem101","segud101","","","greed102",4,"causw101",6,"campb101",7,"mathn101",8,"chare101",5,"gentj101",3,"hersm101",9,"blanj101",2,"segud101",1,"cardj101",8,"peara102",7,"fregj101",6,"shocc101",3,"clinl101",9,"schap101",5,"rodgb102",2,"knoob101",4,"lopem101",1,"wyatj102",""
"CAL196505090","19650509",0,"Sunday",0,"F","D","KC1","CAL","LOS03","odonj101","newmf101","stewb902","salea901","papaj901","runge901","","",9591,"Athletics","D Lamoureaux","D Lamoureaux","1996/03/25 5:37AM","",0,0,0,0,-1,0,0,0,147,9,3,5,5,11,1,0,5,7,"newmf101","odonj101","lee-b104","","greed102",4,"causw101",6,"campb101",7,"blanj101",9,"gentj101",3,"bryab101",2,"chare101",5,"mathn101",8,"odonj101",1,"cardj101",8,"pierj102",7,"fregj101",6,"adcoj101",3,"schap101",5,"rodgb102",2,"clinl101",9,"knoob101",4,"newmf101",1,"wyatj102","lee-b104"
"CAL196505170","19650517",0,"Monday",0,"F","N","MIN","CAL","LOS03","pascc102","newmf101","honoj901","chyln901","hallb901","odomj901","","",4989,"Twins","Bob Kapla","Bob Kapla","1996/04/21 1:34PM","",0,0,0,0,-1,0,0,0,185,10,4,5,7,9,2,1,8,8,"lee-b104","klipj101","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"pascc102",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"shocc101",3,"knoob101",4,"schap101",5,"newmf101",1,"nelsm101","lee-b104"
"CAL196505180","19650518",0,"Tuesday",0,"F","N","MIN","CAL","LOS03","kaatj101","lopem101","chyln901","hallb901","odomj901","honoj901","","",6197,"Twins","Bob Kapla","Bob Kapla","1996/04/26 6:34PM","",0,0,0,0,-1,0,0,0,172,9,1,3,7,7,1,1,11,5,"lopem101","kaatj101","brung101","","versz101",6,"nossj101",8,"olivt102",9,"killh102",3,"allib103",7,"batte101",2,"rollr101",5,"kindj101",4,"kaatj101",1,"cardj101",8,"pierj102",7,"fregj101",6,"adcoj101",3,"schap101",5,"rodgb102",2,"clinl101",9,"knoob101",4,"lopem101",1,"perrj102","brung101"
"CAL196505191","19650519",1,"Wednesday",0,"F","N","MIN","CAL","LOS03","boswd101","chand102","hallb901","odomj901","honoj901","chyln901","","",0,"Twins","Bob Kapla","Bob Kapla","1996/04/26 6:50PM","",0,0,0,0,-1,0,0,0,191,12,3,1,12,3,0,1,11,4,"pleib101","lee-d102","stigd101","","versz101",6,"valds101",7,"rollr101",5,"olivt102",9,"mincd101",3,"hallj107",8,"batte101",2,"kindj101",4,"boswd101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"schap101",5,"knoob101",4,"chand102",1,"stigd101","brung101"
"CAL196505192","19650519",2,"Wednesday",0,"F","N","MIN","CAL","LOS03","granj101","may-r101","odomj901","honoj901","chyln901","hallb901","","",18902,"Twins","Bob Kapla","Bob Kapla","1996/04/26 7:10PM","",0,0,0,0,-1,0,0,0,158,9,3,1,7,6,1,1,9,5,"granj101","may-r101","worta101","","versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"allib103",7,"rollr101",5,"nossj101",8,"zimmj101",2,"granj101",1,"gotaj101",6,"peara102",9,"cardj101",8,"smitw102",7,"shocc101",3,"schap101",5,"roofp101",2,"knoob101",4,"may-r101",1,"worta101","pichr101"
"CAL196505210","19650521",0,"Friday",0,"F","N","CHA","CAL","LOS03","johnt001","newmf101","honoj901","chyln901","hallb901","odomj901","","",10874,"White Sox","D Lamoureaux","D Lamoureaux","1996/05/21 6:15AM","",0,0,0,0,-1,0,0,4,135,9,0,1,8,3,1,1,8,2,"newmf101","johnt001","lee-b104","","cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"romaj101",2,"berrk101",8,"johnt001",1,"cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"schap101",5,"clinl101",9,"rodgb102",2,"knoob101",4,"newmf101",1,"","lee-b104"
"CAL196505220","19650522",0,"Saturday",0,"F","N","CHA","CAL","LOS03","peteg101","lopem101","chyln901","hallb901","odomj901","honoj901","","",11597,"White Sox","D Lamoureaux","D Lamoureaux","1996/05/27 6:30AM","",0,0,0,0,-1,0,0,4,146,9,3,6,7,11,0,0,8,9,"lopem101","peteg101","lee-b104","","robif102",9,"weisa101",4,"romaj101",2,"skowb101",3,"wardp102",5,"hansr102",6,"nichd101",7,"berrk101",8,"peteg101",1,"cardj101",8,"smitb104",7,"fregj101",6,"adcoj101",3,"clinl101",9,"schap101",5,"rodgb102",2,"knoob101",4,"lopem101",1,"fishe102","lee-b104"
"CAL196505230","19650523",0,"Sunday",0,"F","D","CHA","CAL","LOS03","horlj101","chand102","hallb901","odomj901","honoj901","chyln901","","",12728,"White Sox","D Lamoureaux","D Lamoureaux","1996/05/27 7:01AM","",0,0,0,0,-1,0,0,0,157,9,8,3,8,12,0,3,7,9,"fishe102","chand102","wilhh101","","mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"martj107",2,"berrk101",8,"horlj101",1,"cardj101",8,"fregj101",6,"smitw102",7,"shocc101",3,"clinl101",9,"rodgb102",2,"schap101",5,"knoob101",4,"chand102",1,"wilhh101","pichr101"
"CAL196506021","19650602",1,"Wednesday",0,"F","N","WS2","CAL","LOS03","ortep101","newmf101","valeb901","mckib901","soarh901","ricej901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1996/06/14 8:47PM","",0,0,0,0,-1,0,0,4,144,9,13,0,10,5,2,1,3,5,"ortep101","newmf101","","","cunnj101",3,"blasd101",4,"mcmuk101",5,"howaf102",7,"kingj101",9,"heldw101",8,"zimmd101",2,"brine101",6,"ortep101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"shocc101",3,"schap101",5,"knoob101",4,"newmf101",1,"","pichr101"
"CAL196506022","19650602",2,"Wednesday",0,"F","N","WS2","CAL","LOS03","danib102","gatea101","mckib901","soarh901","ricej901","valeb901","","",6093,"Senators","D Lamoureaux","D Lamoureaux","1996/06/14 8:59PM","",0,0,0,0,-1,0,0,0,150,9,7,1,14,6,2,1,9,6,"danib102","gatea101","klinr102","","cunnj101",3,"blasd101",4,"mcmuk101",5,"howaf102",7,"kingj101",9,"heldw101",8,"brumm101",2,"brine101",6,"danib102",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"schap101",5,"gotaj101",4,"roofp101",2,"gatea101",1,"klinr102","lee-b104"
"CAL196506040","19650604",0,"Friday",0,"F","N","BAL","CAL","LOS03","pappm101","lopem101","soarh901","ricej901","valeb901","mckib901","","",7103,"Angels","D Lamoureaux","D Lamoureaux","1996/06/15 9:53AM","",0,0,0,0,-1,0,0,4,153,9,3,4,8,7,2,1,8,5,"lopem101","pappm101","lee-b104","","aparl101",6,"poweb101",7,"johnb104",3,"robib104",5,"bowes103",9,"branj101",8,"orsij101",2,"adaij101",4,"pappm101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"shocc101",3,"schap101",5,"knoob101",4,"lopem101",1,"larsd102","lee-b104"
"CAL196506050","19650605",0,"Saturday",0,"F","D","BAL","CAL","LOS03","bunkw101","brung101","ricej901","valeb901","mckib901","soarh901","","",3907,"Orioles","D Lamoureaux","D Lamoureaux","1996/06/23 6:25PM","",0,0,0,0,-1,0,0,0,140,9,7,0,13,5,1,2,8,6,"bunkw101","brung101","","","aparl101",6,"poweb101",7,"johnb104",3,"robib104",5,"bowes103",9,"branj101",8,"adaij101",4,"browd102",2,"bunkw101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"shocc101",3,"schap101",5,"gotaj101",4,"brung101",1,"","pichr101"
"CAL196506060","19650606",0,"Sunday",0,"F","D","BAL","CAL","LOS03","palmj001","may-r101","soarh901","ricej901","valeb901","mckib901","","",6819,"Orioles","D Lamoureaux","D Lamoureaux","1996/06/23 7:56PM","",0,0,0,0,-1,0,0,0,135,9,0,3,7,5,2,0,5,7,"may-r101","palmj001","","","aparl101",6,"poweb101",7,"johnb104",3,"robib104",5,"bowes103",9,"branj101",8,"adaij101",4,"browd102",2,"palmj001",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"schap101",5,"gotaj101",4,"may-r101",1,"mills101",""
"CAL196506070","19650607",0,"Monday",0,"F","N","DET","CAL","LOS03","mclad101","chand102","hurle901","flahr901","dimul901","umonf901","","",4420,"Tigers","D Lamoureaux","D Lamoureaux","1996/06/23 10:06PM","",0,0,0,0,-1,0,0,4,147,9,6,5,7,10,0,1,5,8,"sherl101","lee-b104","fox-t101","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"wertd103",5,"freeb103",2,"mclad101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"schap101",5,"gotaj101",4,"chand102",1,"fox-t101","brung101"
"CAL196506080","19650608",0,"Tuesday",0,"F","N","DET","CAL","LOS03","wickd101","newmf101","flahr901","dimul901","umonf901","hurle901","","",4516,"Tigers","D Lamoureaux","D Lamoureaux","1996/06/24 5:52AM","",0,0,0,0,-1,0,0,4,108,9,1,3,4,7,0,0,2,4,"newmf101","wickd101","","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",8,"hortw101",7,"nortj101",9,"wertd103",5,"freeb103",2,"wickd101",1,"peara102",9,"spana101",8,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"schap101",5,"gotaj101",4,"newmf101",1,"",""
"CAL196506090","19650609",0,"Wednesday",0,"F","N","DET","CAL","LOS03","aguih101","lopem101","dimul901","umonf901","hurle901","flahr901","","",5515,"Tigers","D Lamoureaux","D Lamoureaux","1996/06/24 6:34AM","",0,0,0,0,-1,0,0,4,134,9,4,2,8,5,1,0,7,5,"aguih101","lopem101","","","wertd103",5,"lumpj101",4,"demed101",3,"kalia101",8,"hortw101",7,"thomg102",9,"mcaud101",6,"moorj102",2,"aguih101",1,"peara102",8,"smitb104",7,"fregj101",6,"clinl101",9,"powev101",3,"schap101",5,"rodgb102",2,"gotaj101",4,"lopem101",1,"","gatea101"
"CAL196506110","19650611",0,"Friday",0,"F","N","NYA","CAL","LOS03","downa101","brung101","umonf901","hurle901","flahr901","dimul901","","",25036,"Yankees","D Lamoureaux","D Lamoureaux","1996/06/24 7:16AM","",0,0,60,0,-1,0,0,4,154,9,6,4,10,13,0,0,4,10,"downa101","brung101","","","linzp101",6,"richb102",4,"marir101",9,"mantm101",7,"trest101",8,"pepij101",3,"boyec102",5,"edwad102",2,"downa101",1,"cardj101",8,"smitb104",7,"fregj101",6,"clinl101",9,"schap101",5,"rodgb102",2,"powev101",3,"knoob101",4,"brung101",1,"","pichr101"
"CAL196506120","19650612",0,"Saturday",0,"F","N","NYA","CAL","LOS03","boutj101","may-r101","hurle901","flahr901","dimul901","umonf901","","",25795,"Yankees","D Lamoureaux","D Lamoureaux","1996/07/01 6:30AM","",0,0,63,0,-1,0,0,2,181,9,3,13,8,15,1,0,13,9,"may-r101","boutj101","","","linzp101",6,"richb102",4,"marir101",9,"mantm101",7,"trest101",8,"pepij101",3,"boyec102",5,"edwad102",2,"boutj101",1,"peara102",9,"fregj101",6,"cardj101",8,"smitw102",7,"powev101",3,"schap101",5,"rodgb102",2,"knoob101",4,"may-r101",1,"hamis101",""
"CAL196506130","19650613",0,"Sunday",0,"F","D","NYA","CAL","LOS03","fordw101","newmf101","flahr901","dimul901","umonf901","hurle901","","",21842,"Yankees","D Lamoureaux","D Lamoureaux","1996/07/02 5:20AM","",0,0,66,0,-1,0,0,0,126,9,3,0,6,5,0,0,2,5,"fordw101","newmf101","ramop101","","kubet101",6,"richb102",4,"marir101",9,"howae101",2,"trest101",8,"pepij101",3,"lopeh101",7,"boyec102",5,"fordw101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"powev101",3,"schap101",5,"rodgb102",2,"knoob101",4,"newmf101",1,"ramop101","lee-b104"
"CAL196506300","19650630",0,"Wednesday",0,"F","N","MIN","CAL","LOS03","pleib101","newmf101","odomj901","runge901","honoj901","hallb901","","",11284,"Twins","Bob Kapla","Bob Kapla","1996/06/04 8:25AM","",0,0,0,0,-1,0,0,0,138,9,0,5,2,9,1,0,2,6,"newmf101","pleib101","","","versz101",6,"valds101",7,"olivt102",9,"hallj107",8,"killh102",5,"mincd101",3,"kindj101",4,"zimmj101",2,"pleib101",1,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"cardj101",8,"schap101",5,"rodgb102",2,"knoob101",4,"newmf101",1,"fosnj101",""
"CAL196507020","19650702",0,"Friday",0,"F","N","CHA","CAL","LOS03","horlj101","chand102","runge901","honoj901","hallb901","odomj901","","",10058,"White Sox","D Lamoureaux","D Lamoureaux","1996/07/29 5:33PM","",0,0,0,0,-1,0,0,4,144,9,4,5,8,11,0,1,8,8,"lee-b104","wilhh101","sukle101","","mccrt102",8,"bufod101",5,"robif102",9,"skowb101",3,"martj107",2,"cated101",7,"hansr102",6,"weisa101",4,"horlj101",1,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"cardj101",8,"schap101",5,"knoob101",4,"chand102",1,"lockb102","sukle101"
"CAL196507030","19650703",0,"Saturday",0,"F","D","CHA","CAL","LOS03","buzhj101","lopem101","honoj901","hallb901","odomj901","runge901","","",5021,"White Sox","White Sox","Angels","1996/07/29 8:20PM","",0,0,0,0,-1,0,0,0,132,9,1,5,5,12,0,0,4,7,"lopem101","buzhj101","lee-b104","","bufod101",5,"robif102",9,"romaj101",2,"skowb101",3,"cated101",7,"hansr102",6,"berrk101",8,"weisa101",4,"buzhj101",1,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"cardj101",8,"schap101",5,"koppj101",4,"lopem101",1,"wilhh101","lee-b104"
"CAL196507040","19650704",0,"Sunday",0,"F","D","CHA","CAL","LOS03","johnt001","brung101","hallb901","odomj901","runge901","honoj901","","",8479,"White Sox","D Lamoureaux","D Lamoureaux","1996/09/06 6:22AM","",0,0,0,0,-1,0,0,0,139,9,1,0,5,6,1,0,6,4,"johnt001","brung101","fishe102","","cated101",7,"bufod101",4,"wardp102",5,"romaj101",2,"skowb101",3,"hansr102",6,"robif102",9,"berrk101",8,"johnt001",1,"cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"rodgb102",2,"schap101",5,"koppj101",4,"brung101",1,"fishe102","sukle101"
"CAL196507051","19650705",1,"Monday",0,"F","N","WS2","CAL","LOS03","mccom103","may-r101","odomj901","runge901","honoj901","hallb901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1996/09/10 6:00AM","",0,0,0,0,-1,0,0,4,170,9,2,5,9,9,1,0,10,9,"gatea101","ridzs101","sukle101","","cunnj101",3,"hamlk101",4,"mcmuk101",5,"howaf102",7,"heldw101",9,"lockd101",8,"camid101",2,"brine101",6,"mccom103",1,"cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"schap101",5,"rodgb102",2,"koppj101",4,"may-r101",1,"durer101","sukle101"
"CAL196507052","19650705",2,"Monday",0,"F","N","WS2","CAL","LOS03","ortep101","newmf101","runge901","honoj901","hallb901","odomj901","","",10721,"Senators","D Lamoureaux","D Lamoureaux","1996/09/10 6:10AM","",0,0,0,0,-1,0,0,4,144,9,4,3,8,9,0,0,4,6,"klinr102","newmf101","","","hamlk101",4,"mcmuk101",5,"kirkw101",7,"kingj101",9,"nen-d101",3,"lockd101",8,"brumm101",2,"brine101",6,"ortep101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"ranem101",2,"powev101",3,"schap101",5,"koppj101",4,"newmf101",1,"klinr102",""
"CAL196507060","19650706",0,"Tuesday",0,"F","N","WS2","CAL","LOS03","danib102","chand102","honoj901","hallb901","odomj901","runge901","","",4294,"Senators","D Lamoureaux","D Lamoureaux","1996/09/11 6:05AM","",0,0,0,0,-1,0,0,4,132,9,2,6,10,7,1,1,8,4,"chand102","danib102","lopem101","","blasd101",4,"mcmuk101",5,"kirkw101",7,"kingj101",9,"nen-d101",3,"lockd101",8,"camid101",2,"brine101",6,"danib102",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"schap101",5,"koppj101",4,"chand102",1,"bridm101","lopem101"
"CAL196507070","19650707",0,"Wednesday",0,"F","N","WS2","CAL","LOS03","kreuf101","mcbrk101","hallb901","odomj901","runge901","honoj901","","",5296,"Senators","D Lamoureaux","D Lamoureaux","1996/09/12 5:14AM","",0,0,0,0,-1,0,0,4,142,9,3,1,8,7,1,0,7,6,"koplh101","mcbrk101","klinr102","","blasd101",4,"mcmuk101",5,"kirkw101",9,"howaf102",7,"nen-d101",3,"lockd101",8,"camid101",2,"brine101",6,"kreuf101",1,"cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"rodgb102",2,"schap101",5,"koppj101",4,"mcbrk101",1,"klinr102","sukle101"
"CAL196507091","19650709",1,"Friday",0,"F","N","CLE","CAL","LOS03","terrr101","brung101","odomj901","runge901","honoj901","hallb901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1996/09/13 8:00AM","",0,0,0,0,-1,0,0,4,163,9,3,4,5,8,1,0,7,5,"lee-b104","mcmad102","","","howsd101",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"hintc101",3,"azcuj101",2,"gonzp101",4,"terrr101",1,"spana101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"schap101",5,"koppj101",4,"brung101",1,"mcmad102","lee-b104"
"CAL196507092","19650709",2,"Friday",0,"F","N","CLE","CAL","LOS03","siebs101","lopem101","runge901","honoj901","hallb901","odomj901","","",15450,"Indians","D Lamoureaux","D Lamoureaux","1996/09/13 8:04AM","",0,0,0,0,-1,0,0,4,128,9,0,2,2,6,0,1,3,6,"lopem101","siebs101","","","davav101",8,"browl104",6,"alvim101",5,"colar101",9,"wagnl101",7,"hintc101",3,"gonzp101",4,"roofp101",2,"siebs101",1,"spana101",8,"peara102",9,"fregj101",6,"smitw102",7,"powev101",3,"ranem101",2,"schap101",5,"satrt101",4,"lopem101",1,"sprij102",""
"CAL196507100","19650710",0,"Saturday",0,"F","N","CLE","CAL","LOS03","mcdos101","newmf101","honoj901","hallb901","odomj901","runge901","","",10337,"Indians","D Lamoureaux","D Lamoureaux","1996/09/17 5:37AM","",0,0,0,0,-1,0,0,4,142,9,0,1,10,5,0,1,8,6,"newmf101","mcdos101","lee-b104","","howsd101",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"whitf103",3,"gonzp101",4,"simsd101",2,"mcdos101",1,"cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"powev101",4,"clinl101",9,"rodgb102",2,"schap101",5,"newmf101",1,"","lee-b104"
"CAL196507110","19650711",0,"Sunday",0,"F","D","CLE","CAL","LOS03","stanl101","chand102","hallb901","odomj901","runge901","honoj901","","",8424,"Indians","D Lamoureaux","D Lamoureaux","1996/09/17 12:31PM","",0,0,0,0,-1,0,0,0,143,9,0,2,7,8,1,0,6,7,"chand102","stanl101","","","howsd101",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"whitf103",3,"azcuj101",2,"gonzp101",4,"stanl101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"powev101",3,"rodgb102",2,"satrt101",4,"schap101",5,"chand102",1,"tianl101",""
