"CIN193504160","19350416",0,"Tuesday",247,"F","D","PIT","CIN","CIN07","hoytw101","freit101","klemb901","mageg901","(none)","barrg901","","",27400,"512","DWV","DWV","2015/07/21 10:21AM","",1,0,36,0,-1,4,1,2,140,9,12,6,14,13,0,3,12,6,"hoytw101","freit101","","","wanel101",8,"wanep101",9,"hermb102",7,"vauga101",6,"trayp101",5,"suhrg101",3,"lavac101",4,"paddt101",2,"hoytw101",1,"myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"lombe101",2,"kampa101",4,"freit101",1,"","holla101"
"CIN193504230","19350423",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","weavj101","freit101","pfirc901","quige901","(none)","morac102","","",8836,"512","DWV","DWV","2015/07/21 10:40AM","",1,0,0,0,-1,4,1,1,159,9,4,3,8,7,1,2,7,11,"weavj101","freit101","swifb101","","wanel101",8,"wanep101",9,"hermb102",7,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"paddt101",2,"weavj101",1,"myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"campg101",2,"kampa101",4,"freit101",1,"swifb101","macfd101"
"CIN193504240","19350424",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","blanc101","holla101","quige901","morac102","(none)","pfirc901","","",4036,"512","DWV","DWV","2015/07/21 2:36PM","",1,0,0,0,-1,4,1,1,153,9,5,2,9,6,1,1,10,7,"blanc101","holla101","","","wanel101",8,"jensw102",9,"hermb102",7,"vauga101",6,"brubb101",5,"suhrg101",3,"thevt101",4,"paddt101",2,"blanc101",1,"myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"campg101",2,"kampa101",4,"holla101",1,"","derrp101"
"CIN193504250","19350425",0,"Thursday",0,"F","D","PIT","CIN","CIN07","hoytw101","freyb101","morac102","pfirc901","(none)","quige901","","",2590,"512","DWV","DWV","2015/07/23 1:38PM","",1,0,0,0,-1,4,1,1,122,9,0,6,6,9,2,0,6,8,"freyb101","hoytw101","","","wanel101",8,"jensw102",9,"hermb102",7,"vauga101",6,"brubb101",5,"suhrg101",3,"thevt101",4,"paddt101",2,"hoytw101",1,"myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"campg101",2,"kampa101",4,"freyb101",1,"osbow101",""
"CIN193504260","19350426",0,"Friday",0,"F","D","CHN","CIN","CIN07","carlt101","johns103","klemb901","mageg901","(none)","barrg901","","",0,"277","Doug Burks","Doug Burks","2013/11/06 8:02PM","",0,0,0,0,-1,0,0,0,145,9,3,2,5,8,1,2,5,10,"carlt101","johns103","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"carlt101",1,"myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"campg101",2,"kampa101",4,"johns103",1,"","brend101"
"CIN193504270","19350427",0,"Saturday",0,"F","D","CHN","CIN","CIN07","frenl101","derrp101","mageg901","barrg901","(none)","klemb901","","",0,"277","Doug Burks","Doug Burks","2013/12/06 9:29PM","",0,0,0,0,-1,0,0,0,92,9,1,2,7,8,0,1,5,7,"derrp101","frenl101","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"frenl101",1,"myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"lombe101",2,"kampa101",4,"derrp101",1,"",""
"CIN193504280","19350428",0,"Sunday",240,"F","D","CHN","CIN","CIN07","lee-b103","macfd101","barrg901","klemb901","(none)","mageg901","","",27514,"512","DWV","DWV","2015/07/23 1:53PM","",1,0,0,0,-1,4,1,1,115,9,4,1,12,5,1,0,4,8,"lee-b103","macfd101","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"lee-b103",1,"myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"campg101",2,"kampa101",4,"macfd101",1,"","freyb101"
"CIN193504290","19350429",0,"Monday",0,"F","D","SLN","CIN","CIN07","deanp101","brend101","pfirc901","quige901","(none)","morac102","","",1793,"512","DWV","DWV","2015/07/23 4:25PM","",1,0,0,0,-1,4,1,2,108,9,7,2,13,6,1,0,7,7,"deanp101","brend101","","","whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deanp101",1,"myerb101",6,"riggl101",5,"goodi101",9,"bottj101",3,"hafec101",8,"campg101",2,"byrds101",7,"kampa101",4,"brend101",1,"","freit101"
"CIN193504300","19350430",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","hainj101","schog101","quige901","morac102","(none)","pfirc901","","",2145,"512","DWV","DV","2015/07/23 4:43PM","",1,0,0,0,-1,4,1,1,146,9,2,12,5,13,2,1,5,7,"schog101","hainj101","","","whitb101",4,"rothj101",9,"frisf101",5,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"hainj101",1,"myerb101",6,"riggl101",5,"goodi101",9,"bottj101",3,"hafec101",8,"poolh101",7,"kampa101",4,"erich101",2,"schog101",1,"harrr103",""
"CIN193505010","19350501",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","deand102","johns103","morac102","pfirc901","(none)","quige901","","",3914,"512","DWV","DWV","2015/07/23 9:15PM","",1,0,0,0,-1,4,1,2,105,9,5,2,7,6,0,0,6,7,"deand102","johns103","","","whitb101",4,"rothj101",9,"wilsc101",5,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deand102",1,"myerb101",6,"riggl101",5,"poolh101",7,"bottj101",3,"byrds101",8,"campg101",2,"comoa101",9,"kampa101",4,"johns103",1,"","derrp101"
