"SLN193004150","19300415",0,"Tuesday",0,"F","D","CHN","SLN","STL07","blaks101","rhemf101","quige901","pfirc901","(none)","jordl901","","",12000,"109","Comly","DWV","2000/08/17 4:34PM","",1,0,0,0,-1,0,0,2,147,9,9,8,15,12,1,1,6,8,"blaks101","rhemf101","malop103","","englw101",6,"blaif101",5,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"hartg103",2,"blaks101",1,"doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"gelbc101",6,"wilsj105",2,"rhemf101",1,"malop103","sherb101"
"SLN193004160","19300416",0,"Wednesday",0,"F","D","CHN","SLN","STL07","rootc101","johns101","pfirc901","jordl901","(none)","quige901","","",0,"109","DWV","DWV","2000/08/17 5:03PM","",1,0,0,0,-1,0,0,0,0,9,3,13,10,20,1,0,6,9,"johns101","rootc101","","","englw101",6,"blaif101",5,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"hartg103",2,"rootc101",1,"doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"gelbc101",6,"wilsj105",2,"johns101",1,"sheaa101",""
"SLN193004170","19300417",0,"Thursday",0,"F","D","CHN","SLN","STL07","malop103","bellh101","jordl901","quige901","(none)","pfirc901","","",0,"109","DWV","DWV","2000/08/17 5:51PM","",1,0,0,0,-1,0,0,0,0,6,3,0,7,3,0,2,5,3,"malop103","bellh101","","","englw101",6,"blaif101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"hartg103",2,"beckc101",4,"malop103",1,"doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"gelbc101",6,"smite106",2,"bellh101",1,"",""
"SLN193004180","19300418",0,"Friday",0,"F","D","CHN","SLN","STL07","bushg101","hallb104","quige901","pfirc901","(none)","jordl901","","",6000,"98,277","Ron Fisher/Smith","Ron Fisher/Smith","1994/01/09 4:24PM","",1,0,0,0,-1,0,0,0,143,9,1,11,2,16,1,1,10,10,"hallb104","bushg101","","","englw101",6,"blaif101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"taylz101",2,"beckc101",4,"bushg101",1,"doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"gelbc101",6,"wilsj105",2,"hallb104",1,"nelsl101",""
"SLN193004190","19300419",0,"Saturday",0,"F","D","PIT","SLN","STL07","kremr101","sherb101","stard901","clarb901","(none)","klemb901","","",0,"102","Dick Cramer","Dick Cramer","2016/08/05 4:00PM","",0,0,0,0,-1,0,0,0,0,10,5,4,14,10,1,0,9,10,"kremr101","sherb101","","","flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"kremr101",1,"doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"gelbc101",6,"wilsj105",2,"sherb101",1,"","johns101"
"SLN193004210","19300421",0,"Monday",0,"F","D","PIT","SLN","STL07","brame101","hillc102","clarb901","klemb901","(none)","stard901","","",0,"137","DWV","DWV","2000/09/18 5:06PM","",1,0,0,0,-1,0,0,0,0,9,6,4,7,9,1,2,9,8,"brame101","hillc102","","","flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"brame101",1,"doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"gelbc101",6,"smite106",2,"hillc102",1,"","franf101"
"SLN193005020","19300502",0,"Friday",0,"F","D","BRO","SLN","STL07","clarw101","graba101","rearb901","mcgrt901","(none)","morac102","","",8000,"98,358","Ron Fisher/Smith","Ron Fisher/Smith","1994/02/03 11:24PM","",1,0,0,0,-1,0,0,0,137,9,8,4,12,10,0,3,11,7,"clarw101","rhemf101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"wrigg102",6,"bissd101",3,"flowj101",4,"lopea102",2,"clarw101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"graba101",1,"","hainj101"
"SLN193005030","19300503",0,"Saturday",0,"F","D","BRO","SLN","STL07","dudlc101","bellh101","mcgrt901","morac102","(none)","rearb901","","",4000,"98,358","Ron Fisher/Smith","Ron Fisher/Smith","1994/02/05 1:58AM","",1,0,0,0,-1,0,0,0,174,10,11,10,23,15,1,1,10,10,"mossr101","franf101","ellij103","","fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",7,"wrigg102",6,"bissd101",3,"flowj101",4,"lopea102",2,"dudlc101",1,"doutt101",8,"higha101",5,"frisf101",4,"watkg101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"bellh101",1,"ellij103","lindj102"
"SLN193005041","19300504",1,"Sunday",0,"F","D","BRO","SLN","STL07","phelr101","hallb104","morac102","rearb901","(none)","mcgrt901","","",0,"97","Cliff Blau","Cliff Blau","2009/09/27 10:17AM","",0,0,0,0,-1,0,0,0,106,9,2,1,7,7,1,1,7,6,"phelr101","hallb104","","","fredj101",8,"warnj101",5,"hermb102",9,"bresr101",7,"wrigg102",6,"bissd101",3,"flowj101",4,"lopea102",2,"phelr101",1,"doutt101",8,"higha101",5,"frisf101",4,"watkg101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"hallb104",1,"",""
"SLN193005070","19300507",0,"Wednesday",0,"F","D","PHI","SLN","STL07","koupl101","hainj101","quige901","jordl901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2016/12/06 1:21PM","",0,0,0,0,-1,0,0,2,146,9,11,16,17,18,2,2,10,8,"lindj102","alexg102","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sigmt101",8,"thevt101",6,"mccuh101",2,"koupl101",1,"doutt101",8,"adams101",5,"frisf101",4,"watkg101",3,"hafec101",7,"fishs101",9,"mancg101",2,"gelbc101",6,"hainj101",1,"smyth101","lindj102"
"SLN193005080","19300508",0,"Thursday",0,"F","D","PHI","SLN","STL07","sweel101","hallb104","jordl901","quige901","(none)","(none)","","",0,"102","Dick Cramer","Dick Cramer","2016/08/05 4:00PM","",0,0,0,0,-1,0,0,0,103,9,5,6,4,8,1,2,2,4,"hallb104","sweel101","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"fribb101",8,"thevt101",6,"davis101",2,"sweel101",1,"doutt101",8,"adams101",5,"frisf101",4,"watkg101",3,"hafec101",7,"peelh101",9,"wilsj105",2,"gelbc101",6,"hallb104",1,"collp102",""
"SLN193005090","19300509",0,"Friday",0,"F","D","BSN","SLN","STL07","grimb101","johns101","donom901","pfirc901","(none)","quige901","","",0,"115","Dick Cramer","Dick Cramer","2015/11/21 11:30AM","",0,0,0,0,-1,0,0,0,124,9,6,10,10,13,1,2,7,7,"sherb101","grimb101","","","richl103",9,"marar101",6,"neunj101",3,"rollr103",5,"bergw101",7,"welsj101",8,"maguf101",4,"cronb101",2,"grimb101",1,"doutt101",8,"adams101",5,"frisf101",4,"watkg101",9,"hafec101",7,"orsae101",3,"wilsj105",2,"gelbc101",6,"johns101",1,"browb106","sherb101"
