"LAA196407101","19640710",1,"Friday",0,"F","N","CHA","LAA","LOS03","pizaj101","meyeb102","runge901","smita901","stewb902","honoj901","","",0,"","Luke Kraemer","Luke Kraemer","1995/02/06 12:09PM","",1,0,0,0,-1,0,0,0,159,9,7,4,13,7,0,1,14,6,"pizaj101","meyeb102","wilhh101","","landj103",8,"robif102",9,"longj101",3,"wardp102",5,"hansr102",6,"nichd101",7,"weisa101",4,"mcnej101",2,"pizaj101",1,"pierj102",8,"smitw102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"rodgb102",2,"powev101",5,"knoob101",4,"meyeb102",1,"wilhh101","dulib101"
"LAA196407102","19640710",2,"Friday",0,"F","N","CHA","LAA","LOS03","horlj101","latmb101","smita901","stewb902","honoj901","runge901","","",15234,"","Luke Kraemer","Luke Kraemer","1995/02/06 12:16PM","",1,0,0,0,-1,0,0,0,142,9,6,1,10,2,1,1,6,1,"horlj101","latmb101","","robif102","mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"stepg101",7,"hansr102",6,"landj103",8,"martj107",2,"horlj101",1,"greel101",8,"powev101",3,"fregj101",6,"smitw102",7,"clinl101",9,"torrf101",5,"satrt101",2,"knoob101",4,"latmb101",1,"","lee-b104"
"LAA196407110","19640711",0,"Saturday",0,"F","D","CHA","LAA","LOS03","talbf101","chand102","stewb902","honoj901","runge901","smita901","","",3944,"","Luke Kraemer","Luke Kraemer","1995/02/06 12:33PM","",1,0,0,0,-1,0,0,0,125,9,0,1,4,7,1,0,3,9,"chand102","talbf101","","adcoj101","mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"stepg101",7,"hansr102",6,"hersm101",8,"mcnej101",2,"talbf101",1,"peara102",8,"fregj101",6,"smitw102",9,"rodgb102",2,"adcoj101",3,"kirke102",7,"torrf101",5,"knoob101",4,"chand102",1,"wilhh101",""
"LAA196407121","19640712",1,"Sunday",0,"F","D","MIN","LAA","LOS03","stigd101","newmf101","honoj901","runge901","smita901","stewb902","","",0,"","","","1994/09/21 11:17AM","",1,0,0,0,-1,0,0,0,116,9,1,2,4,3,0,0,5,1,"newmf101","stigd101","","pierj102","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",8,"mincd101",3,"batte101",2,"snydj103",4,"stigd101",1,"pierj102",7,"smitw102",9,"fregj101",6,"adcoj101",3,"rodgb102",2,"perrb103",8,"torrf101",5,"knoob101",4,"newmf101",1,"",""
"LAA196407122","19640712",2,"Sunday",0,"F","D","MIN","LAA","LOS03","arrig101","lee-d102","runge901","smita901","stewb902","honoj901","","",16066,"","","","1994/09/21 11:24AM","",1,0,0,0,-1,0,0,0,162,10,2,3,9,11,1,0,6,9,"dulib101","worta101","","rodgb102","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",8,"mincd101",3,"henrr101",2,"snydj103",4,"arrig101",1,"pierj102",7,"smitw102",9,"fregj101",6,"adcoj101",3,"rodgb102",2,"torrf101",5,"perrb103",8,"knoob101",4,"lee-d102",1,"pleib101","dulib101"
"LAA196407140","19640714",0,"Tuesday",0,"F","N","DET","LAA","LOS03","rakoe101","belib101","smita901","stewb902","honoj901","runge901","","",9242,"","Luke Kraemer","Luke Kraemer","1995/03/25 11:11AM","",1,0,0,0,-1,0,0,0,165,9,4,3,10,10,2,1,6,9,"rakoe101","belib101","sherl101","demed101","woodj107",3,"wertd103",5,"browg101",7,"demed101",8,"thomg102",9,"lumpj101",4,"freeb103",2,"mcaud101",6,"rakoe101",1,"peara102",8,"fregj101",6,"smitw102",9,"adcoj101",3,"rodgb102",2,"kirke102",7,"torrf101",5,"knoob101",4,"belib101",1,"sherl101","dulib101"
"LAA196407151","19640715",1,"Wednesday",0,"F","N","DET","LAA","LOS03","sparj101","latmb101","stewb902","honoj901","runge901","smita901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/25 11:17AM","",1,0,0,0,-1,0,0,0,140,9,4,5,8,6,1,2,9,2,"latmb101","sparj101","lee-b104","","brutb101",8,"lumpj101",4,"browg101",7,"demed101",9,"cashn101",3,"mcaud101",6,"freeb103",2,"wertd103",5,"sparj101",1,"perrb103",8,"fregj101",6,"smitw102",7,"rodgb102",2,"clinl101",9,"torrf101",5,"satrt101",3,"knoob101",4,"latmb101",1,"lolim101","lee-b104"
"LAA196407152","19640715",2,"Wednesday",0,"F","N","DET","LAA","LOS03","regap101","chand102","honoj901","runge901","smita901","stewb902","","",11860,"","Luke Kraemer","Luke Kraemer","1995/03/25 11:22AM","",1,0,0,0,-1,0,0,0,131,9,0,1,5,8,0,1,9,6,"chand102","regap101","","perrb103","brutb101",8,"mcaud101",6,"browg101",7,"demed101",9,"cashn101",3,"lumpj101",4,"wertd103",5,"roarm101",2,"regap101",1,"perrb103",8,"fregj101",6,"smitw102",7,"rodgb102",2,"clinl101",9,"torrf101",5,"satrt101",3,"knoob101",4,"chand102",1,"fox-t101",""
"LAA196407270","19640727",0,"Monday",0,"F","N","NYA","LAA","LOS03","terrr101","newmf101","umonf901","dimul901","papaj901","drumc901","","",32695,"Yankees","G. Robbins","D. Lamoureaux","1994/07/16 6:41PM","",0,0,0,0,-1,0,0,0,143,9,3,0,7,7,0,0,4,8,"terrr101","newmf101","","howae101","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"terrr101",1,"pierj102",8,"powev101",3,"fregj101",6,"smitw102",7,"rodgb102",2,"torrf101",5,"clinl101",9,"knoob101",4,"newmf101",1,"","latmb101"
"LAA196407280","19640728",0,"Tuesday",705,"F","N","NYA","LAA","LOS03","wills102","chand102","dimul901","papaj901","drumc901","umonf901","","",35976,"Yankees","G. Robbins","D. Lamoureaux","1994/07/16 6:52PM","",0,0,0,0,-1,4,1,4,113,9,1,3,2,8,1,1,4,4,"chand102","wills102","","fregj101","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"blanj101",2,"boyec102",5,"wills102",1,"pierj102",8,"powev101",3,"fregj101",6,"smitw102",7,"rodgb102",2,"torrf101",5,"clinl101",9,"knoob101",4,"chand102",1,"renih101",""
"LAA196407290","19640729",0,"Wednesday",0,"F","N","NYA","LAA","LOS03","boutj101","belib101","papaj901","drumc901","umonf901","dimul901","","",39866,"Yankees","G. Robbins","D. Lamoureaux","1994/07/17 3:31PM","",0,0,67,0,-1,0,0,0,137,9,5,0,7,4,0,3,9,5,"boutj101","belib101","","","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",5,"boutj101",1,"pierj102",8,"powev101",3,"fregj101",6,"smitw102",7,"rodgb102",2,"torrf101",5,"clinl101",9,"knoob101",4,"belib101",1,"","mcbrk101"
"LAA196407310","19640731",0,"Friday",0,"F","N","BOS","LAA","LOS03","monbb101","gatea101","drumc901","umonf901","dimul901","papaj901","","",9629,"","Luke Kraemer","Luke Kraemer","1995/03/31 9:41AM","",1,0,0,0,-1,0,0,0,148,9,4,3,6,10,0,0,9,6,"monbb101","gatea101","radad101","brese101","joned102",4,"mantf101",9,"yastc101",8,"stuad101",3,"malzf101",5,"hortt101",7,"brese101",6,"tillb101",2,"monbb101",1,"greel101",7,"powev101",5,"fregj101",6,"smitw102",9,"adcoj101",3,"rodgb102",2,"pierj102",8,"knoob101",4,"gatea101",1,"radad101","lee-b104"
"LAA196408010","19640801",0,"Saturday",0,"F","N","BOS","LAA","LOS03","wilse102","chand102","umonf901","dimul901","papaj901","drumc901","","",12190,"","Luke Kraemer","Luke Kraemer","1995/03/31 9:46AM","",1,0,0,0,-1,0,0,0,140,9,1,4,8,9,1,0,8,5,"chand102","wilse102","","smitw102","joned102",4,"mantf101",9,"yastc101",8,"stuad101",3,"malzf101",5,"hortt101",7,"brese101",6,"tillb101",2,"wilse102",1,"peara102",8,"powev101",5,"fregj101",6,"smitw102",9,"adcoj101",3,"rodgb102",2,"greel101",7,"knoob101",4,"chand102",1,"lamaj101",""
"LAA196408020","19640802",0,"Sunday",0,"F","D","BOS","LAA","LOS03","mored103","newmf101","dimul901","papaj901","drumc901","umonf901","","",8928,"","Luke Kraemer","Luke Kraemer","1995/03/31 9:51AM","",1,0,0,0,-1,0,0,0,148,9,1,2,5,12,1,2,6,14,"newmf101","radad101","","rodgb102","joned102",4,"mantf101",9,"yastc101",8,"stuad101",3,"malzf101",5,"hortt101",7,"brese101",6,"tillb101",2,"mored103",1,"peara102",8,"greel101",7,"fregj101",6,"smitw102",9,"adcoj101",3,"rodgb102",2,"torrf101",5,"knoob101",4,"newmf101",1,"radad101",""
"LAA196408030","19640803",0,"Monday",0,"F","N","BAL","LAA","LOS03","pappm101","belib101","valeb901","nappl901","ricej901","stevj901","","",9459,"","Tom Shrimplin","Luke Kraemer","1995/03/01 1:23PM","",1,0,0,0,-1,0,0,0,150,9,7,0,13,8,1,2,10,7,"pappm101","belib101","","bowes103","branj101",8,"aparl101",6,"johnb104",3,"robib104",5,"bowes103",9,"robie102",7,"browd102",2,"adaij101",4,"pappm101",1,"perrb103",8,"greel101",7,"fregj101",6,"smitw102",9,"adcoj101",3,"rodgb102",2,"torrf101",5,"knoob101",4,"belib101",1,"","mcbrk101"
"LAA196408040","19640804",0,"Tuesday",0,"F","N","BAL","LAA","LOS03","vined101","lee-d102","nappl901","ricej901","stevj901","valeb901","","",9192,"","Luke Kraemer","Luke Kraemer","1995/03/01 1:56PM","",1,0,0,0,-1,0,0,0,158,9,0,5,7,9,2,1,9,7,"latmb101","vined101","","lee-d102","branj101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"browd102",2,"adaij101",4,"vined101",1,"perrb103",8,"greel101",7,"fregj101",6,"smitw102",9,"adcoj101",3,"rodgb102",2,"satrt101",5,"knoob101",4,"lee-d102",1,"mcnad102","latmb101"
"LAA196408050","19640805",0,"Wednesday",0,"F","N","BAL","LAA","LOS03","bunkw101","chand102","ricej901","stevj901","valeb901","nappl901","","",17865,"","Luke Kraemer","Luke Kraemer","1995/03/01 2:01PM","",1,0,0,0,-1,0,0,0,129,9,0,1,9,8,0,0,10,7,"chand102","bunkw101","lee-b104","fregj101","branj101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"bunkw101",1,"perrb103",8,"greel101",7,"fregj101",6,"smitw102",9,"adcoj101",3,"rodgb102",2,"torrf101",5,"knoob101",4,"chand102",1,"haddh101","lee-b104"
"LAA196408070","19640807",0,"Friday",0,"F","N","WS2","LAA","LOS03","ostec103","newmf101","stevj901","valeb901","nappl901","ricej901","","",6844,"","","","1994/07/18 4:44PM","",1,0,0,0,-1,0,0,0,130,9,4,3,6,8,0,1,4,5,"ostec103","newmf101","klinr102","ostec103","blasd101",4,"cunnj101",3,"hintc101",7,"kingj101",9,"lockd101",8,"brumm101",2,"zimmd101",5,"brine101",6,"ostec103",1,"pierj102",7,"smitw102",9,"fregj101",6,"adcoj101",3,"perrb103",8,"rodgb102",2,"powev101",5,"knoob101",4,"newmf101",1,"klinr102","kelsb101"
"LAA196408080","19640808",0,"Saturday",0,"F","N","WS2","LAA","LOS03","narub101","gatea101","valeb901","nappl901","ricej901","stevj901","","",7478,"","","","1994/07/18 4:49PM","",1,0,0,0,-1,0,0,0,139,9,0,3,6,5,1,0,7,4,"gatea101","narub101","lee-b104","perrb103","blasd101",4,"cunnj101",3,"hintc101",7,"kingj101",9,"lockd101",8,"brumm101",2,"zimmd101",5,"brine101",6,"narub101",1,"greel101",7,"powev101",5,"fregj101",6,"smitw102",9,"adcoj101",3,"rodgb102",2,"perrb103",8,"knoob101",4,"gatea101",1,"hannj102","lee-b104"
"LAA196408090","19640809",0,"Sunday",0,"F","D","WS2","LAA","LOS03","kreuf101","chand102","nappl901","ricej901","stevj901","valeb901","","",6565,"","","","1994/07/18 5:02PM","",1,0,0,0,-1,0,0,0,147,9,6,5,11,4,2,2,7,1,"danib102","lee-b104","klinr102","","valef101",9,"blasd101",4,"hintc101",7,"lockd101",8,"phild103",3,"brumm101",2,"kennj105",5,"brine101",6,"kreuf101",1,"pierj102",7,"powev101",5,"fregj101",6,"adcoj101",3,"perrb103",8,"rodgb102",2,"clinl101",9,"knoob101",4,"chand102",1,"klinr102","dulib101"
"LAA196408110","19640811",0,"Tuesday",0,"F","N","CLE","LAA","LOS03","tianl101","belib101","ricej901","stevj901","valeb901","nappl901","","",9110,"","Luke Kraemer","Luke Kraemer","1995/03/31 6:56PM","",1,0,0,0,-1,0,0,0,127,9,3,0,6,4,1,0,3,6,"tianl101","belib101","","alvim101","salmc101",3,"howsd101",6,"wagnl101",7,"alvim101",5,"azcuj101",2,"davav101",8,"browl104",4,"heldw101",9,"tianl101",1,"greel101",7,"powev101",5,"fregj101",6,"smitw102",9,"adcoj101",3,"rodgb102",2,"perrb103",8,"knoob101",4,"belib101",1,"",""
"LAA196408120","19640812",0,"Wednesday",0,"F","N","CLE","LAA","LOS03","mcdos101","newmf101","stevj901","valeb901","nappl901","ricej901","","",8038,"","Luke Kraemer","Luke Kraemer","1995/03/31 7:03PM","",1,0,0,0,-1,0,0,0,138,9,2,4,6,10,1,0,7,9,"newmf101","mcdos101","lee-b104","pierj102","salmc101",4,"howsd101",6,"wagnl101",7,"chanb101",3,"alvim101",5,"frant101",9,"davav101",8,"azcuj101",2,"mcdos101",1,"pierj102",7,"powev101",5,"fregj101",6,"adcoj101",3,"perrb103",8,"rodgb102",2,"clinl101",9,"knoob101",4,"newmf101",1,"bellg102","lee-b104"
"LAA196408281","19640828",1,"Friday",0,"F","N","DET","LAA","LOS03","aguih101","newmf101","chyln901","mckib901","soarh901","salea901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/25 7:15PM","",1,0,0,0,-1,0,0,0,146,9,12,1,14,3,0,2,6,4,"aguih101","newmf101","navaj101","","mcaud101",6,"lumpj101",4,"kalia101",9,"browg101",7,"freeb103",2,"cashn101",3,"demed101",8,"wertd103",5,"aguih101",1,"pierj102",8,"smitw102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"torrf101",5,"rodgb102",2,"knoob101",4,"newmf101",1,"navaj101","latmb101"
"LAA196408282","19640828",2,"Friday",0,"F","N","DET","LAA","LOS03","regap101","osind101","mckib901","soarh901","salea901","chyln901","","",8190,"","Luke Kraemer","Luke Kraemer","1995/03/25 7:23PM","",1,0,0,0,-1,0,0,0,200,9,8,7,12,13,2,2,4,8,"fox-t101","dulib101","","demed101","mcaud101",6,"lumpj101",4,"kalia101",9,"cashn101",3,"demed101",8,"browg101",7,"freeb103",2,"wertd103",5,"regap101",1,"greel101",8,"powev101",3,"fregj101",6,"smitw102",7,"clinl101",9,"torrf101",5,"rodgb102",2,"knoob101",4,"osind101",1,"fox-t101","lee-b104"
"LAA196408290","19640829",0,"Saturday",0,"F","N","DET","LAA","LOS03","mclad101","chand102","soarh901","salea901","chyln901","mckib901","","",17781,"","Luke Kraemer","Luke Kraemer","1995/03/25 7:30PM","",1,0,0,0,-1,0,0,0,145,9,2,3,8,7,1,1,9,10,"chand102","gladf102","","clinl101","brutb101",8,"lumpj101",4,"kalia101",9,"cashn101",3,"browg101",7,"freeb103",2,"wertd103",6,"philb102",5,"mclad101",1,"peara102",8,"powev101",5,"fregj101",6,"smitw102",7,"adcoj101",3,"clinl101",9,"rodgb102",2,"knoob101",4,"chand102",1,"gladf102",""
"LAA196408300","19640830",0,"Sunday",0,"F","D","DET","LAA","LOS03","wickd101","mcbrk101","salea901","chyln901","mckib901","soarh901","","",5294,"","Luke Kraemer","Luke Kraemer","1995/03/25 7:35PM","",1,0,0,0,-1,0,0,0,141,9,4,5,11,10,0,0,12,6,"mcbrk101","wickd101","lee-b104","fregj101","mcaud101",6,"lumpj101",4,"kalia101",9,"cashn101",3,"browg101",7,"demed101",8,"freeb103",2,"wertd103",5,"wickd101",1,"peara102",8,"powev101",3,"fregj101",6,"smitw102",7,"clinl101",9,"rodgb102",2,"satrt101",5,"knoob101",4,"mcbrk101",1,"regap101","lee-b104"
"LAA196409010","19640901",0,"Tuesday",801,"F","N","NYA","LAA","LOS03","downa101","brung101","chyln901","mckib901","soarh901","salea901","","",19983,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/14 9:13PM","",1,0,0,0,-1,4,1,4,148,9,4,1,9,6,0,0,6,6,"downa101","brung101","","howae101","linzp101",6,"gonzp101",4,"trest101",7,"mantm101",8,"howae101",2,"lopeh101",9,"pepij101",3,"boyec102",5,"downa101",1,"pierj102",7,"powev101",5,"fregj101",6,"adcoj101",3,"clinl101",9,"reicr101",8,"satrt101",2,"knoob101",4,"brung101",1,"","osind101"
"LAA196409020","19640902",0,"Wednesday",0,"F","N","NYA","LAA","LOS03","boutj101","chand102","mckib901","soarh901","salea901","chyln901","","",25003,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/14 9:36PM","",1,0,0,0,-1,4,1,4,116,9,0,4,4,6,2,0,3,4,"chand102","boutj101","","adcoj101","linzp101",6,"gonzp101",5,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"howae101",2,"richb102",4,"boutj101",1,"clinl101",9,"fregj101",6,"smitw102",7,"adcoj101",3,"torrf101",5,"reicr101",8,"satrt101",2,"knoob101",4,"chand102",1,"renih101",""
"LAA196409030","19640903",0,"Thursday",0,"F","D","NYA","LAA","LOS03","stotm101","mcbrk101","soarh901","salea901","chyln901","mckib901","","",9858,"Yankees-Fishel","G. Robbins","G. Robbins","1994/06/14 9:55PM","",1,0,0,0,-1,4,1,1,143,9,2,4,4,8,1,0,7,7,"mcbrk101","stotm101","lee-b104","clinl101","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"pepij101",3,"blanj101",2,"boyec102",5,"stotm101",1,"schap101",5,"powev101",3,"fregj101",6,"smitw102",7,"clinl101",9,"rodgb102",2,"reicr101",8,"knoob101",4,"mcbrk101",1,"renih101","lee-b104"
"LAA196409040","19640904",0,"Friday",0,"F","N","BAL","LAA","LOS03","rober102","newmf101","flahr901","hallb901","hurle901","carrh901","","",9737,"","De Jong","Luke Kraemer","1995/03/03 5:07PM","",1,0,0,0,-1,0,0,0,121,9,1,7,6,11,0,2,9,6,"newmf101","rober102","","fregj101","snydr102",7,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"lau-c101",2,"branj101",8,"adaij101",4,"rober102",1,"schap101",5,"fregj101",6,"smitw102",7,"adcoj101",3,"clinl101",9,"rodgb102",2,"reicr101",8,"knoob101",4,"newmf101",1,"jones105",""
"LAA196409050","19640905",0,"Saturday",0,"F","N","BAL","LAA","LOS03","barbs102","brung101","hallb901","hurle901","carrh901","flahr901","","",9733,"","De Jong","Luke Kraemer","1995/03/03 5:13PM","",1,0,0,0,-1,0,0,0,152,9,0,1,5,5,1,0,11,6,"brung101","barbs102","lee-b104","","branj101",8,"aparl101",6,"siebn101",3,"robib104",5,"bowes103",9,"robie102",7,"orsij101",2,"adaij101",4,"barbs102",1,"pierj102",7,"schap101",5,"fregj101",6,"adcoj101",3,"clinl101",9,"reicr101",8,"rodgb102",2,"knoob101",4,"brung101",1,"halld101","lee-b104"
"LAA196409060","19640906",0,"Sunday",0,"F","D","BAL","LAA","LOS03","pappm101","latmb101","hurle901","carrh901","flahr901","hallb901","","",10288,"","De Jong","Luke Kraemer","1995/03/03 5:20PM","",1,0,0,0,-1,0,0,0,143,9,2,0,5,4,1,0,7,7,"pappm101","dulib101","","lau-c101","greel101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"pappm101",1,"schap101",5,"powev101",3,"fregj101",6,"smitw102",7,"clinl101",9,"rodgb102",2,"reicr101",8,"knoob101",4,"latmb101",1,"","dulib101"
"LAA196409071","19640907",1,"Monday",0,"F","D","BOS","LAA","LOS03","mored103","chand102","carrh901","flahr901","hallb901","hurle901","","",0,"","Luke Kraemer","Luke Kraemer","1995/04/03 4:07AM","",1,0,0,0,-1,0,0,0,141,9,1,4,7,2,0,2,8,6,"chand102","mored103","","clinl101","schic101",4,"mantf101",7,"yastc101",8,"thoml103",9,"smita102",5,"hortt101",3,"brese101",6,"tillb101",2,"mored103",1,"schap101",5,"fregj101",6,"smitw102",7,"adcoj101",3,"clinl101",9,"rodgb102",2,"reicr101",8,"knoob101",4,"chand102",1,"radad101",""
"LAA196409072","19640907",2,"Monday",0,"F","D","BOS","LAA","LOS03","charp101","mcbrk101","flahr901","hallb901","hurle901","carrh901","","",11773,"","Luke Kraemer","Luke Kraemer","1995/04/03 4:19AM","",1,0,0,0,-1,0,0,0,190,11,3,4,9,7,1,0,9,9,"dulib101","heffb101","","hiatj101","joned102",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"charp101",1,"clinl101",9,"powev101",3,"fregj101",6,"smitw102",7,"rodgb102",2,"torrf101",5,"reicr101",8,"knoob101",4,"mcbrk101",1,"heffb101","dulib101"
"LAA196409220","19640922",0,"Tuesday",0,"F","N","CHA","LAA","LOS03","howab101","newmf101","valeb901","nappl901","ricej901","stevj901","","",6660,"","Luke Kraemer","Luke Kraemer","1995/02/06 4:48PM","",1,0,0,0,-1,0,0,0,123,9,0,1,5,5,1,1,6,5,"newmf101","howab101","","smitw102","hersm101",9,"bufod101",4,"robif102",7,"wardp102",5,"mccrt102",3,"hansr102",6,"berrk101",8,"martj107",2,"howab101",1,"pierj102",8,"fregj101",6,"smitw102",7,"clinl101",9,"rodgb102",2,"torrf101",5,"satrt101",3,"knoob101",4,"newmf101",1,"fishe102",""
"LAA196409230","19640923",0,"Wednesday",0,"F","N","CHA","LAA","LOS03","horlj101","brung101","nappl901","ricej901","stevj901","valeb901","","",3810,"","Luke Kraemer","Luke Kraemer","1995/02/06 5:11PM","",1,0,0,0,-1,0,0,0,178,9,2,1,5,9,0,1,10,8,"wilhh101","chand102","fishe102","","hersm101",9,"robif102",7,"hansr102",6,"wardp102",5,"longj101",3,"berrk101",8,"weisa101",4,"mcnej101",2,"horlj101",1,"pierj102",8,"kirke102",7,"fregj101",6,"clinl101",9,"rodgb102",2,"torrf101",5,"satrt101",3,"knoob101",4,"brung101",1,"fishe102","chand102"
"LAA196409250","19640925",0,"Friday",0,"F","N","MIN","LAA","LOS03","kaatj101","chand102","ricej901","stevj901","valeb901","nappl901","","",8276,"","","","1994/09/21 3:06PM","",1,0,0,0,-1,0,0,0,124,9,0,1,8,5,2,0,6,5,"chand102","kaatj101","","","rollr101",5,"versz101",6,"olivt102",9,"killh102",7,"hallj107",8,"mincd101",3,"batte101",2,"bethb101",4,"kaatj101",1,"perrb103",8,"pierj102",7,"fregj101",6,"clinl101",9,"torrf101",5,"rodgb102",2,"satrt101",3,"knoob101",4,"chand102",1,"",""
"LAA196409260","19640926",0,"Saturday",0,"F","N","MIN","LAA","LOS03","granj101","kelsb101","stevj901","valeb901","nappl901","ricej901","","",4718,"","","","1994/09/21 3:10PM","",1,0,0,0,-1,0,0,0,116,9,0,2,4,6,2,0,5,7,"kelsb101","granj101","","","bethb101",4,"versz101",6,"olivt102",9,"killh102",7,"hallj107",8,"mincd101",3,"batte101",2,"rollr101",5,"granj101",1,"pierj102",8,"fregj101",6,"smitw102",7,"clinl101",9,"rodgb102",2,"torrf101",5,"satrt101",3,"knoob101",4,"kelsb101",1,"worta101",""
"LAA196409270","19640927",0,"Sunday",0,"F","D","MIN","LAA","LOS03","pascc102","newmf101","valeb901","nappl901","ricej901","stevj901","","",16292,"","","","1994/09/21 3:16PM","",1,0,0,0,-1,0,0,0,129,9,3,1,6,7,0,2,7,5,"pascc102","newmf101","worta101","batte101","bethb101",4,"versz101",6,"olivt102",9,"killh102",7,"mincd101",3,"hallj107",8,"batte101",2,"rollr101",5,"pascc102",1,"pierj102",8,"fregj101",6,"smitw102",7,"clinl101",9,"rodgb102",2,"torrf101",5,"satrt101",3,"knoob101",4,"newmf101",1,"worta101","latmb101"
