"KCA200904100","20090410",0,"Friday",342,"T","D","NYA","KCA","KAN06","petta001","ponss001","drakr901","kellj901","wegnm901","timmt901","","",38098,"","","","","",1,1,53,4,7,0,0,0,157,9,4,1,7,4,0,0,6,4,"petta001","ponss001","rivem002","","jeted001",6,"damoj001",7,"teixm001",3,"matsh001",10,"posaj001",2,"canor001",4,"swisn001",9,"ransc001",5,"gardb001",8,"crisc001",8,"avilm001",6,"dejed001",7,"teahm001",9,"gorda001",5,"butlb003",10,"jacom001",3,"olivm001",2,"calla001",4,"rivem002","wrigj001"
"KCA200904110","20090411",0,"Saturday",610,"T","N","NYA","KCA","KAN06","sabac001","ramih002","kellj901","wegnm901","timmt901","drakr901","","",31271,"","","","","",1,1,59,7,12,0,0,1,184,9,6,1,9,7,1,0,8,8,"sabac001","ramih002","","","jeted001",6,"damoj001",7,"swisn001",3,"matsh001",10,"posaj001",2,"canor001",4,"nadyx001",9,"ransc001",5,"gardb001",8,"crisc001",8,"calla001",4,"dejed001",7,"butlb003",10,"gorda001",5,"avilm001",6,"jacom001",3,"olivm001",2,"bloow001",9,"veraj001","waecd001"
"KCA200904120","20090412",0,"Sunday",111,"T","D","NYA","KCA","KAN06","chamj002","mechg001","wegnm901","timmt901","drakr901","kellj901","","",17629,"","","","","",1,1,48,8,13,0,0,0,165,9,4,6,6,7,1,1,2,6,"cruzj005","cokep001","sorij001","","gardb001",8,"jeted001",6,"swisn001",3,"matsh001",10,"nadyx001",9,"canor001",4,"cabrm002",7,"ransc001",5,"molij001",2,"crisc001",8,"avilm001",6,"dejed001",7,"teahm001",5,"jacom001",3,"penab002",10,"calla001",4,"buckj001",2,"bloow001",9,"cokep001","sorij001"
"KCA200904130","20090413",0,"Monday",710,"T","N","CLE","KCA","KAN06","carmf001","greiz001","holbs901","iassd901","relic901","vanol901","","",10061,"","","","","",1,1,43,4,8,0,0,3,204,9,2,4,10,5,0,0,12,5,"greiz001","carmf001","sorij001","","sizeg001",8,"choos001",9,"martv001",2,"hafnt001",10,"peraj001",6,"garkr001",3,"graft001",5,"crowt001",7,"cabra002",4,"crisc001",8,"avilm001",5,"dejed001",7,"teahm001",9,"butlb003",3,"jacom001",10,"calla001",4,"olivm001",2,"penat002",6,"kobam001","sorij001"
"KCA200904140","20090414",0,"Tuesday",710,"T","N","CLE","KCA","KAN06","pavac001","davik002","iassd901","relic901","vanol901","holbs901","","",11756,"","","","","",1,1,57,4,3,0,0,1,179,9,3,9,10,11,0,1,7,5,"davik002","pavac001","","","sizeg001",10,"derom001",5,"martv001",3,"choos001",9,"peraj001",6,"franb001",7,"shopk001",2,"crowt001",8,"cabra002",4,"crisc001",8,"avilm001",6,"dejed001",7,"teahm001",9,"butlb003",3,"jacom001",10,"gorda001",5,"buckj001",2,"calla001",4,"chulv001","waecd001"
"KCA200904150","20090415",0,"Wednesday",110,"T","D","CLE","KCA","KAN06","laffa001","ponss001","relic901","vanol901","holbs901","iassd901","","",13589,"","","","","",1,1,59,8,9,0,0,2,181,9,5,4,10,7,0,0,9,7,"lewij003","farnk001","woodk002","","sizeg001",8,"derom001",5,"martv001",2,"hafnt001",10,"choos001",9,"garkr001",3,"franb001",7,"graft001",4,"cabra002",6,"crisc001",8,"bloow001",4,"dejed001",7,"buckj001",10,"teahm001",9,"butlb003",3,"gorda001",5,"olivm001",2,"penat002",6,"woodk002","tejer001"
"KCA200904240","20090424",0,"Friday",711,"T","N","DET","KCA","KAN06","porcr001","greiz001","demud901","ticht901","eddid901","wendh902","","",36363,"","","","","",1,1,79,8,16,0,0,1,126,9,1,6,3,8,1,1,2,4,"greiz001","porcr001","","","granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",10,"lairg001",2,"ingeb001",5,"andej004",7,"santr002",6,"crisc001",8,"dejed001",7,"teahm001",5,"jacom001",10,"butlb003",3,"calla001",4,"avilm001",6,"olivm001",2,"maiem001",9,"perrr001",""
"KCA200904250","20090425",0,"Saturday",610,"T","N","DET","KCA","KAN06","minez001","davik002","ticht901","eddid901","wendh902","demud901","","",37647,"","","","","",1,1,75,8,12,0,0,0,159,9,9,1,11,6,0,0,5,7,"minez001","davik002","","","granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",10,"lairg001",2,"ingeb001",5,"andej004",7,"evera001",6,"crisc001",8,"dejed001",7,"teahm001",5,"jacom001",10,"guilj001",9,"butlb003",3,"calla001",4,"buckj001",2,"penat002",6,"zumaj001","wrigj001"
"KCA200904260","20090426",0,"Sunday",110,"T","D","DET","KCA","KAN06","galaa002","ponss001","eddid901","wendh902","demud901","ticht901","","",13520,"","","","","",1,1,73,8,20,0,0,0,151,9,3,2,6,4,0,0,2,9,"galaa002","ponss001","rodnf001","","granc001",8,"polap001",4,"ordom001",9,"cabrm001",10,"larij001",3,"ingeb001",5,"andej004",7,"evera001",6,"sardd001",2,"crisc001",8,"dejed001",7,"teahm001",5,"guilj001",10,"jacom001",3,"calla001",4,"olivm001",2,"maiem001",9,"avilm001",6,"rodnf001","cruzj005"
"KCA200904270","20090427",0,"Monday",710,"T","N","TOR","KCA","KAN06","purcd001","bannb001","hoyej901","johna901","wintm901","barkl901","","",9685,"","","","","",1,1,49,5,12,2,2,0,149,9,1,7,2,8,0,1,7,7,"bannb001","purcd001","","","scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"roles001",5,"overl001",3,"barar001",2,"snidt001",7,"crisc001",8,"bloow001",7,"teahm001",5,"guilj001",9,"butlb003",3,"buckj001",10,"calla001",4,"avilm001",6,"olivm001",2,"bullb001","farnk001"
