"OAK199604230","19960423",0,"Tuesday",1216,"T","D","MIL","OAK","OAK01","spars001","wojcs001","welkt901","brinj901","kaisk901","cousd901","","",7026,"","","","","",0,1,64,1,10,4,1,1,158,9,6,9,8,10,0,1,10,5,"wojcs001","spars001","mohlm001","","listp001",4,"cirij001",5,"seitk001",3,"vaugg001",7,"jahaj001",10,"miesm001",9,"valej003",6,"wardt001",8,"levij001",2,"batta001",8,"giamj001",3,"berrg001",9,"mcgwm001",10,"planp001",7,"steit001",2,"bross001",5,"gateb001",4,"bordm001",6,"kiefm001","mohlm001"
"OAK199604300","19960430",0,"Tuesday",707,"T","N","CAL","OAK","OAK01","langm001","priea001","evanj901","fordd901","(none)","mccol901","","",7154,"","","","","",0,1,78,2,3,4,1,4,173,9,7,3,11,11,1,0,2,11,"langm001","priea001","","","velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"youne002",8,"batta001",7,"berrg001",9,"mcgwm001",3,"steit001",2,"bross001",5,"giamj001",10,"bordm001",6,"bourr001",4,"smitl001","brisj001"
"OAK199605010","19960501",0,"Wednesday",734,"T","N","CAL","OAK","OAK01","leftp001","vanpt001","mccol901","fordd901","barrt901","evanj901","","",6721,"","","","","",0,1,74,2,3,4,1,4,164,9,6,4,12,7,0,0,6,2,"bosks001","vanpt001","perct001","","hudlr001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"batta001",8,"giamj001",10,"berrg001",9,"mcgwm001",3,"steit001",2,"planp001",7,"bross001",5,"gateb001",4,"bordm001",6,"perct001","brisj001"
"OAK199605020","19960502",0,"Thursday",1218,"T","D","CAL","OAK","OAK01","abboj001","johnd003","fordd901","barrt901","evanj901","mccol901","","",9102,"","","","","",0,1,74,4,7,4,1,1,161,9,3,1,7,6,0,0,6,7,"abboj001","johnd003","perct001","","hudlr001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"slaud001",2,"disag001",6,"batta001",8,"giamj001",10,"bross001",5,"mcgwm001",3,"steit001",2,"berrg001",9,"planp001",7,"gateb001",4,"bordm001",6,"perct001","taylb001"
"OAK199605060","19960506",0,"Monday",703,"T","N","CLE","OAK","OAK01","mcdoj001","wengd001","cedeg901","reilm901","craft901","garcr901","","",47313,"","","","","",0,1,56,8,12,4,1,4,172,9,3,5,9,11,0,0,7,6,"taylb001","assep001","mohlm001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"willg002",10,"bordm001",6,"herrj001",9,"poolj001","mohlm001"
"OAK199605070","19960507",0,"Tuesday",1217,"T","D","CLE","OAK","OAK01","herso001","johnd003","reilm901","craft901","garcr901","cedeg901","","",10126,"","","","","",0,1,61,8,10,4,1,1,178,9,4,8,7,16,2,1,4,11,"johnd003","herso001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"penat001",2,"espia001",5,"vizqo001",6,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"willg002",10,"bordm001",6,"herrj001",9,"poolj001","mohlm001"
"OAK199605080","19960508",0,"Wednesday",735,"T","N","CLE","OAK","OAK01","nagyc001","reyec001","craft901","garcr901","cedeg901","reilm901","","",9288,"","","","","",0,1,56,8,15,4,1,4,166,9,7,3,9,10,1,1,6,7,"nagyc001","reyec001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"berrg001",10,"bordm001",6,"herrj001",9,"mesaj001","brisj001"
"OAK199605100","19960510",0,"Friday",705,"T","N","MIN","OAK","OAK01","rodrf001","wojcs001","mckej901","hendt901","hirsj901","culbf901","","",8278,"","","","","",0,1,59,8,10,4,1,4,185,9,5,15,10,18,1,1,6,9,"wojcs001","rodrf001","","","mearp001",6,"reboj001",4,"molip001",3,"cordm001",7,"holld001",5,"kellb002",8,"coomr001",10,"duram001",2,"hockd001",9,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"berrg001",10,"bordm001",6,"herrj001",9,"hawkl001","groob001"
"OAK199605110","19960511",0,"Saturday",108,"T","D","MIN","OAK","OAK01","radkb001","priea001","hendt901","culbf901","(none)","mckej901","","",15791,"","","","","",0,1,73,8,10,4,1,1,169,9,5,12,10,13,1,2,7,5,"priea001","radkb001","","","beckr002",8,"hockd001",9,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"mearp001",6,"stahs001",3,"reboj001",4,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"berrg001",10,"bordm001",6,"herrj001",9,"hansg001","taylb001"
"OAK199605120","19960512",0,"Sunday",105,"T","D","MIN","OAK","OAK01","parrj002","wengd001","culbf901","mckej901","(none)","hendt901","","",13430,"","","","","",0,1,76,8,8,4,1,1,156,9,3,8,5,14,2,0,3,10,"wengd001","parrj002","","","beckr002",9,"reboj001",4,"molip001",3,"cordm001",7,"myerg001",2,"holld001",5,"kellb002",8,"hockd001",10,"mearp001",6,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"berrg001",10,"bordm001",6,"herrj001",9,"stevd001","brisj001"
"OAK199605130","19960513",0,"Monday",707,"T","N","BAL","OAK","OAK01","krivr001","johnd003","welkt901","brinj901","kaisk901","cousd901","","",8204,"","","","","",0,1,64,8,11,4,1,4,164,9,4,3,9,11,0,0,7,6,"krivr001","johnd003","myerr001","","andeb001",8,"devem001",9,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"hoilc001",2,"hammj001",7,"youne002",8,"batta001",7,"berrg001",9,"mcgwm001",3,"munop001",10,"steit001",2,"giamj001",5,"bordm001",6,"gateb001",4,"myerr001","taylb001"
"OAK199605140","19960514",0,"Tuesday",706,"T","N","BAL","OAK","OAK01","mussm001","reyec001","brinj901","kaisk901","cousd901","welkt901","","",8466,"","","","","",0,1,66,2,15,4,1,4,176,9,9,1,8,7,0,1,4,9,"mussm001","reyec001","","","andeb001",8,"polol001",7,"alomr001",4,"palmr001",3,"bonib001",10,"surhb001",5,"ripkc001",6,"hoilc001",2,"hammj001",9,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"planp001",7,"steit001",2,"berrg001",10,"bordm001",6,"herrj001",9,"milla001","brisj001"
"OAK199605270","19960527",0,"Monday",108,"T","D","BOS","OAK","OAK01","waket001","wojcs001","mcclt901","barrt901","tscht901","hicke901","","",21688,"","","","","",0,1,61,8,8,4,1,1,150,9,10,3,16,8,0,1,9,6,"waket001","wojcs001","","","cuylm001",8,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"haseb001",2,"malaj001",7,"oleat001",9,"belte001",4,"batta001",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"steit001",2,"munop001",10,"lovut001",7,"herrj001",9,"bordm001",6,"","corsj001"
"OAK199605280","19960528",0,"Tuesday",706,"T","N","BOS","OAK","OAK01","clemr001","wasdj001","barrt901","tscht901","hicke901","mcclt901","","",9338,"","","","","",0,1,61,8,10,4,1,4,155,9,2,6,11,8,0,0,7,4,"wasdj001","clemr001","","","oleat001",9,"valej002",6,"vaugm001",10,"naeht001",5,"jeffr001",3,"malaj001",7,"selbb001",4,"haseb001",2,"cuylm001",8,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"planp001",7,"bordm001",6,"herrj001",9,"stanm003","corsj001"
"OAK199605290","19960529",0,"Wednesday",707,"T","N","BOS","OAK","OAK01","selea001","wengd001","tscht901","hicke901","mcclt901","barrt901","","",8282,"","","","","",0,1,56,1,13,4,1,4,190,10,6,7,10,7,1,2,7,10,"mohlm001","sloch001","","","selbb001",4,"valej002",6,"vaugm001",3,"cansj001",10,"mitck001",9,"stanm002",2,"malaj001",7,"belte001",5,"cuylm001",8,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"willg002",2,"planp001",7,"bordm001",6,"herrj001",9,"sloch001","mohlm001"
"OAK199605310","19960531",0,"Friday",707,"T","N","NYA","OAK","OAK01","key-j001","johnd003","onorb901","scotd901","phild901","dimur901","","",13279,"","","","","",0,0,70,1,8,4,1,4,164,9,4,1,9,3,0,1,7,4,"key-j001","johnd003","wettj001","","boggw001",5,"giraj001",2,"oneip001",9,"willb002",8,"martt002",3,"duncm001",4,"willg001",10,"river002",7,"jeted001",6,"batta001",7,"bordm001",6,"giamj001",5,"mcgwm001",3,"berrg001",9,"steit001",2,"munop001",10,"youne002",8,"gateb001",4,"wettj001","vanpt001"
"OAK199606010","19960601",0,"Saturday",108,"T","D","NYA","OAK","OAK01","petta001","choub001","scotd901","phild901","dimur901","onorb901","","",21354,"","","","","",0,0,75,2,5,0,1,1,192,9,6,3,10,10,0,0,8,12,"petta001","choub001","wettj001","","boggw001",5,"duncm001",4,"oneip001",9,"martt002",3,"sierr001",10,"leyrj001",2,"willg001",7,"river002",8,"fox-a001",6,"batta001",7,"gateb001",4,"berrg001",9,"mcgwm001",3,"steit001",2,"munop001",10,"youne002",8,"lovut001",5,"bordm001",6,"wettj001","mohlm001"
"OAK199606020","19960602",0,"Sunday",130,"T","D","NYA","OAK","OAK01","rogek001","wojcs001","phild901","dimur901","onorb901","scotd901","","",26331,"","","","","",0,0,78,8,9,4,1,1,191,9,11,4,12,11,0,3,5,9,"rogek001","wojcs001","wettj001","","boggw001",5,"giraj001",2,"oneip001",9,"willb002",10,"martt002",3,"duncm001",4,"willg001",7,"river002",8,"jeted001",6,"youne002",8,"gateb001",4,"berrg001",9,"mcgwm001",3,"steit001",2,"willg002",10,"lovut001",5,"batta001",7,"bourr001",6,"wettj001","groob001"
"OAK199606030","19960603",0,"Monday",707,"T","N","KCA","OAK","OAK01","appik001","wasdj001","hendt901","hirsj901","joycj901","mckej901","","",6465,"","","","","",0,1,67,3,12,4,1,4,149,9,1,2,7,7,0,0,7,4,"wasdj001","appik001","taylb001","","robeb002",4,"goodt001",8,"lockk001",5,"vitij001",10,"offej001",3,"damoj001",9,"paquc001",7,"fasas001",2,"howad001",6,"youne002",8,"gateb001",4,"berrg001",10,"planp001",7,"lovut001",3,"willg002",2,"herrj001",9,"bordm001",6,"batit001",5,"","taylb001"
"OAK199606040","19960604",0,"Tuesday",1217,"T","D","KCA","OAK","OAK01","gubim001","wengd001","hirsj901","joycj901","mckej901","hendt901","","",11524,"","","","","",0,1,68,3,12,4,1,1,162,9,3,8,10,16,0,1,6,10,"wengd001","gubim001","","","damoj001",9,"goodt001",8,"lockk001",4,"hameb001",10,"offej001",3,"randj002",5,"paquc001",7,"macfm001",2,"howad001",6,"youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"planp001",7,"steit001",2,"herrj001",9,"bordm001",6,"pught001","reyec001"
"OAK199606050","19960605",0,"Wednesday",736,"T","N","KCA","OAK","OAK01","hanec001","johnd003","joycj901","mckej901","hendt901","hirsj901","","",8113,"","","","","",0,1,60,1,13,4,1,4,170,9,5,2,12,7,0,2,9,4,"hanec001","johnd003","montj002","","stync001",7,"randj002",5,"robeb002",4,"vitij001",10,"paquc001",3,"macfm001",2,"norml001",9,"damoj001",8,"howad001",6,"youne002",8,"gateb001",4,"berrg001",9,"mcgwm001",3,"steit001",2,"willg002",10,"giamj001",5,"mashd001",7,"bordm001",6,"montj002","mohlm001"
"OAK199606200","19960620",0,"Thursday",705,"T","N","TOR","OAK","OAK01","hentp001","wengd001","everm901","craft901","younl901","cedeg901","","",8027,"","","","","",0,1,68,2,10,4,1,4,156,9,1,0,9,2,1,1,10,4,"hentp001","wengd001","timlm001","","brumj001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"herrj001",9,"bourr001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"planp001",7,"youne002",8,"bordm001",6,"timlm001","corsj001"
"OAK199606210","19960621",0,"Friday",707,"T","N","TOR","OAK","OAK01","quanp001","johnd003","craft901","younl901","cedeg901","everm901","","",10278,"","","","","",0,1,59,2,15,4,1,4,163,9,7,5,9,10,0,1,11,5,"quanp001","johnd003","timlm001","","brumj001",8,"gonza001",6,"samuj001",10,"cartj001",3,"sprae001",5,"perer001",7,"obric001",2,"huffm001",9,"peret003",4,"bourr001",4,"batit001",6,"giamj001",5,"mcgwm001",3,"berrg001",9,"steit001",2,"planp001",7,"youne002",8,"willg002",10,"timlm001","mohlm001"
"OAK199606220","19960622",0,"Saturday",105,"T","D","TOR","OAK","OAK01","janzm001","choub001","younl901","cedeg901","everm901","craft901","","",20124,"","","","","",0,1,65,3,18,4,1,1,169,9,4,8,7,12,2,0,9,7,"choub001","warej001","","","brumj001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"peret003",6,"bourr001",4,"batit001",6,"giamj001",5,"mcgwm001",3,"berrg001",9,"youne002",8,"planp001",7,"lovut001",10,"willg002",2,"spolp001","mohlm001"
"OAK199606230","19960623",0,"Sunday",105,"T","D","TOR","OAK","OAK01","guzmj003","wojcs001","cedeg901","everm901","craft901","younl901","","",14407,"","","","","",0,1,67,2,12,4,1,1,150,9,5,4,9,7,1,0,4,5,"guzmj003","wojcs001","timlm001","","brumj001",8,"gonza001",6,"samuj001",10,"cartj001",3,"perer001",7,"obric001",2,"huffm001",5,"grees001",9,"peret003",4,"bourr001",4,"lovut001",10,"giamj001",5,"mcgwm001",3,"berrg001",9,"steit001",2,"planp001",7,"youne002",8,"bordm001",6,"timlm001","groob001"
"OAK199606240","19960624",0,"Monday",706,"T","N","DET","OAK","OAK01","sodoc001","wasdj001","barnl901","koscg901","dimur901","morrd901","","",10122,"","","","","",0,1,59,3,14,4,1,4,166,9,2,4,4,8,0,0,5,8,"wasdj001","sodoc001","taylb001","","higgb001",7,"curtc001",8,"frymt001",5,"fielc001",10,"nievm001",9,"clart002",3,"lewim001",4,"cedea001",6,"ausmb001",2,"herrj001",9,"bourr001",4,"giamj001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"planp001",7,"youne002",8,"bordm001",6,"keagg001","taylb001"
"OAK199606250","19960625",0,"Tuesday",1215,"T","D","DET","OAK","OAK01","olivo001","wengd001","koscg901","dimur901","morrd901","barnl901","","",9652,"","","","","",0,1,63,8,12,4,1,1,166,9,10,8,16,13,1,0,11,8,"olivo001","wengd001","olsog001","","higgb001",7,"curtc001",8,"frymt001",5,"fielc001",10,"nievm001",9,"clart002",3,"lewim001",4,"parem001",2,"trama001",6,"herrj001",9,"bourr001",4,"giamj001",7,"mcgwm001",3,"berrg001",10,"bross001",5,"willg002",2,"mashd001",8,"bordm001",6,"olsog001","reyec001"
"OAK199607040","19960704",0,"Thursday",105,"T","D","CAL","OAK","OAK01","grimj001","wojcs001","koscg901","dimur901","morrd901","barnl901","","",14144,"","","","","",0,1,66,3,14,4,1,1,256,11,7,8,14,13,1,1,11,13,"taylb001","montr002","","","erstd001",8,"slaud001",2,"andeg001",7,"salmt001",9,"davic001",10,"wallt001",5,"snowj001",3,"velar001",4,"disag001",6,"herrj001",9,"bourr001",4,"giamj001",7,"mcgwm001",3,"berrg001",10,"bross001",5,"steit001",2,"mashd001",8,"bordm001",6,"montr002","taylb001"
"OAK199607050","19960705",0,"Friday",615,"T","N","CAL","OAK","OAK01","hancr001","wasdj001","dimur901","morrd901","barnl901","koscg901","","",36129,"","","","","",0,1,71,3,10,4,1,4,201,9,8,16,13,13,1,1,7,9,"wasdj001","hancr001","","","erstd001",8,"hudlr001",4,"andeg001",7,"salmt001",9,"davic001",10,"slaud001",2,"snowj001",3,"velar001",5,"disag001",6,"herrj001",9,"bourr001",4,"giamj001",7,"mcgwm001",3,"bross001",5,"staim001",10,"willg002",2,"youne002",8,"bordm001",6,"montr002","vanpt001"
"OAK199607060","19960706",0,"Saturday",105,"T","D","CAL","OAK","OAK01","langm001","wengd001","morrd901","barnl901","koscg901","dimur901","","",14294,"","","","","",0,1,74,8,15,4,1,1,210,10,5,6,12,7,1,1,10,12,"taylb001","jamem001","","","erstd001",8,"velar001",4,"andeg001",7,"davic001",10,"wallt001",5,"snowj001",3,"bordp001",2,"palmo001",9,"disag001",6,"mashd001",9,"bourr001",4,"bross001",7,"mcgwm001",3,"steit001",2,"batit001",5,"willg002",10,"youne002",8,"bordm001",6,"mcelc001","taylb001"
"OAK199607070","19960707",0,"Sunday",105,"T","D","CAL","OAK","OAK01","bosks001","johnd003","barnl901","koscg901","dimur901","morrd901","","",16526,"","","","","",0,1,69,1,17,4,1,1,199,9,9,4,16,11,1,2,9,11,"bosks001","johnd003","","","erstd001",8,"hudlr001",7,"andeg001",9,"davic001",10,"slaud001",2,"wallt001",5,"snowj001",3,"velar001",4,"disag001",6,"herrj001",9,"bourr001",4,"giamj001",7,"mcgwm001",3,"bross001",5,"steit001",2,"staim001",10,"youne002",8,"bordm001",6,"perct001","witaj001"
"OAK199607110","19960711",0,"Thursday",1217,"T","D","TEX","OAK","OAK01","olivd001","choub001","kaisk901","barrt901","hicke901","scotd901","","",13437,"","","","","",0,1,72,1,20,4,1,1,198,9,3,8,11,13,1,1,14,13,"choub001","olivd001","","","hamid001",8,"rodri001",2,"greer001",7,"gonzj002",9,"tettm001",3,"palmd002",5,"newsw001",10,"mclem001",4,"elstk001",6,"mashd001",9,"bourr001",4,"bross001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"giamj001",7,"youne002",8,"bordm001",6,"hennm001","corsj001"
"OAK199607120","19960712",0,"Friday",705,"T","N","TEX","OAK","OAK01","hillk001","wasdj001","barrt901","hicke901","scotd901","kaisk901","","",12074,"","","","","",0,1,65,2,12,4,1,1,219,10,8,4,16,10,0,0,11,4,"russj001","taylb001","","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"tettm001",3,"palmd002",5,"newsw001",10,"bufod001",8,"elstk001",6,"herrj001",8,"bourr001",4,"giamj001",7,"mcgwm001",3,"berrg001",10,"bross001",5,"staim001",9,"steit001",2,"bordm001",6,"russj001","vanpt001"
"OAK199607130","19960713",0,"Saturday",605,"T","N","TEX","OAK","OAK01","pavlr001","wengd001","hicke901","scotd901","kaisk901","barrt901","","",16792,"","","","","",0,1,60,2,17,4,1,4,176,9,8,1,12,3,1,0,6,8,"pavlr001","wengd001","","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",10,"tettm001",3,"palmd002",5,"newsw001",9,"bufod001",8,"elstk001",6,"herrj001",8,"bourr001",4,"giamj001",7,"mcgwm001",3,"berrg001",10,"bross001",5,"steit001",2,"staim001",9,"bordm001",6,"branm002","reyec001"
"OAK199607140","19960714",0,"Sunday",107,"T","D","TEX","OAK","OAK01","grosk001","johnd003","scotd901","kaisk901","barrt901","hicke901","","",20704,"","","","","",0,1,65,2,12,4,1,1,173,9,1,9,11,14,0,0,9,12,"johnd003","grosk001","","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"tettm001",10,"palmd002",5,"gonzr001",3,"bufod001",8,"elstk001",6,"herrj001",8,"bourr001",4,"giamj001",7,"mcgwm001",3,"berrg001",10,"bross001",5,"staim001",9,"willg002",2,"bordm001",6,"vosbe001","corsj001"
"OAK199607150","19960715",0,"Monday",707,"T","N","SEA","OAK","OAK01","wolcb001","telgd001","welkt901","brinj901","kaisk901","cousd901","","",11183,"","","","","",0,1,63,4,13,4,1,4,133,9,5,1,8,5,0,0,5,2,"wolcb001","telgd001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"sojol001",5,"bragd001",7,"marzj001",2,"herrj001",8,"bourr001",4,"giamj001",7,"mcgwm001",3,"berrg001",10,"bross001",5,"steit001",2,"staim001",9,"bordm001",6,"","groob001"
"OAK199607160","19960716",0,"Tuesday",1217,"T","D","SEA","OAK","OAK01","hitcs001","choub001","brinj901","kaisk901","cousd901","welkt901","","",15206,"","","","","",0,1,62,2,10,4,1,3,173,9,5,12,11,16,1,0,8,7,"choub001","hitcs001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"sojol001",5,"amarr001",7,"mashd001",9,"bourr001",4,"bross001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"giamj001",7,"youne002",8,"bordm001",6,"davit002","vanpt001"
"OAK199607170","19960717",0,"Wednesday",738,"T","N","SEA","OAK","OAK01","wagnm002","wasdj001","kaisk901","cousd901","welkt901","brinj901","","",14387,"","","","","",0,1,63,2,10,4,1,4,166,9,6,7,9,9,0,0,3,2,"corsj001","minob001","taylb001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"sojol001",5,"amarr001",7,"herrj001",9,"bourr001",4,"giamj001",3,"berrg001",10,"bross001",5,"staim001",7,"steit001",2,"youne002",8,"bordm001",6,"jackm001","taylb001"
"OAK199607300","19960730",0,"Tuesday",707,"T","N","CHA","OAK","OAK01","baldj002","telgd001","hirsj901","mckej901","joycj901","hendt901","","",14210,"","","","","",0,1,65,2,15,4,1,4,137,9,2,1,9,3,0,0,9,4,"baldj002","telgd001","hernr001","","philt001",7,"durhr001",4,"ventr001",5,"bainh001",10,"tartd001",9,"martd002",3,"bordp001",2,"lewid001",8,"guilo001",6,"mashd001",9,"bourr001",4,"giamj001",3,"berrg001",10,"bross001",5,"steit001",2,"staim001",7,"youne002",8,"bordm001",6,"hernr001","groob001"
