"LAN198404030","19840403",0,"Tuesday",0,"F","D","SLN","LAN","LOS03","lapod001","valef001","willb901","steld901","mcshj901","brocf901","","",50103,"","","","","",0,0,0,0,-1,0,0,0,189,9,11,7,17,9,1,0,10,9,"cox-d001","valef001","suttb001","","smitl002",7,"oberk001",5,"herrt001",4,"hendg001",9,"howea001",3,"mcgew001",8,"portd001",2,"smito001",6,"lapod001",1,"sax-s001",4,"russb001",6,"landk001",8,"guerp001",3,"marsm001",7,"maldc001",9,"riveg001",5,"sciom001",2,"valef001",1,"suttb001","diazc001"
"LAN198404050","19840405",0,"Thursday",0,"F","N","SLN","LAN","LOS03","forsb001","honer001","steld901","mcshj901","brocf901","willb901","","",28879,"","","","","",0,0,0,0,-1,0,0,0,184,12,2,5,11,6,0,2,9,2,"herso001","lahtj001","","","smitl002",7,"oberk001",5,"herrt001",4,"hendg001",9,"greed001",3,"mcgew001",8,"portd001",2,"smito001",6,"forsb001",1,"sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"anded001",6,"sciom001",2,"honer001",1,"lahtj001","herso001"
"LAN198404060","19840406",0,"Friday",0,"F","N","PIT","LAN","LOS03","tudoj001","welcb001","mcshj901","brocf901","willb901","steld901","","",39820,"","","","","",0,0,0,0,-1,0,0,0,156,9,3,1,10,5,2,1,12,7,"tudoj001","welcb001","guanc001","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"otisa001",7,"penat001",2,"frobd001",9,"berrd001",6,"tudoj001",1,"sax-s001",4,"anded001",6,"maldc001",9,"guerp001",3,"marsm001",7,"yeags001",2,"landk001",8,"riveg001",5,"welcb001",1,"guanc001","zachp001"
"LAN198404070","19840407",0,"Saturday",0,"F","D","PIT","LAN","LOS03","candj001","penaa001","brocf901","willb901","steld901","mcshj901","","",32403,"","","","","",0,0,0,0,-1,0,0,0,156,9,3,0,8,9,0,2,5,7,"candj001","penaa001","robid001","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"otisa001",7,"penat001",2,"frobd001",9,"berrd001",6,"candj001",1,"sax-s001",4,"anded001",6,"maldc001",9,"guerp001",3,"marsm001",7,"yeags001",2,"landk001",8,"riveg001",5,"penaa001",1,"robid001","herso001"
"LAN198404080","19840408",0,"Sunday",0,"F","D","PIT","LAN","LOS03","rhodr001","valef001","willb901","steld901","mcshj901","brocf901","","",41550,"","","","","",0,0,0,0,-1,0,0,0,152,9,5,2,13,8,0,2,11,4,"rhodr001","valef001","guanc001","","wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"otisa001",7,"ray-j001",4,"may-m001",2,"berrd001",6,"rhodr001",1,"sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"anded001",6,"sciom001",2,"valef001",1,"guanc001","diazc001"
"LAN198404090","19840409",0,"Monday",0,"F","N","CHN","LAN","LOS03","rainc001","reusj001","rennd901","monte901","grege901","weyel901","","",33284,"","","","","",0,0,0,0,-1,0,0,0,145,9,2,4,7,7,0,0,3,6,"reusj001","rainc001","niedt001","","cotth001",8,"sandr001",4,"mattg001",7,"cey-r001",5,"morek001",9,"davij001",2,"durhl001",3,"bowal001",6,"rainc001",1,"sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"russb001",6,"sciom001",2,"reusj001",1,"bordr001","niedt001"
"LAN198404110","19840411",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","sands001","honer001","monte901","grege901","weyel901","rennd901","","",38466,"","","","","",0,0,0,0,-1,0,0,0,152,9,1,2,7,12,0,1,4,9,"honer001","sands001","","","cotth001",8,"sandr001",4,"mattg001",7,"cey-r001",5,"morek001",9,"davij001",2,"durhl001",3,"bowal001",6,"sands001",1,"sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"russb001",6,"sciom001",2,"honer001",1,"noled001",""
"LAN198404130","19840413",0,"Friday",0,"F","N","SFN","LAN","LOS03","robij001","welcb001","harrl901","kiblj901","froeb901","quicj901","","",45678,"","","","","",0,0,0,0,-1,0,0,0,162,9,0,2,8,5,1,2,12,3,"welcb001","robij001","niedt001","","lemaj001",6,"trilm001",4,"clarj001",9,"oliva001",3,"richg001",7,"davic001",8,"younj001",5,"brenb001",2,"robij001",1,"sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"russb001",6,"sciom001",2,"welcb001",1,"laveg001","niedt001"
"LAN198404140","19840414",0,"Saturday",0,"F","D","SFN","LAN","LOS03","krukm001","penaa001","kiblj901","froeb901","quicj901","harrl901","","",33037,"","","","","",0,0,0,0,-1,0,0,0,153,9,4,8,9,10,1,2,7,4,"penaa001","krukm001","","","lemaj001",6,"oliva001",3,"trilm001",4,"clarj001",9,"leonj001",8,"richg001",7,"younj001",5,"rabbj001",2,"krukm001",1,"landr001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"yeags001",2,"anded001",6,"penaa001",1,"lercr001","herso001"
"LAN198404150","19840415",0,"Sunday",0,"F","D","SFN","LAN","LOS03","laskb001","valef001","froeb901","quicj901","harrl901","kiblj901","","",49256,"","","","","",0,0,0,0,-1,0,0,0,240,11,8,6,14,13,2,1,8,9,"lercr001","niedt001","willf001","","lemaj001",6,"trilm001",4,"clarj001",9,"oliva001",3,"leonj001",7,"davic001",8,"rabbj001",2,"pittj001",5,"laskb001",1,"landr001",4,"whitt001",9,"landk001",8,"guerp001",5,"mondr001",7,"brocg001",3,"anded001",6,"sciom001",2,"valef001",1,"willf001","zachp001"
"LAN198404190","19840419",0,"Thursday",0,"F","N","SDN","LAN","LOS03","white001","penaa001","crawj901","westj901","harvd901","pullf901","","",46595,"","","","","",0,0,0,0,-1,0,0,0,131,9,0,4,5,8,3,0,4,4,"penaa001","white001","","","wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"white001",1,"sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"anded001",6,"sciom001",2,"penaa001",1,"leffc001",""
