"BOS201804050","20180405",0,"Thursday",207,"T","D","TBA","BOS","BOS07","chiry001","pricd001","ticht901","porta901","millb901","herna901","","",36134,"","","","","",1,1,40,3,18,0,0,1,235,12,2,3,6,10,0,0,9,11,"poynb001","kitta001","","","duffm002",5,"kierk001",8,"gomec002",9,"cronc002",10,"ramow001",2,"millb002",3,"hecha001",6,"robed004",4,"refsr001",7,"bettm001",9,"benia002",7,"ramih003",3,"martj006",10,"bogax001",6,"dever001",5,"nunee002",4,"bradj001",8,"vazqc001",2,"yarbr001","poynb001"
"BOS201804070","20180407",0,"Saturday",107,"T","D","TBA","BOS","BOS07","farij001","porcr001","porta901","millb901","herna901","ticht901","","",31821,"","","","","",1,1,43,3,14,0,0,0,168,9,3,10,6,9,0,0,2,5,"porcr001","farij001","","","spand001",7,"smitm007",9,"gomec002",8,"millb002",3,"duffm002",5,"cronc002",10,"ramow001",2,"wendj002",4,"hecha001",6,"bettm001",9,"benia002",7,"ramih003",3,"martj006",10,"bogax001",6,"dever001",5,"nunee002",4,"bradj001",8,"leons001",2,"robed004","waldm002"
"BOS201804080","20180408",0,"Sunday",107,"T","D","TBA","BOS","BOS07","kitta001","rodre004","millb901","herna901","ticht901","porta901","","",31979,"","","","","",1,1,38,6,15,0,0,0,230,9,7,8,11,11,0,0,10,7,"smitc004","coloa001","kimbc001","","duffm002",5,"kierk001",8,"gomec002",9,"cronc002",10,"robed004",4,"millb002",3,"sucrj001",2,"hecha001",6,"refsr001",7,"bettm001",9,"benia002",8,"ramih003",10,"martj006",7,"bogax001",6,"morem001",3,"nunee002",4,"dever001",5,"vazqc001",2,"coloa001","kimbc001"
"BOS201804100","20180410",0,"Tuesday",710,"T","N","NYA","BOS","BOS07","sevel001","salec001","vanol901","wendh902","guccc901","rackd901","","",32357,"","","","","",1,1,38,4,5,0,0,0,191,9,1,14,10,11,2,0,9,6,"salec001","sevel001","","","walkn001",4,"judga001",9,"stanm004",7,"sancg002",10,"gregd001",6,"austt001",3,"andum001",5,"romia002",2,"robis001",8,"bettm001",9,"benia002",7,"ramih003",3,"martj006",10,"dever001",5,"nunee002",4,"bradj001",8,"vazqc001",2,"holtb002",6,"cessl001","johnb004"
"BOS201804110","20180411",0,"Wednesday",710,"T","N","NYA","BOS","BOS07","tanam001","pricd001","wendh902","guccc901","rackd901","vanol901","","",32400,"","","","","",1,1,42,8,13,0,0,0,239,9,10,7,12,10,0,1,7,4,"tanam001","pricd001","","","gardb001",8,"judga001",9,"stanm004",7,"gregd001",6,"sancg002",2,"walkn001",3,"austt001",10,"wadet002",4,"andum001",5,"bettm001",9,"dever001",5,"ramih003",10,"martj006",7,"morem001",3,"nunee002",4,"bradj001",8,"vazqc001",2,"holtb002",6,"chapa001","smitc004"
"BOS201804120","20180412",0,"Thursday",712,"T","N","NYA","BOS","BOS07","grays001","porcr001","guccc901","rackd901","vanol901","wendh902","","",36341,"","","","","",1,1,53,1,15,0,0,0,181,9,3,6,5,8,1,1,5,8,"porcr001","grays001","kimbc001","","gardb001",8,"judga001",9,"stanm004",7,"gregd001",6,"sancg002",2,"hicka001",10,"walkn001",3,"wadet002",4,"torrr001",5,"bettm001",9,"benia002",7,"ramih003",3,"martj006",10,"dever001",5,"nunee002",4,"bradj001",8,"leons001",2,"holtb002",6,"warra001","kimbc001"
"BOS201804130","20180413",0,"Friday",710,"T","N","BAL","BOS","BOS07","tillc001","rodre004","blasc901","sches901","cedeg901","coope901","","",32610,"","","","","",1,1,53,7,7,0,0,2,202,9,3,7,9,11,0,0,7,11,"rodre004","tillc001","","","manct001",7,"machm001",6,"schoj001",4,"jonea003",8,"valed001",10,"davic003",3,"beckt001",5,"gentc001",9,"josec002",2,"bettm001",9,"benia002",7,"morem001",3,"martj006",10,"dever001",5,"nunee002",4,"bradj001",8,"vazqc001",2,"lin-t001",6,"hartd002","barnm001"
"BOS201804140","20180414",0,"Saturday",105,"T","D","BAL","BOS","BOS07","cobba001","velah001","sches901","cedeg901","coope901","blasc901","","",33584,"","","","","",1,1,48,7,15,0,0,0,185,9,3,10,9,15,3,0,5,7,"velah001","cobba001","waldm002","","manct001",7,"alvap001",10,"machm001",6,"jonea003",8,"davic003",3,"beckt001",4,"siscc001",2,"valed001",5,"santa003",9,"bettm001",9,"benia002",7,"ramih003",3,"martj006",10,"dever001",5,"bradj001",8,"leons001",2,"holtb002",4,"lin-t001",6,"givem001","waldm002"
"BOS201804150","20180415",0,"Sunday",105,"T","D","BAL","BOS","BOS07","bundd001","salec001","cedeg901","coope901","blasc901","sches901","","",32489,"","","","","",1,1,34,6,23,0,0,0,174,9,1,3,3,10,1,0,5,9,"hembh001","bundd001","kimbc001","","manct001",7,"gentc001",8,"machm001",6,"jonea003",10,"valed001",5,"davic003",3,"beckt001",4,"santa003",9,"josec002",2,"bradj001",9,"benia002",8,"ramih003",10,"martj006",7,"morem001",3,"dever001",5,"vazqc001",2,"holtb002",4,"lin-t001",6,"bleir001","kimbc001"
"BOS201804270","20180427",0,"Friday",710,"T","N","TBA","BOS","BOS07","snelb001","pomed001","holbs901","blakr901","wolfj901","reybd901","","",32620,"","","","","",1,1,48,3,7,0,0,3,190,9,4,3,10,8,1,0,6,5,"snelb001","pomed001","coloa001","","duffm002",5,"cronc002",10,"gomec002",9,"ramow001",2,"robed004",4,"millb002",3,"hecha001",6,"smitm007",8,"refsr001",7,"bettm001",9,"ramih003",10,"martj006",7,"morem001",3,"bogax001",6,"nunee002",5,"bradj001",8,"vazqc001",2,"lin-t001",4,"coloa001","hembh001"
