"CHN193805080","19380508",0,"Sunday",0,"F","D","NY1","CHN","CHI11","hubbc101","frenl101","goetl901","rearb901","(none)","pineb101","","",0,"138","Ron Fisher","Ron Fisher","2000/09/11 1:25PM","",1,0,0,0,-1,0,0,0,112,9,4,2,6,9,0,0,3,9,"hubbc101","frenl101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"hubbc101",1,"hacks101",5,"hermb101",4,"cavap101",3,"demaf102",9,"martj102",8,"galaa101",7,"hartg103",2,"jurgb101",6,"frenl101",1,"","russj103"
"CHN193805100","19380510",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","gumbh101","lee-b103","rearb901","pineb101","(none)","goetl901","","",0,"138","Ron Fisher","Ron Fisher","2000/09/12 3:05PM","",1,0,0,0,-1,0,0,0,123,9,5,1,12,5,1,0,10,7,"gumbh101","lee-b103","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"gumbh101",1,"hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"tripc101",8,"galaa101",7,"odeak101",2,"jurgb101",6,"lee-b103",1,"","logab101"
"CHN193805110","19380511",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","mungv101","carlt101","pineb101","goetl901","(none)","rearb901","","",0,"138,277","Ron Fisher","Ron Fisher","2000/09/12 3:21PM","",1,0,0,0,-1,0,0,0,130,9,7,0,16,7,0,3,13,6,"mungv101","carlt101","","","roseg101",8,"hudsj101",4,"hassb101",3,"lavac101",5,"phelb101",2,"koy-e101",7,"manuh101",9,"durol101",6,"mungv101",1,"hacks101",5,"hermb101",4,"collr101",3,"lazzt101",6,"galaa101",7,"demaf102",9,"tripc101",8,"odeak101",2,"carlt101",1,"","logab101"
"CHN193805120","19380512",0,"Thursday",0,"F","D","BRO","CHN","CHI11","butcm101","eppea101","goetl901","rearb901","(none)","pineb101","","",0,"138","Ron Fisher","Ron Fisher","2000/09/13 2:23PM","",1,0,0,0,-1,0,0,0,145,9,5,9,8,12,1,0,10,9,"bryac101","franf101","","","roseg101",8,"hudsj101",4,"hassb101",3,"lavac101",5,"phelb101",2,"koy-e101",7,"manuh101",9,"durol101",6,"butcm101",1,"hacks101",5,"hermb101",4,"collr101",3,"lazzt101",6,"galaa101",7,"cavap101",8,"tripc101",9,"hartg103",2,"eppea101",1,"hoytw101","bryac101"
"CHN193805130","19380513",0,"Friday",0,"F","D","PIT","CHN","CHI11","lucar102","frenl101","stard901","stewb901","(none)","(none)","","",0,"138","Ron Fisher","Ron Fisher","2000/09/13 2:33PM","",1,0,0,0,-1,0,0,0,129,10,4,1,8,8,1,0,8,9,"browm103","frenl101","","","handl101",5,"wanel101",8,"rizzj101",7,"vauga101",6,"todda101",2,"dickj102",9,"younp101",4,"brubb101",3,"lucar102",1,"hacks101",5,"hermb101",4,"collr101",3,"lazzt101",6,"galaa101",7,"martj102",8,"cavap101",9,"hartg103",2,"frenl101",1,"browm103","rootc101"
"CHN193805150","19380515",0,"Sunday",0,"F","D","PIT","CHN","CHI11","tobij103","lee-b103","stewb901","stard901","(none)","(none)","","",15494,"138","Ron Fisher","Ron Fisher","2000/09/21 7:14PM","",1,0,0,0,-1,0,0,0,161,11,4,3,9,13,1,0,6,17,"swifb101","rootc101","","","handl101",5,"wanel101",8,"rizzj101",7,"vauga101",6,"todda101",2,"dickj102",9,"younp101",4,"brubb101",3,"tobij103",1,"hacks101",5,"hermb101",4,"collr101",3,"lazzt101",6,"galaa101",7,"martj102",8,"reync102",9,"hartg103",2,"lee-b103",1,"swifb101","rootc101"
"CHN193805301","19380530",1,"Monday",0,"F","D","CIN","CHN","CHI11","derrp101","carlt101","searz901","balll901","(none)","klemb901","","",0,"138","Ron Fisher","Ron Fisher","2000/09/28 9:52PM","",1,0,0,0,-1,0,0,0,113,9,7,3,13,8,1,0,8,7,"derrp101","carlt101","","","kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"carlt101",1,"",""
"CHN193805302","19380530",2,"Monday",0,"F","D","CIN","CHN","CHI11","weavj101","lee-b103","balll901","klemb901","(none)","searz901","","",41216,"138","Ron Fisher","Ron Fisher","2000/09/28 10:02PM","",1,0,0,0,-1,0,0,0,108,9,0,3,6,4,3,0,6,5,"lee-b103","weavj101","","","kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"davis101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"odeak101",2,"reync102",8,"collr101",3,"jurgb101",6,"lee-b103",1,"schog101",""
"CHN193806020","19380602",0,"Thursday",0,"F","D","BSN","CHN","CHI11","shofm101","bryac101","barrg901","stewb901","(none)","stard901","","",8405,"277","277","Comly","2013/03/10 3:12PM","",1,0,0,0,-1,0,0,0,123,9,6,2,13,10,1,0,12,8,"lannj101","bryac101","","","flete101",3,"coonj101",7,"garmd101",5,"moorg104",9,"cucct101",4,"muelr101",2,"dimav101",8,"warsr101",6,"shofm101",1,"hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"bryac101",1,"lannj101","rootc101"
"CHN193806030","19380603",0,"Friday",0,"F","D","BSN","CHN","CHI11","fettl101","lee-b103","stewb901","stard901","(none)","barrg901","","",0,"138,277","Ron Fisher","Ron Fisher","2000/10/02 9:29AM","",1,0,0,0,-1,0,0,0,87,9,0,4,3,8,0,0,5,6,"lee-b103","fettl101","","","flete101",3,"coonj101",7,"garmd101",5,"moorg104",9,"cucct101",4,"muelr101",2,"dimav101",8,"warsr101",6,"fettl101",1,"hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"lee-b103",1,"errid101",""
"CHN193806040","19380604",0,"Saturday",0,"F","D","PHI","CHN","CHI11","passc101","frenl101","parkg901","morac102","(none)","mageg901","","",8505,"277","277","Comly","2013/03/10 3:41PM","",1,0,0,0,-1,0,0,0,138,9,1,5,6,8,2,0,6,12,"frenl101","passc101","","","muelh101",4,"marth101",8,"stait101",7,"arnom101",9,"atwob101",2,"steij101",5,"yound105",6,"corbg101",3,"passc101",1,"hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"martj102",8,"collr101",3,"jurgb101",6,"frenl101",1,"hallb104",""
"CHN193806050","19380605",0,"Sunday",0,"F","D","PHI","CHN","CHI11","mulch101","carlt101","morac102","mageg901","(none)","parkg901","","",17311,"111,266,119","Dick Cramer","Dick Cramer","2018/06/12 4:35PM","",1,0,0,0,-1,0,0,0,113,9,1,7,8,8,1,1,9,6,"carlt101","mulch101","","","steij101",5,"muelh101",4,"marth101",8,"kleic101",9,"stait101",7,"yound105",6,"whitp103",3,"atwob101",2,"mulch101",1,"hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"odeak101",2,"martj102",8,"collr101",3,"jurgb101",6,"carlt101",1,"passc101",""
"CHN193806060","19380606",0,"Monday",0,"F","D","PHI","CHN","CHI11","waltb102","eppea101","mageg901","parkg901","(none)","morac102","","",2906,"277","277","Comly","2013/03/10 4:27PM","",1,0,0,0,-1,0,0,0,135,9,8,10,13,12,1,2,9,6,"rootc101","waltb102","logab101","","yound105",6,"muelh101",4,"marth101",8,"kleic101",9,"stait101",7,"whitp103",3,"atwob101",2,"steij101",5,"waltb102",1,"hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"odeak101",2,"martj102",8,"collr101",3,"jurgb101",6,"eppea101",1,"johns101","logab101"
"CHN193806070","19380607",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","meltc101","lee-b103","pineb101","goetl901","(none)","rearb901","","",16202,"138","Ron Fisher","Ron Fisher","2000/10/02 10:15AM","",1,0,0,0,-1,0,0,0,123,9,2,4,7,11,0,0,4,10,"lee-b103","meltc101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"kampa101",4,"meltc101",1,"hacks101",5,"hermb101",4,"reync102",7,"demaf102",9,"martj102",8,"garbb102",2,"collr101",3,"jurgb101",6,"lee-b103",1,"coffd101",""
"CHN193806081","19380608",1,"Wednesday",0,"F","D","NY1","CHN","CHI11","gumbh101","frenl101","goetl901","rearb901","(none)","pineb101","","",0,"98,277,99,104,111","Tom Thress","Tom Thress","2018/06/13 10:22PM","",1,0,0,0,-1,0,0,0,119,10,4,2,11,7,0,2,8,6,"gumbh101","frenl101","","","bartd101",6,"moorj103",7,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"kampa101",4,"gumbh101",1,"hacks101",5,"hermb101",4,"cavap101",7,"demaf102",9,"odeak101",2,"martj102",8,"collr101",3,"jurgb101",6,"frenl101",1,"",""
"CHN193806082","19380608",2,"Wednesday",0,"F","D","NY1","CHN","CHI11","hubbc101","bryac101","rearb901","pineb101","(none)","goetl901","","",43000,"277","277","Comly","2013/03/10 5:07PM","",1,0,0,0,-1,0,0,0,130,9,4,1,7,10,1,1,7,8,"hubbc101","bryac101","","","bartd101",6,"moorj103",7,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"mancg101",2,"kampa101",4,"hubbc101",1,"hacks101",5,"hermb101",4,"reync102",7,"demaf102",9,"martj102",8,"garbb102",2,"collr101",3,"jurgb101",6,"bryac101",1,"","russj103"
"CHN193806090","19380609",0,"Thursday",0,"F","D","NY1","CHN","CHI11","casts101","carlt101","pineb101","goetl901","(none)","rearb901","","",14317,"270","","Comly","2012/12/09 1:24AM","",1,0,0,0,-1,0,0,0,157,9,8,5,13,6,1,0,6,7,"browj110","carlt101","","","bartd101",6,"moorj103",7,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"kampa101",4,"casts101",1,"hacks101",5,"hermb101",4,"reync102",7,"demaf102",9,"odeak101",2,"martj102",8,"collr101",3,"jurgb101",6,"carlt101",1,"browj110","russj103"
"CHN193806121","19380612",1,"Sunday",0,"F","D","BRO","CHN","CHI11","mungv101","lee-b103","balll901","klemb901","(none)","searz901","","",0,"375","Dick Cramer","Dick Cramer","2012/08/25 6:40AM","",0,0,0,0,-1,0,0,0,128,9,3,9,7,12,0,3,8,7,"bryac101","mungv101","","","cuylk101",9,"coscp101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"mungv101",1,"hacks101",5,"hermb101",4,"reync102",7,"demaf102",9,"odeak101",2,"martj102",8,"cavap101",3,"jurgb101",6,"lee-b103",1,"butcm101","bryac101"
"CHN193806122","19380612",2,"Sunday",0,"F","D","BRO","CHN","CHI11","fitzf101","frenl101","klemb901","searz901","(none)","balll901","","",22000,"375","Dick Cramer","Dick Cramer","2012/08/25 6:40AM","",0,0,0,0,-1,0,0,0,103,9,6,0,12,4,0,2,6,5,"fitzf101","frenl101","","","cuylk101",9,"coscp101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"fitzf101",1,"hacks101",5,"hermb101",4,"reync102",7,"demaf102",9,"martj102",8,"garbb102",2,"cavap101",3,"jurgb101",6,"frenl101",1,"","russj103"
"CHN193806280","19380628",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","warnl101","carlt101","rearb901","pineb101","(none)","goetl901","","",9830,"412","","Comly","2012/12/22 9:27PM","",1,0,0,0,-1,0,0,0,120,9,9,3,13,7,1,1,7,5,"warnl101","carlt101","","","strij101",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"owenm101",2,"warnl101",1,"hacks101",5,"hermb101",4,"reync102",8,"odeak101",2,"galaa101",7,"demaf102",9,"cavap101",3,"jurgb101",6,"carlt101",1,"","eppea101"
"CHN193806290","19380629",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","weilb101","lee-b103","pineb101","goetl901","(none)","rearb901","","",2852,"412","Comly","Comly","2012/12/22 8:06PM","",1,0,0,0,-1,0,0,0,136,9,10,5,15,12,1,0,9,10,"weilb101","lee-b103","","","strij101",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"owenm101",2,"weilb101",1,"hacks101",5,"hermb101",4,"reync102",7,"hartg103",2,"martj102",8,"demaf102",9,"cavap101",3,"jurgb101",6,"lee-b103",1,"","logab101"
"CHN193807080","19380708",0,"Friday",303,"F","D","CIN","CHN","CHI11","derrp101","carlt101","barrg901","mageg901","(none)","morac102","","",12100,"519","DWV","DWV","2015/04/22 3:10PM","",1,0,0,0,-1,4,1,1,131,10,7,6,13,11,0,0,9,7,"waltb102","frenl101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"hacks101",5,"hermb101",4,"reync102",7,"odeak101",2,"martj102",8,"demaf102",9,"cavap101",3,"jurgb101",6,"carlt101",1,"waltb102","frenl101"
"CHN193807090","19380709",0,"Saturday",203,"F","D","CIN","CHN","CHI11","waltb102","bryac101","mageg901","morac102","(none)","barrg901","","",11096,"519","DWV","DWV","2015/04/22 3:40PM","",1,0,0,0,-1,4,1,1,107,9,11,0,14,6,1,0,8,6,"waltb102","bryac101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"waltb102",1,"hacks101",5,"hermb101",4,"reync102",8,"odeak101",2,"demaf102",9,"asbej101",7,"cavap101",3,"jurgb101",6,"bryac101",1,"","logab101"
"CHN193807100","19380710",0,"Sunday",0,"F","D","CIN","CHN","CHI11","vandj101","lee-b103","morac102","barrg901","(none)","mageg901","","",0,"138","Ron Fisher","Ron Fisher","2000/10/11 1:05PM","",1,0,0,0,-1,0,0,0,110,9,3,1,9,4,1,1,6,5,"vandj101","lee-b103","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"hacks101",5,"hermb101",4,"reync102",8,"hartg103",2,"demaf102",9,"asbej101",7,"cavap101",3,"jurgb101",6,"lee-b103",1,"","rootc101"
"CHN193807110","19380711",0,"Monday",0,"F","D","PIT","CHN","CHI11","swifb101","frenl101","barrg901","mageg901","(none)","morac102","","",0,"138","Ron Fisher","Ron Fisher","2000/10/11 1:28PM","",1,0,0,0,-1,0,0,0,132,9,5,3,11,8,0,0,5,7,"tobij103","frenl101","browm103","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"swifb101",1,"jurgb101",6,"hermb101",4,"reync102",8,"odeak101",2,"hacks101",5,"galaa101",7,"cavap101",3,"demaf102",9,"frenl101",1,"browm103",""
"CHN193807120","19380712",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","klinb101","carlt101","mageg901","morac102","(none)","barrg901","","",0,"137,140,111","Rob Wood","David W. Smith","2018/07/02 11:01AM","",1,0,0,0,-1,0,0,0,137,9,14,6,17,11,1,1,7,11,"brane101","carlt101","sewer101","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"klinb101",1,"jurgb101",6,"hermb101",4,"reync102",8,"odeak101",2,"hacks101",5,"galaa101",7,"cavap101",3,"demaf102",9,"carlt101",1,"sewer101","frenl101"
"CHN193807141","19380714",1,"Thursday",0,"F","D","PHI","CHN","CHI11","passc101","bryac101","rearb901","pineb101","(none)","goetl901","","",0,"138","Ron Fisher","Ron Fisher","2000/10/19 1:00PM","",1,0,0,0,-1,0,0,0,96,9,0,3,3,6,1,0,3,4,"bryac101","passc101","","","jordb101",5,"muelh101",4,"kleic101",9,"arnom101",7,"marth101",8,"weinp101",3,"schag102",6,"atwob101",2,"passc101",1,"jurgb101",6,"hermb101",4,"hacks101",5,"odeak101",2,"galaa101",7,"reync102",8,"collr101",3,"cavap101",9,"bryac101",1,"",""
"CHN193807142","19380714",2,"Thursday",0,"F","D","PHI","CHN","CHI11","mulch101","lee-b103","pineb101","goetl901","(none)","rearb901","","",0,"138","Ron Fisher","Ron Fisher","2000/10/20 1:30PM","",1,0,0,0,-1,0,0,0,117,9,1,5,5,9,0,0,7,8,"lee-b103","mulch101","","","jordb101",5,"muelh101",4,"kleic101",9,"arnom101",7,"marth101",8,"weinp101",3,"schag102",6,"atwob101",2,"mulch101",1,"jurgb101",6,"hermb101",4,"hacks101",5,"hartg103",2,"galaa101",7,"reync102",8,"collr101",3,"cavap101",9,"lee-b103",1,"",""
"CHN193807150","19380715",0,"Friday",0,"F","D","PHI","CHN","CHI11","lamaw101","frenl101","goetl901","rearb901","(none)","pineb101","","",0,"138","Ron Fisher","Ron Fisher","2000/10/20 1:52PM","",1,0,0,0,-1,0,0,0,111,9,1,4,10,10,1,0,8,4,"frenl101","lamaw101","","","jordb101",3,"muelh101",4,"bracg101",9,"arnom101",7,"marth101",8,"whitp103",5,"schag102",6,"atwob101",2,"lamaw101",1,"jurgb101",6,"hermb101",4,"hacks101",5,"hartg103",2,"demaf102",9,"reync102",7,"collr101",3,"martj102",8,"frenl101",1,"johns101",""
"CHN193807160","19380716",0,"Saturday",0,"F","D","BSN","CHN","CHI11","lannj101","carlt101","balll901","klemb901","(none)","searz901","","",0,"138","Ron Fisher","Ron Fisher","2000/10/24 3:18PM","",1,0,0,0,-1,0,0,0,156,10,7,8,9,16,1,2,6,11,"russj103","hutci101","","","moorg104",9,"coonj101",8,"garmd101",5,"cucct101",4,"westm102",7,"flete101",3,"muelr101",2,"warsr101",6,"lannj101",1,"jurgb101",6,"hermb101",4,"hacks101",5,"odeak101",2,"demaf102",9,"reync102",7,"collr101",3,"cavap101",8,"carlt101",1,"hutci101","russj103"
"CHN193807171","19380717",1,"Sunday",0,"F","D","BSN","CHN","CHI11","turnj102","deand102","klemb901","searz901","(none)","balll901","","",0,"138","Ron Fisher","Ron Fisher","2000/10/24 3:35PM","",1,0,0,0,-1,0,0,0,98,9,1,3,4,7,0,1,3,4,"deand102","turnj102","","","moorg104",9,"dimav101",8,"englg101",5,"cucct101",4,"westm102",7,"flete101",3,"muelr101",2,"warsr101",6,"turnj102",1,"jurgb101",6,"hermb101",4,"hacks101",5,"hartg103",2,"demaf102",9,"reync102",7,"collr101",3,"cavap101",8,"deand102",1,"",""
"CHN193807172","19380717",2,"Sunday",0,"F","D","BSN","CHN","CHI11","macfd101","lee-b103","searz901","balll901","(none)","klemb901","","",35623,"138","Ron Fisher","Ron Fisher","2000/10/28 11:12AM","",1,0,0,0,-1,0,0,0,108,9,0,4,5,6,0,0,7,5,"lee-b103","macfd101","","","moorg104",9,"dimav101",8,"englg101",5,"cucct101",4,"westm102",7,"flete101",3,"riddj101",2,"warsr101",6,"macfd101",1,"jurgb101",6,"hermb101",4,"hacks101",5,"odeak101",2,"demaf102",9,"reync102",7,"collr101",3,"cavap101",8,"lee-b103",1,"lannj101",""
"CHN193807180","19380718",0,"Monday",0,"F","D","BSN","CHN","CHI11","fettl101","carlt101","balll901","klemb901","(none)","searz901","","",0,"138","Ron Fisher","Ron Fisher","2000/10/28 11:34AM","",1,0,0,0,-1,0,0,0,136,9,6,7,10,11,1,0,8,8,"bryac101","reisb102","","","moorg104",9,"dimav101",8,"englg101",5,"cucct101",4,"westm102",7,"flete101",3,"muelr101",2,"warsr101",6,"fettl101",1,"jurgb101",6,"hermb101",4,"hacks101",5,"hartg103",2,"demaf102",9,"reync102",7,"collr101",3,"cavap101",8,"carlt101",1,"reisb102","bryac101"
"CHN193807190","19380719",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","tamuv101","frenl101","parkg901","morac102","(none)","mageg901","","",7642,"111,104,99,98,96","Dick Cramer","Dick Cramer","2018/07/04 4:35PM","",1,0,0,0,-1,0,0,0,122,9,8,3,12,8,2,2,8,7,"tamuv101","frenl101","","","roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",7,"sheam102",2,"tamuv101",1,"jurgb101",6,"hermb101",4,"hacks101",5,"hartg103",2,"galaa101",7,"reync102",8,"demaf102",9,"collr101",3,"frenl101",1,"","russj103"
"CHN193807211","19380721",1,"Thursday",0,"F","D","BRO","CHN","CHI11","fitzf101","bryac101","morac102","mageg901","(none)","parkg901","","",0,"138","Ron Fisher","Ron Fisher","2000/10/30 11:38AM","",1,0,0,0,-1,0,0,0,108,9,2,5,4,10,2,1,5,7,"bryac101","fitzf101","","","roseg101",9,"hudsj101",4,"stait101",8,"camid102",3,"lavac101",5,"durol101",6,"koy-e101",7,"sheam102",2,"fitzf101",1,"jurgb101",6,"hermb101",4,"hacks101",5,"hartg103",2,"galaa101",7,"reync102",8,"demaf102",9,"collr101",3,"bryac101",1,"butcm101",""
