"HOU198004260","19800426",0,"Saturday",0,"F","N","NYN","HOU","HOU02","swanc001","niekj001","varge901","davis901","palld901","grege901","","",44540,"NYN, HOU","Clem Comly","David W. Smith","1996/10/30 1:00PM","",1,0,0,0,-1,0,0,0,162,9,0,6,5,9,3,0,12,7,"niekj001","glyne001","lacof001","pujol001","tavef101",6,"steaj001",2,"mazzl001",3,"younj001",9,"jorgm001",7,"moraj101",8,"madde101",5,"flynd001",4,"swanc001",1,"leonj001",9,"reync001",6,"walld001",3,"morgj001",4,"cruzj001",7,"cabee001",5,"cedec001",8,"pujol001",2,"niekj001",1,"kobek101","lacof001"
"HOU198004270","19800427",0,"Sunday",0,"F","D","NYN","HOU","HOU02","burrr001","ryann001","davis901","palld901","grege901","varge901","","",20828,"NYN, HOU","Clem Comly","David W. Smith","1996/10/30 2:14PM","",1,0,0,0,-1,0,0,0,217,12,3,4,8,7,1,0,7,8,"lacof001","allen001","","leonj001","cardj101",9,"tavef101",6,"mazzl001",3,"younj001",8,"jorgm001",7,"hodgr001",2,"madde101",5,"flynd001",4,"burrr001",1,"leonj001",9,"reync001",6,"walld001",3,"morgj001",4,"cruzj001",7,"cabee001",5,"cedec001",8,"ashba001",2,"ryann001",1,"allen001","lacof001"
"HOU198005130","19800513",0,"Tuesday",0,"F","N","MON","HOU","HOU02","palmd001","ryann001","dalej901","engeb901","rungp901","quicj901","","",24835,"HOU","Clem Comly","David W. Smith","1996/09/18 3:42PM","",1,0,0,0,-1,0,0,0,162,9,3,2,7,5,0,1,7,6,"palmd001","ryann001","frymw101","","leflr101",7,"scotr101",6,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"bernt001",4,"palmd001",1,"puhlt001",8,"reync001",6,"walld001",3,"morgj001",4,"cruzj001",7,"cabee001",5,"leonj001",9,"ashba001",2,"ryann001",1,"frymw101","sambj001"
"HOU198005140","19800514",0,"Wednesday",0,"F","N","MON","HOU","HOU02","sands001","forsk001","engeb901","rungp901","quicj901","dalej901","","",20636,"HOU","Clem Comly","David W. Smith","1996/09/18 3:48PM","",1,0,0,0,-1,0,0,0,139,9,1,0,7,4,0,0,5,7,"sands001","forsk001","frymw101","bernt001","whitj001",7,"scotr101",6,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"bernt001",4,"sands001",1,"puhlt001",8,"reync001",6,"walld001",3,"morgj001",4,"cruzj001",7,"cabee001",5,"leonj001",9,"ashba001",2,"forsk001",1,"frymw101","lacof001"
"HOU198005160","19800516",0,"Friday",0,"F","N","PHI","HOU","HOU02","ruthd001","richj101","rungp901","quicj901","dalej901","harrl901","","",33610,"PHI, HOU","Clem Comly","David W. Smith","1996/09/18 3:53PM","",1,0,0,0,-1,0,0,0,126,9,3,0,6,5,0,1,3,5,"ruthd001","richj101","","schmm001","rosep001",3,"mcbrb101",9,"unsed101",8,"schmm001",5,"boonb001",2,"grosg001",7,"bowal001",6,"trilm001",4,"ruthd001",1,"walld001",3,"puhlt001",9,"morgj001",4,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"richj101",1,"","smitd001"
"HOU198005170","19800517",0,"Saturday",0,"F","N","PHI","HOU","HOU02","chril101","niekj001","quicj901","dalej901","harrl901","rungp901","","",43525,"PHI, HOU","Clem Comly","David W. Smith","1996/09/18 4:11PM","",1,0,0,0,-1,0,0,0,145,9,4,2,12,9,0,1,6,6,"chril101","niekj001","noled001","bowal001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"chril101",1,"walld001",3,"puhlt001",9,"morgj001",4,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"niekj001",1,"noled001","anduj001"
"HOU198005180","19800518",0,"Sunday",0,"F","D","PHI","HOU","HOU02","lercr001","ryann001","dalej901","engeb901","rungp901","quicj901","","",33950,"PHI, HOU","Clem Comly","David W. Smith","1996/09/18 4:16PM","",1,0,0,0,-1,0,0,0,127,9,0,3,4,8,0,0,7,6,"ryann001","lercr001","","leonj001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"lercr001",1,"landr001",4,"puhlt001",7,"leonj001",9,"cedec001",8,"cabee001",5,"howea001",3,"gonzj101",6,"pujol001",2,"ryann001",1,"mcgrt001",""
"HOU198005260","19800526",0,"Monday",0,"F","N","SDN","HOU","HOU02","curtj001","richj101","westj901","willc901","pryop901","mcshj901","","",18242,"HOU","Clem Comly","David W. Smith","1996/09/03 2:24PM","",1,0,0,0,-1,0,0,0,179,9,1,4,6,9,1,0,10,7,"richj101","curtj001","sambj001","cabee001","smito001",6,"cashd101",4,"richg001",7,"winfd001",8,"montw101",3,"turnj101",9,"faheb101",2,"rodra101",5,"curtj001",1,"landr001",4,"reync001",6,"puhlt001",8,"cruzj001",7,"cabee001",5,"leonj001",9,"howea001",3,"pujol001",2,"richj101",1,"shirb001","sambj001"
"HOU198005270","19800527",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","lucag001","niekj001","willc901","pryop901","mcshj901","westj901","","",18246,"HOU","Clem Comly","David W. Smith","1996/09/03 2:32PM","",1,0,0,0,-1,0,0,0,167,9,3,4,10,6,0,0,9,4,"lacof001","fingr001","","cruzj001","smito001",6,"mumpj001",8,"richg001",7,"winfd001",9,"montw101",3,"faheb101",2,"cashd101",4,"evanb101",5,"lucag001",1,"landr001",4,"reync001",6,"puhlt001",8,"cruzj001",7,"cabee001",5,"leonj001",9,"howea001",3,"pujol001",2,"niekj001",1,"fingr001","lacof001"
"HOU198005280","19800528",0,"Wednesday",0,"F","N","SDN","HOU","HOU02","wiser101","ryann001","pryop901","mcshj901","westj901","willc901","","",19697,"HOU","Clem Comly","David W. Smith","1996/09/03 2:38PM","",1,0,0,0,-1,0,0,0,150,9,0,1,2,6,0,1,8,5,"ryann001","wiser101","","cabee001","smito001",6,"mumpj001",8,"richg001",7,"winfd001",9,"montw101",3,"tenag101",2,"cashd101",4,"rodra101",5,"wiser101",1,"puhlt001",8,"reync001",6,"morgj001",4,"cruzj001",7,"walld001",3,"cabee001",5,"leonj001",9,"ashba001",2,"ryann001",1,"shirb001",""
"HOU198006060","19800606",0,"Friday",0,"F","N","SFN","HOU","HOU02","knepb001","richj101","wendh901","pullf901","monte901","rennd901","","",26822,"HOU, SFN","Clem Comly","David W. Smith","1996/06/26 5:27PM","",1,0,0,0,-1,0,0,0,122,9,0,2,3,11,0,0,3,7,"richj101","knepb001","","cruzj001","nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"mccow101",3,"may-m001",2,"whitt001",7,"metzr101",6,"knepb001",1,"landr001",6,"puhlt001",9,"cruzj001",7,"cedec001",8,"cabee001",5,"morgj001",4,"howea001",3,"ashba001",2,"richj101",1,"",""
"HOU198006070","19800607",0,"Saturday",0,"F","N","SFN","HOU","HOU02","white001","niekj001","pullf901","monte901","rennd901","wendh901","","",42263,"HOU, SFN","Clem Comly","David W. Smith","1996/06/28 12:14PM","",1,0,0,0,-1,0,0,0,125,9,0,3,5,10,1,0,5,5,"niekj001","white001","","morgj001","nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"whitt001",7,"murrr101",3,"may-m001",2,"lemaj001",6,"white001",1,"landr001",6,"puhlt001",8,"morgj001",4,"cruzj001",7,"walld001",9,"cabee001",5,"howea001",3,"ashba001",2,"niekj001",1,"holla001",""
"HOU198006080","19800608",0,"Sunday",0,"F","N","SFN","HOU","HOU02","bluev001","ryann001","monte901","rennd901","wendh901","pullf901","","",28327,"SFN, HOU","Clem Comly","David W. Smith","1996/06/28 12:24PM","",1,0,0,0,-1,0,0,0,150,9,4,5,8,9,2,0,5,7,"sambj001","mintg001","","","nortb101",8,"whitt001",7,"clarj001",9,"evand001",5,"may-m001",2,"murrr101",3,"stenr101",4,"lemaj001",6,"bluev001",1,"landr001",6,"puhlt001",9,"cruzj001",7,"cedec001",8,"cabee001",5,"morgj001",4,"howea001",3,"pujol001",2,"ryann001",1,"holla001","sambj001"
"HOU198006090","19800609",0,"Monday",0,"F","N","CHN","HOU","HOU02","lampd001","forsk001","fiels901","wendh901","harrl901","monte901","","",19022,"HOU","Clem Comly","David W. Smith","1996/07/03 10:27AM","",1,0,0,0,-1,0,0,0,151,9,2,6,5,14,1,1,5,12,"forsk001","lampd001","","cruzj001","dejei001",6,"tysom101",4,"biitl101",3,"kingd001",7,"vailm001",9,"thoms001",8,"ontis101",5,"blact101",2,"lampd001",1,"landr001",6,"puhlt001",9,"morgj001",4,"cruzj001",7,"walld001",3,"cabee001",5,"cedec001",8,"ashba001",2,"forsk001",1,"capid101","lacof001"
"HOU198006100","19800610",0,"Tuesday",0,"F","N","CHN","HOU","HOU02","krukm001","ruhlv001","varge901","davis901","grege901","palld901","","",22201,"HOU","Clem Comly","David W. Smith","1996/07/03 10:35AM","",1,0,0,0,-1,0,0,0,142,9,2,5,4,9,0,1,3,7,"ruhlv001","krukm001","","puhlt001","dejei001",6,"randl101",5,"biitl101",3,"kingd001",7,"vailm001",9,"martj001",8,"tysom101",4,"blact101",2,"krukm001",1,"landr001",6,"puhlt001",9,"morgj001",4,"cruzj001",7,"walld001",3,"cabee001",5,"cedec001",8,"ashba001",2,"ruhlv001",1,"tidrd001","smitd001"
"HOU198006110","19800611",0,"Wednesday",0,"F","N","CHN","HOU","HOU02","reusr001","richj101","davis901","grege901","palld901","varge901","","",31599,"HOU","Clem Comly","David W. Smith","1996/07/03 10:40AM","",1,0,0,0,-1,0,0,0,138,9,0,3,6,9,0,0,7,6,"richj101","reusr001","","cruzj001","dejei001",6,"randl101",5,"biitl101",3,"kingd001",7,"vailm001",9,"thoms001",8,"tysom101",4,"blact101",2,"reusr001",1,"landr001",6,"puhlt001",9,"morgj001",4,"cruzj001",7,"walld001",3,"cabee001",5,"cedec001",8,"ashba001",2,"richj101",1,"tidrd001",""
"HOU198006180","19800618",0,"Wednesday",0,"F","N","SLN","HOU","HOU02","kaatj101","niekj001","brocf901","dalej901","engeb901","rungp901","","",24459,"HOU, SLN","Clem Comly","David W. Smith","1996/06/13 4:07PM","",1,0,0,0,-1,0,0,0,128,9,0,3,6,7,0,0,6,7,"niekj001","kaatj101","","cabee001","tempg001",6,"durhl001",9,"hernk001",3,"simmt001",2,"kennt001",7,"reitk101",5,"scott001",8,"herrt001",4,"kaatj101",1,"landr001",6,"puhlt001",9,"cruzj001",7,"cedec001",8,"cabee001",5,"morgj001",4,"howea001",3,"pujol001",2,"niekj001",1,"seamk101",""
"HOU198006190","19800619",0,"Thursday",0,"F","N","SLN","HOU","HOU02","sykeb101","ryann001","dalej901","engeb901","rungp901","brocf901","","",24663,"HOU, SLN","Clem Comly","David W. Smith","1996/06/13 4:14PM","",1,0,0,0,-1,0,0,0,122,9,0,2,1,5,1,2,5,6,"ryann001","sykeb101","sambj001","cruzj001","tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"kennt001",7,"durhl001",9,"reitk101",5,"herrt001",4,"sykeb101",1,"landr001",6,"puhlt001",9,"cruzj001",7,"cedec001",8,"cabee001",5,"morgj001",4,"howea001",3,"ashba001",2,"ryann001",1,"littj102","sambj001"
"HOU198006200","19800620",0,"Friday",0,"F","N","PIT","HOU","HOU02","candj001","forsk001","engeb901","rungp901","brocf901","dalej901","","",35955,"HOU","Clem Comly","David W. Smith","1996/07/05 1:01PM","",1,0,0,0,-1,0,0,0,134,9,4,6,7,13,0,1,6,7,"forsk001","candj001","sambj001","howea001","moreo001",8,"folit001",6,"easlm001",7,"robib101",9,"milnj101",3,"madlb001",5,"ott-e101",2,"garnp001",4,"candj001",1,"landr001",6,"puhlt001",9,"cruzj001",7,"cedec001",8,"howea001",5,"morgj001",4,"leonj001",3,"ashba001",2,"forsk001",1,"scurr001","sambj001"
"HOU198006210","19800621",0,"Saturday",0,"F","N","PIT","HOU","HOU02","blylb001","ruhlv001","rungp901","brocf901","dalej901","engeb901","","",45867,"HOU","Clem Comly","David W. Smith","1996/07/05 3:48PM","",1,0,0,0,-1,0,0,0,150,9,2,4,11,9,0,0,9,4,"ruhlv001","blylb001","sambj001","howea001","moreo001",8,"folit001",6,"easlm001",7,"robib101",9,"milnj101",3,"madlb001",5,"ott-e101",2,"garnp001",4,"blylb001",1,"landr001",6,"puhlt001",8,"morgj001",4,"cruzj001",7,"walld001",9,"howea001",5,"bergd001",3,"ashba001",2,"ruhlv001",1,"jackg101","sambj001"
"HOU198006220","19800622",0,"Sunday",0,"F","N","PIT","HOU","HOU02","bibbj001","niekj001","brocf901","dalej901","engeb901","rungp901","","",46213,"HOU","Clem Comly","David W. Smith","1996/07/05 3:53PM","",1,0,0,0,-1,0,0,0,153,9,2,1,8,4,0,0,8,3,"bibbj001","niekj001","jackg101","madlb001","moreo001",8,"garnp001",4,"parkd001",9,"milnj101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"berrd001",6,"bibbj001",1,"landr001",6,"puhlt001",8,"morgj001",4,"cruzj001",7,"walld001",9,"howea001",5,"bergd001",3,"pujol001",2,"niekj001",1,"jackg101","smitd001"
"HOU198006230","19800623",0,"Monday",0,"F","N","LAN","HOU","HOU02","sutcr001","anduj001","colon901","harvd901","crawj901","olsea901","","",29753,"HOU","Clem Comly","David W. Smith","1996/07/05 3:59PM","",1,0,0,0,-1,0,0,0,149,9,3,0,8,3,0,0,5,4,"sutcr001","anduj001","","russb001","law-r001",8,"loped001",4,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"sutcr001",1,"puhlt001",9,"reync001",6,"morgj001",4,"cruzj001",7,"cedec001",8,"cabee001",5,"howea001",3,"ashba001",2,"anduj001",1,"","lacof001"
"HOU198006240","19800624",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","hootb001","ryann001","harvd901","crawj901","olsea901","colon901","","",34388,"HOU","Clem Comly","David W. Smith","1996/07/05 4:09PM","",1,0,0,0,-1,0,0,0,253,12,4,5,8,11,2,4,10,14,"lacof001","beckj001","","","law-r001",8,"loped001",4,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"hootb001",1,"landr001",6,"puhlt001",9,"morgj001",4,"cruzj001",7,"cedec001",8,"walld001",3,"cabee001",5,"ashba001",2,"ryann001",1,"beckj001","lacof001"
"HOU198006250","19800625",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","welcb001","forsk001","crawj901","olsea901","colon901","harvd901","","",34416,"HOU","Clem Comly","David W. Smith","1996/07/06 8:25AM","",1,0,0,0,-1,0,0,0,170,9,9,2,19,12,0,3,16,9,"welcb001","forsk001","","yeags001","loped001",4,"law-r001",8,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"welcb001",1,"landr001",6,"puhlt001",8,"morgj001",4,"cruzj001",7,"walld001",9,"cabee001",5,"howea001",3,"ashba001",2,"forsk001",1,"castr001","ruhlv001"
"HOU198006270","19800627",0,"Friday",0,"F","N","CIN","HOU","HOU02","pastf001","niekj001","froeb901","kiblj901","harrl901","tatat901","","",36648,"HOU, CIN","Clem Comly","David W. Smith","1996/07/02 3:48PM","",1,0,0,0,-1,0,0,0,151,9,4,5,13,8,0,0,9,3,"niekj001","pastf001","sambj001","cruzj001","colld001",8,"kennj101",4,"grifk001",9,"dried001",3,"knigr001",5,"fostg001",7,"bencj101",2,"concd001",6,"pastf001",1,"puhlt001",9,"walld001",3,"morgj001",4,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"niekj001",1,"humet001","sambj001"
"HOU198006280","19800628",0,"Saturday",0,"F","N","CIN","HOU","HOU02","pricj001","richj101","kiblj901","harrl901","tatat901","froeb901","","",44025,"HOU, CIN","Clem Comly","David W. Smith","1996/07/02 3:56PM","",1,0,0,0,-1,0,0,0,188,9,8,5,13,9,1,2,10,7,"pricj001","richj101","humet001","bencj101","colld001",7,"concd001",6,"grifk001",9,"dried001",3,"knigr001",5,"bencj101",2,"geroc101",8,"kennj101",4,"pricj001",1,"landr001",6,"puhlt001",9,"cruzj001",7,"cedec001",8,"cabee001",5,"morgj001",4,"howea001",3,"ashba001",2,"richj101",1,"humet001","smitd001"
"HOU198006290","19800629",0,"Sunday",500,"F","N","CIN","HOU","HOU02","leibc001","ryann001","harrl901","tatat901","froeb901","kiblj901","","",38408,"HOU, CIN","Clem Comly","David W. Smith","1996/07/02 4:06PM","",1,0,0,0,-1,0,0,0,200,9,10,12,11,17,0,1,9,8,"lacof001","sotom001","sambj001","morgj001","colld001",7,"concd001",6,"grifk001",9,"dried001",3,"knigr001",5,"geroc101",8,"kennj101",4,"nolaj001",2,"leibc001",1,"landr001",4,"puhlt001",9,"cruzj001",7,"cedec001",8,"cabee001",5,"howea001",3,"pujol001",2,"reync001",6,"ryann001",1,"humet001","sambj001"
"HOU198007120","19800712",0,"Saturday",0,"F","N","ATL","HOU","HOU02","mcwil001","niekj001","rennd901","harrl901","wendh901","grege901","","",38610,"Hou,Atl","Clem Comly","Clem Comly","1995/03/08 11:01PM","",1,0,0,0,-1,0,0,0,174,9,5,9,12,15,0,1,10,11,"niekj001","mcwil001","smitd001","cruzj001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"mcwil001",1,"landr001",4,"puhlt001",9,"cruzj001",7,"cedec001",8,"howea001",6,"cabee001",5,"leonj001",3,"pujol001",2,"niekj001",1,"bradl101","smitd001"
"HOU198007131","19800713",1,"Sunday",0,"F","N","ATL","HOU","HOU02","matur101","anduj001","harrl901","wendh901","grege901","pullf901","","",0,"Atl,Hou","Clem Comly","Clem Comly","1995/03/08 11:41PM","",1,0,0,0,-1,0,0,0,168,9,5,6,12,14,0,1,7,9,"sambj001","garbg001","lacof001","morgj001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"matur101",1,"puhlt001",9,"morgj001",4,"walld001",3,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"anduj001",1,"bradl101","lacof001"
"HOU198007132","19800713",2,"Sunday",0,"F","N","ATL","HOU","HOU02","boggt001","ruhlv001","wendh901","grege901","pullf901","harrl901","","",31230,"Hou,Atl","Clem Comly","Clem Comly","1995/03/09 9:17PM","",1,0,0,0,-1,0,0,0,148,9,1,6,8,12,1,0,7,9,"ruhlv001","boggt001","","puhlt001","roysj001",4,"murpd001",8,"mattg001",9,"hornb001",5,"lum-m101",3,"asseb101",7,"nahob001",2,"blanl101",6,"boggt001",1,"landr001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"cedec001",8,"cabee001",5,"reync001",6,"pujol001",2,"ruhlv001",1,"hraba101",""
"HOU198007140","19800714",0,"Monday",0,"F","N","ATL","HOU","HOU02","niekp001","richj101","grege901","pullf901","rennd901","wendh901","","",20247,"Atl.Hou","Clem Comly","Clem Comly","1995/03/09 9:44PM","",1,0,0,0,-1,0,0,0,139,9,2,0,5,2,0,2,3,4,"niekp001","pladg101","","beneb001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"niekp001",1,"landr001",4,"leonj001",9,"cruzj001",7,"cedec001",8,"howea001",3,"cabee001",5,"pujol001",2,"reync001",6,"richj101",1,"","smitd001"
"HOU198007150","19800715",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","ruthd001","ryann001","fiels901","rungp901","engeb901","quicj901","","",24223,"HOU,PHI","Clem Comly","David W. Smith","1996/01/31 4:56PM","",1,0,0,0,-1,0,0,0,128,9,2,3,7,8,3,1,3,8,"sambj001","ruthd001","","","rosep001",3,"trilm001",4,"mcbrb101",9,"unsed101",7,"maddg001",8,"boonb001",2,"bowal001",6,"vukoj101",5,"ruthd001",1,"landr001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"cedec001",8,"howea001",5,"ashba001",2,"reync001",6,"ryann001",1,"","sambj001"
"HOU198007160","19800716",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","walkb001","forsk001","engeb901","quicj901","rungp901","fiels901","","",28532,"HOU,PHI","Clem Comly","David W. Smith","1996/02/02 10:57AM","",1,0,0,0,-1,0,0,0,126,9,4,2,11,3,1,2,8,4,"walkb001","forsk001","","mcbrb101","smitl002",7,"rosep001",3,"mcbrb101",9,"morek001",2,"maddg001",8,"trilm001",4,"avilr101",6,"vukoj101",5,"walkb001",1,"landr001",4,"puhlt001",9,"heepd001",3,"cruzj001",7,"cedec001",8,"howea001",5,"ashba001",2,"reync001",6,"forsk001",1,"","sambj001"
"HOU198007170","19800717",0,"Thursday",0,"F","N","PHI","HOU","HOU02","carls001","niekj001","rungp901","quicj901","fiels901","engeb901","","",26403,"HOU,PHI","Clem Comly","David W. Smith","1996/02/02 11:05AM","",1,0,0,0,-1,0,0,0,138,9,2,1,8,7,1,0,6,10,"carls001","niekj001","","","smitl002",7,"rosep001",3,"mcbrb101",9,"morek001",5,"maddg001",8,"boonb001",2,"bowal001",6,"avilr101",4,"carls001",1,"landr001",4,"puhlt001",9,"cruzj001",7,"cedec001",8,"howea001",5,"leonj001",3,"pujol001",2,"reync001",6,"niekj001",1,"",""
