"SLN199904050","19990405",0,"Monday",654,"F","N","MIL","SLN","STL09","roqur001","osbod001","monte901","davib902","wintm901","danlk901","","",47806,"","","","","",0,1,73,7,20,0,1,2,223,9,10,8,11,11,0,0,6,10,"weatd001","busbm001","","","vinaf001",4,"grism001",8,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"lorem001",6,"jenkg001",7,"roqur001",1,"rente001",6,"drewj001",8,"mcgwm001",3,"davie001",9,"tatif001",5,"dunss001",7,"marre001",2,"polap001",4,"osbod001",1,"wickb001","acevj001"
"SLN199904070","19990407",0,"Wednesday",711,"F","N","MIL","SLN","STL09","woods001","bottk001","davib902","wintm901","danlk901","monte901","","",31381,"","","","","",0,1,81,8,17,0,1,2,141,9,1,4,5,7,0,1,4,5,"bottk001","woods001","acevj001","","vinaf001",4,"grism001",8,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"valej003",6,"jenkg001",7,"woods001",1,"rente001",6,"drewj001",8,"mcgwm001",3,"davie001",9,"tatif001",5,"bragd001",7,"marre001",2,"polap001",4,"bottk001",1,"myerm001","acevj001"
"SLN199904080","19990408",0,"Thursday",1241,"F","D","MIL","SLN","STL09","abboj001","merck001","wintm901","danlk901","monte901","davib902","","",31142,"","","","","",0,1,73,7,14,0,1,2,166,9,4,9,13,8,1,0,10,4,"merck001","abboj001","","","vinaf001",4,"grism001",8,"cirij001",5,"burnj001",9,"berrs001",3,"lorem001",6,"hughb001",2,"ochoa001",7,"abboj001",1,"bragd001",8,"dunss001",6,"mcgwm001",3,"davie001",9,"tatif001",5,"mcgew001",7,"casta001",2,"mcewj001",4,"merck001",1,"plune001","radis001"
"SLN199904090","19990409",0,"Friday",711,"F","N","CIN","SLN","STL09","harnp001","olivd001","nelsj901","pullf901","willc901","bonig901","","",35930,"","","","","",0,1,60,1,10,0,1,2,135,9,3,0,5,6,0,1,3,5,"harnp001","olivd001","","","hammj001",8,"larkb001",6,"cases001",3,"vaugg001",7,"yound001",9,"johnb002",2,"lewim001",5,"reesp001",4,"harnp001",1,"rente001",6,"drewj001",8,"mcgwm001",3,"davie001",9,"tatif001",5,"mcgew001",7,"marre001",2,"mcewj001",4,"olivd001",1,"","aybam001"
"SLN199904100","19990410",0,"Saturday",111,"F","D","CIN","SLN","STL09","tomkb001","jimej001","pullf901","willc901","bonig901","nelsj901","","",43759,"","","","","",0,1,65,6,16,0,1,2,166,9,2,4,7,6,0,1,5,7,"acevj001","wills002","","","hammj001",8,"larkb001",6,"cases001",3,"vaugg001",7,"yound001",9,"taube001",2,"stync001",5,"reesp001",4,"tomkb001",1,"polap001",4,"drewj001",8,"mcgwm001",3,"davie001",9,"tatif001",5,"dunss001",6,"casta001",2,"mcewj001",7,"jimej001",1,"gravd001","acevj001"
"SLN199904110","19990411",0,"Sunday",111,"F","D","CIN","SLN","STL09","berej002","osbod001","willc901","bonig901","nelsj901","pullf901","","",41301,"","","","","",0,1,60,2,24,0,1,2,158,9,4,2,6,10,0,1,4,10,"berej002","osbod001","gravd001","","camem001",8,"larkb001",6,"morrh001",3,"vaugg001",7,"yound001",9,"johnb002",2,"stync001",5,"reesp001",4,"berej002",1,"polap001",4,"drewj001",8,"mcgwm001",3,"davie001",9,"tatif001",5,"rente001",6,"marre001",2,"mcewj001",7,"osbod001",1,"gravd001","painl001"
"SLN199904270","19990427",0,"Tuesday",711,"F","N","COL","SLN","STL09","thomj005","olivd001","relic901","kellj901","holbs901","demud901","","",32389,"","","","","",0,1,66,1,10,0,1,2,152,9,5,7,10,8,0,0,3,6,"olivd001","thomj005","radis001","","hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"manwk001",2,"thomj005",1,"bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"davie001",9,"tatif001",5,"marre001",2,"mcewj001",4,"olivd001",1,"vered001","radis001"
"SLN199904280","19990428",0,"Wednesday",756,"F","N","COL","SLN","STL09","bohab001","jimej001","kellj901","holbs901","demud901","relic901","","",34545,"","","","","",0,1,60,4,12,0,1,2,191,9,9,7,11,14,1,0,5,8,"bohab001","jimej001","vered001","","hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"reedj001",2,"bohab001",1,"bragd001",8,"rente001",6,"mcgwm001",3,"davie001",9,"tatif001",5,"dunss001",7,"casta001",2,"mcewj001",4,"jimej001",1,"vered001","busbm001"
"SLN199904290","19990429",0,"Thursday",1241,"F","D","COL","SLN","STL09","kiled001","merck001","holbs901","demud901","relic901","kellj901","","",41909,"","","","","",0,1,67,3,12,0,1,1,156,9,6,2,11,8,1,2,7,5,"kiled001","merck001","","","hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"manwk001",2,"kiled001",1,"polap001",4,"rente001",6,"mcgwm001",3,"lankr001",7,"mcgew001",9,"tatif001",5,"marre001",2,"mcewj001",8,"merck001",1,"","aybam001"
"SLN199905060","19990506",0,"Thursday",709,"F","N","PIT","SLN","STL09","ritct001","osbod001","gormb901","nauep901","hudsm901","crawj901","","",36615,"","","","","",0,1,73,1,23,0,1,2,185,9,13,3,15,7,0,2,11,9,"ritct001","osbod001","","","browa001",8,"mearp001",6,"gileb002",9,"younk001",3,"kendj001",2,"sprae001",5,"garcf001",7,"benjm001",4,"ritct001",1,"bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"casta001",2,"mcewj001",4,"osbod001",1,"chrij002","merck001"
