"SLN195305290","19530529",0,"Friday",0,"F","D","MLN","SLN","STL07","bickv101","stalg103","engeb902","stewb901","pineb101","boggd901","","",4396,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/02/21 3:09PM","",0,0,0,0,-1,0,0,0,151,9,7,11,13,13,3,0,6,3,"stalg103","bickv101","clarm101","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"bickv101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"stalg103",1,"coled103","clarm101"
"SLN195305301","19530530",1,"Saturday",0,"F","D","MLN","SLN","STL07","spahw101","presj101","stewb901","pineb101","boggd901","engeb902","","",0,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/02/25 9:33PM","",0,0,0,0,-1,0,0,0,118,9,5,2,5,6,2,0,4,8,"spahw101","presj101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"spahw101",1,"hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"riced101",2,"repur101",8,"presj101",1,"","chamc102"
"SLN195305302","19530530",2,"Saturday",0,"F","D","MLN","SLN","STL07","liddd101","eraue101","pineb101","boggd901","engeb902","stewb901","","",30105,"287,60,208,102","Richard Weston","David W. Smith","2010/06/26 5:44PM","",1,0,0,0,-1,0,0,0,188,9,6,4,14,12,3,0,10,15,"buhlb101","eraue101","burdl101","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"coopw102",2,"liddd101",1,"hemus101",6,"schor101",4,"musis101",9,"bilks101",3,"lowrp101",7,"jablr101",5,"riced101",2,"repur101",8,"eraue101",1,"burdl101","braza101"
"SLN195306160","19530616",0,"Tuesday",0,"F","N","BRO","SLN","STL07","roe-p101","mills101","secof101","goetl901","dascf901","boggd901","","",28974,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/11 4:25PM","",1,1,0,0,-1,0,0,0,154,9,5,6,8,12,1,0,4,9,"whith101","millb114","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"morgb102",5,"roe-p101",1,"hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"mills101",1,"millb114","whith101"
"SLN195306170","19530617",0,"Wednesday",0,"F","N","BRO","SLN","STL07","podrj101","stalg103","goetl901","dascf901","secof101","dixoh901","","",24027,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/11 8:35PM","",1,1,0,0,-1,0,0,0,179,9,3,9,9,10,1,1,14,6,"stalg103","wadeb101","braza101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"morgb102",5,"thomd102",9,"walkr101",2,"podrj101",1,"hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"stalg103",1,"branr103","braza101"
"SLN195306180","19530618",0,"Thursday",0,"F","D","BRO","SLN","STL07","erskc101","haddh101","dascf901","secof101","dixoh901","goetl901","","",15271,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/13 10:02AM","",1,1,100,0,-1,0,0,0,156,9,4,12,10,12,1,1,8,7,"haddh101","erskc101","whith101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"morgb102",5,"antob101",9,"erskc101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"haddh101",1,"hughj103","whith101"
"SLN195306230","19530623",0,"Tuesday",0,"F","D","NY1","SLN","STL07","kosld101","haddh101","warnl101","gormt101","donaa901","conlj102","","",12019,"209,104","","D Lamoureaux","2008/06/05 5:03PM","",0,0,0,0,-1,0,0,0,161,9,8,15,11,15,3,1,3,7,"haddh101","kosld101","","","willd102",4,"lockw101",3,"darka101",7,"irvim101",9,"spend101",6,"thomb105",8,"hofmb101",5,"westw101",2,"kosld101",1,"repur101",8,"hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"riced101",2,"haddh101",1,"wilhh101",""
"SLN195306240","19530624",0,"Wednesday",0,"F","N","NY1","SLN","STL07","magls101","mizew101","gormt101","donaa901","conlj102","warnl101","","",12034,"104","David W. Smith","David W. Smith","2010/10/27 7:59AM","",1,0,0,0,-1,0,0,0,162,9,3,0,10,8,0,2,8,9,"magls101","mizew101","","","willd102",4,"lockw101",3,"darka101",7,"irvim101",9,"spend101",6,"thomb105",8,"hofmb101",5,"westw101",2,"magls101",1,"repur101",8,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"mizew101",1,"","whith101"
"SLN195306250","19530625",0,"Thursday",0,"F","D","NY1","SLN","STL07","hearj102","presj101","donaa901","conlj102","warnl101","gormt101","","",5846,"209","","D Lamoureaux","2008/06/05 5:30PM","",0,0,0,0,-1,0,0,0,178,9,9,4,9,10,1,1,3,14,"wilhh101","presj101","corwa101","","lockw101",7,"darka101",4,"thomh103",5,"irvim101",9,"spend101",6,"thomb105",8,"gilbt101",3,"westw101",2,"hearj102",1,"repur101",8,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"presj101",1,"corwa101","clarm101"
"SLN195306260","19530626",0,"Friday",0,"F","N","PHI","SLN","STL07","ridzs101","mills101","jackb901","gorea901","balll901","barla901","","",11317,"Scorecard","Beston, et al","Greg Beston","2003/10/23 8:45PM","",1,0,0,0,-1,0,0,4,139,9,0,7,3,7,0,1,4,6,"mills101","ridzs101","","","kazat101",6,"ashbr101",8,"hamng102",4,"ennid101",7,"torge101",3,"wyroj101",9,"jonew101",5,"burgs101",2,"ridzs101",1,"repur101",8,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"yvars101",2,"mills101",1,"kippt101",""
"SLN195306271","19530627",1,"Saturday",0,"F","D","PHI","SLN","STL07","rober102","stalg103","gorea901","balll901","barla901","jackb901","","",7407,"266,119,102,208,276","Dick Cramer/Smith","Dick Cramer/Smith","2010/07/27 7:05PM","",0,0,0,0,-1,0,0,0,143,9,4,7,10,14,0,1,5,8,"stalg103","rober102","","","kazat101",6,"ashbr101",8,"hamng102",4,"ennid101",7,"torge101",3,"wyroj101",9,"jonew101",5,"burgs101",2,"rober102",1,"repur101",8,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"yvars101",2,"stalg103",1,"",""
"SLN195306272","19530627",2,"Saturday",0,"F","N","PHI","SLN","STL07","millb103","haddh101","balll901","barla901","jackb901","gorea901","","",17075,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/24 12:48PM","",0,0,0,0,-1,0,0,0,146,9,3,4,8,5,2,2,8,5,"haddh101","millb103","","","kazat101",6,"ashbr101",8,"hamng102",4,"ennid101",7,"clarm102",9,"torge101",3,"jonew101",5,"lopas101",2,"millb103",1,"repur101",8,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"haddh101",1,"hansa101",""
"SLN195306280","19530628",0,"Sunday",0,"F","D","PHI","SLN","STL07","drewk101","mizew101","barla901","jackb901","gorea901","balll901","","",17710,"276,266,119,102,208","Dick Cramer/Smith","Dick Cramer/Smith","2010/07/28 8:05PM","",0,0,0,0,-1,0,0,0,180,11,4,3,8,13,0,3,5,11,"konsj101","whith101","","","kazat101",6,"ashbr101",8,"hamng102",4,"ennid101",7,"clarm102",9,"waite101",3,"jonew101",5,"lopas101",2,"drewk101",1,"repur101",8,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"mizew101",1,"konsj101","whith101"
"SLN195306290","19530629",0,"Monday",0,"F","N","CHN","SLN","STL07","minnp101","presj101","jackb901","gorea901","balll901","barla901","","",8857,"96,111,276","Weston/Smith","Comly/Smith","2010/04/11 8:29PM","",0,0,0,0,-1,0,0,4,147,9,6,2,10,6,1,2,11,4,"minnp101","presj101","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"sereb101",4,"mikse101",6,"mccuc101",2,"minnp101",1,"repur101",8,"hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"riced101",2,"presj101",1,"","eraue101"
"SLN195306300","19530630",0,"Tuesday",0,"F","D","CHN","SLN","STL07","pollh101","mills101","gorea901","balll901","barla901","jackb901","","",8719,"68","D Lamoureaux","D Lamoureaux","2003/12/01 6:08PM","",0,0,0,0,-1,0,0,0,175,9,10,3,18,6,2,2,12,6,"pollh101","mills101","lownt101","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"sereb101",4,"mikse101",6,"mccuc101",2,"pollh101",1,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"lowrp101",9,"bilks101",3,"repur101",8,"yvars101",2,"mills101",1,"lownt101","braza101"
"SLN195307010","19530701",0,"Wednesday",0,"F","N","CHN","SLN","STL07","hackw102","stalg103","balll901","barla901","jackb901","gorea901","","",8173,"68,111,102,276","Weston/Smith","Comly/Smith","2011/04/02 10:05PM","",0,0,0,0,-1,0,0,4,150,9,5,10,10,11,1,2,7,7,"stalg103","hackw102","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"sereb101",4,"mikse101",6,"mccuc101",2,"hackw102",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"stalg103",1,"klipj101",""
"SLN195307100","19530710",0,"Friday",0,"F","D","MLN","SLN","STL07","spahw101","presj101","conlj102","warnl101","gormt101","donaa901","","",22664,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/09/14 9:52PM","",0,0,0,0,-1,0,0,0,151,9,5,2,12,6,1,1,8,6,"spahw101","presj101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"stcle101",2,"dittj101",4,"spahw101",1,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"slaue101",9,"repur101",8,"bilks101",3,"andef102",2,"presj101",1,"","chamc102"
"SLN195307121","19530712",1,"Sunday",0,"F","D","MLN","SLN","STL07","antoj103","stalg103","gormt101","donaa901","conlj102","warnl101","","",0,"60,102,208,276","Weston/Smith","Comly/Smith","2011/04/03 9:27PM","",0,0,0,0,-1,0,0,0,148,9,10,1,17,7,0,1,10,6,"antoj103","stalg103","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"stcle101",2,"dittj101",4,"antoj103",1,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"slaue101",9,"repur101",8,"bilks101",3,"andef102",2,"stalg103",1,"","braza101"
"SLN195307122","19530712",2,"Sunday",0,"F","D","MLN","SLN","STL07","liddd101","mizew101","donaa901","conlj102","warnl101","gormt101","","",31030,"276,60,102,208 ded","Smith","Smith","2011/04/03 10:11PM","",0,0,0,0,-1,0,0,0,147,9,4,3,8,9,2,1,7,7,"buhlb101","whith101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"coopw102",2,"dittj101",4,"liddd101",1,"repur101",8,"schor101",4,"musis101",7,"jablr101",5,"slaue101",9,"andef102",2,"castp102",6,"bilks101",3,"mizew101",1,"buhlb101","haddh101"
"SLN195307280","19530728",0,"Tuesday",0,"F","N","PIT","SLN","STL07","lapap102","chamc102","donaa901","conlj102","warnl101","gormt101","","",7973,"102,208,140,276","Weston/Smith","Comly/Smith","2011/04/03 10:38PM","",0,0,0,0,-1,0,0,4,130,9,4,6,7,12,0,2,5,7,"chamc102","lapap102","presj101","","abrac101",9,"bernc102",7,"ocond101",5,"thomf103",8,"smitp104",3,"coled101",4,"atwet101",2,"obrie101",6,"lapap102",1,"hemus101",6,"repur101",8,"musis101",7,"jablr101",5,"slaue101",9,"bilks101",3,"castp102",4,"riced101",2,"chamc102",1,"hetkj101","presj101"
"SLN195307300","19530730",0,"Thursday",0,"F","D","PIT","SLN","STL07","facer101","mizew101","warnl101","gormt101","donaa901","conlj102","","",3402,"102,208,137,140","David W. Smith","David W. Smith","2011/09/25 3:54PM","",1,0,0,0,-1,0,0,0,151,9,4,10,11,12,0,1,9,5,"eraue101","hetkj101","","","abrac101",9,"ocond101",5,"riceh102",7,"thomf103",8,"smitp104",3,"coled101",6,"pelle101",4,"janov101",2,"facer101",1,"repur101",8,"hemus101",6,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"castp102",4,"yvars101",2,"mizew101",1,"bowmr101","eraue101"
"SLN195307310","19530731",0,"Friday",0,"F","N","BRO","SLN","STL07","erskc101","stalg103","barla901","gorea901","jackb901","balll901","","",24918,"Brooklyn","Ron Fisher","Ron Fisher","1995/02/03 6:54AM","",1,1,0,0,-1,0,0,0,151,9,2,1,9,6,1,1,8,9,"erskc101","stalg103","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"shubg101",7,"furic101",9,"cox-b101",5,"erskc101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"repur101",8,"bilks101",3,"riced101",2,"stalg103",1,"","whith101"
"SLN195308010","19530801",0,"Saturday",0,"F","N","BRO","SLN","STL07","roe-p101","presj101","gorea901","jackb901","balll901","barla901","","",32471,"Brooklyn","Ron Fisher","Ron Fisher","1995/02/04 7:00AM","",1,1,0,0,-1,0,0,0,161,9,11,4,17,11,0,1,7,8,"roe-p101","presj101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"shubg101",7,"furic101",9,"cox-b101",5,"roe-p101",1,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"slaue101",9,"repur101",8,"bilks101",3,"riced101",2,"presj101",1,"","chamc102"
"SLN195308020","19530802",0,"Sunday",0,"F","D","BRO","SLN","STL07","podrj101","haddh101","jackb901","balll901","barla901","gorea901","","",29013,"Brooklyn","Ron Fisher","Ron Fisher","1995/02/06 7:17PM","",1,1,0,0,-1,0,0,0,133,9,1,10,6,12,0,0,5,4,"haddh101","podrj101","","","gillj102",4,"reesp101",6,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"snidd101",8,"cox-b101",5,"podrj101",1,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"slaue101",9,"bilks101",3,"repur101",8,"yvars101",2,"haddh101",1,"palie101",""
"SLN195308030","19530803",0,"Monday",0,"F","N","PHI","SLN","STL07","konsj101","mizew101","engeb902","stewb901","pineb101","boggd901","","",11580,"150","D Lamoureaux","D Lamoureaux","2003/08/30 10:32AM","",0,0,0,0,-1,0,0,0,178,9,3,8,8,12,1,0,11,12,"mizew101","konsj101","braza101","","waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"konsj101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"repur101",8,"mizew101",1,"drewk101","braza101"
"SLN195308040","19530804",0,"Tuesday",0,"F","N","PHI","SLN","STL07","rober102","stalg103","stewb901","pineb101","boggd901","engeb902","","",12636,"102,208,266,123","Weston/Smith","Comly/Smith","2011/04/04 12:06AM","",0,0,0,0,-1,0,0,4,141,9,8,1,12,5,2,4,11,8,"rober102","stalg103","","","kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"rober102",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"repur101",8,"stalg103",1,"","chamc102"
"SLN195308050","19530805",0,"Wednesday",0,"F","D","PHI","SLN","STL07","millb103","schmw101","pineb101","boggd901","engeb902","stewb901","","",6538,"209","","D Lamoureaux","2008/06/05 5:51PM","",0,0,0,0,-1,0,0,0,151,9,7,3,8,7,1,1,11,5,"millb103","schmw101","","","kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"jonew101",5,"millb103",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"repur101",8,"schmw101",1,"","braza101"
"SLN195308060","19530806",0,"Thursday",0,"F","N","PHI","SLN","STL07","simmc101","haddh101","boggd901","engeb902","stewb901","pineb101","","",9073,"150","D Lamoureaux","D Lamoureaux","2003/08/30 10:37AM","",0,0,0,0,-1,0,0,0,126,9,0,2,2,7,0,0,5,11,"haddh101","simmc101","","","kazat101",6,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"wyroj101",9,"jonew101",5,"simmc101",1,"hemus101",6,"schor101",4,"musis101",7,"jablr101",5,"slaue101",9,"bilks101",3,"riced101",2,"repur101",8,"haddh101",1,"",""
"SLN195308070","19530807",0,"Friday",0,"F","D","NY1","SLN","STL07","gomer101","mizew101","secof101","goetl901","dascf901","dixoh901","","",9885,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/09/06 3:31PM","",1,0,0,0,-1,0,0,0,146,9,1,2,6,7,0,0,8,6,"mizew101","gomer101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"thomb105",8,"mueld101",9,"willd102",4,"westw101",2,"gomer101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"repur101",8,"mizew101",1,"",""
"SLN195308080","19530808",0,"Saturday",0,"F","D","NY1","SLN","STL07","jansl101","stalg103","dascf901","goetl901","dixoh901","secof101","","",14636,"H.Rosenthal","Gordon Gladman","Gordon Gladman","1998/09/11 9:20PM","",1,0,0,0,-1,0,0,0,147,9,3,8,7,11,1,0,5,10,"stalg103","jansl101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"thomb105",8,"willd102",4,"westw101",2,"jansl101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"repur101",8,"stalg103",1,"hearj102",""
"SLN195308090","19530809",0,"Sunday",0,"F","D","NY1","SLN","STL07","worta101","presj101","dixoh901","goetl901","secof101","dascf901","","",17880,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/09/12 7:41AM","",1,0,0,0,-1,0,0,0,157,9,2,6,5,8,2,0,10,8,"presj101","worta101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"thomb105",8,"willd102",4,"westw101",2,"worta101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"repur101",8,"presj101",1,"wilhh101",""
