"SFN197605240","19760524",0,"Monday",0,"F","D","HOU","SFN","SFO02","cosgm101","dresr101","sudoe901","engeb901","froeb901","dalej901","","",0,"SFN","Chris Chestnut","Chris Chestnut","1997/12/14 7:49PM","",1,0,0,0,-1,0,0,0,143,9,1,5,8,9,1,1,10,7,"dresr101","cosgm101","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"cabee001",5,"jutzs101",2,"metzr101",6,"cosgm101",1,"hernl001",8,"thomd001",4,"speic001",6,"murcb101",9,"mattg001",7,"montw101",3,"reitk101",5,"hillm001",2,"dresr101",1,"siebp101","laveg001"
"SFN197605250","19760525",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","richj101","caldm001","engeb901","froeb901","dalej901","sudoe901","","",2903,"SFN","Chris Chestnut","Chris Chestnut","1997/12/15 7:31PM","",1,0,0,0,-1,0,0,0,163,9,6,7,11,10,1,2,10,11,"heavd101","forsk001","","","howaw101",9,"andrr101",4,"cedec001",8,"watsb001",3,"robel001",7,"cabee001",5,"jutzs101",2,"metzr101",6,"richj101",1,"hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"hillm001",2,"caldm001",1,"forsk001","heavd101"
"SFN197605260","19760526",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","dierl101","barrj101","froeb901","dalej901","sudoe901","engeb901","","",3115,"SFN","Chris Chestnut","Chris Chestnut","1997/12/31 10:40AM","",1,0,0,0,-1,0,0,0,151,9,4,11,12,11,0,1,11,8,"barrj101","dierl101","moffr101","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"cabee001",5,"jutzs101",2,"metzr101",6,"dierl101",1,"hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"barrj101",1,"anduj001","moffr101"
"SFN197606040","19760604",0,"Friday",0,"F","N","PHI","SFN","SFO02","lonbj101","barrj101","davis901","rennd901","varge901","olsea901","","",7374,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/05 11:32AM","",1,0,0,0,-1,0,0,0,136,9,1,5,7,11,0,2,10,6,"barrj101","lonbj101","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"tolab101",3,"boonb001",2,"lonbj101",1,"hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"barrj101",1,"schur101",""
"SFN197606050","19760605",0,"Saturday",0,"F","D","PHI","SFN","SFO02","carls001","halie101","rennd901","varge901","olsea901","davis901","","",9439,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/05 1:25PM","",1,0,0,0,-1,0,0,0,124,9,2,4,12,12,0,0,9,7,"halie101","carls001","moffr101","","cashd101",4,"bowal001",6,"schmm001",5,"johnj002",9,"alled101",3,"tolab101",7,"maddg001",8,"mccat101",2,"carls001",1,"hernl001",8,"thomd001",4,"mattg001",7,"murcb101",9,"speic001",6,"montw101",3,"reitk101",5,"hillm001",2,"halie101",1,"garbg001","moffr101"
"SFN197606060","19760606",0,"Sunday",0,"F","D","PHI","SFN","SFO02","kaatj101","montj001","varge901","olsea901","davis901","rennd901","","",30218,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/07 10:33AM","",1,0,0,0,-1,0,0,0,122,9,9,3,11,9,0,2,6,4,"kaatj101","montj001","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"tolab101",8,"boonb001",2,"kaatj101",1,"hernl001",8,"thomd001",4,"mattg001",7,"speic001",6,"montw101",3,"reitk101",5,"thomg101",9,"hillm001",2,"montj001",1,"","caldm001"
"SFN197606080","19760608",0,"Tuesday",0,"F","N","MON","SFN","SFO02","frymw101","dresr101","colon901","monte901","weyel901","rungp901","","",2424,"Mntr/Gts/Duschl","Bill Disney","Bill Disney","1999/02/13 2:08PM","",1,1,0,0,-1,0,0,4,146,9,9,4,11,12,1,5,5,10,"frymw101","dresr101","","","whitj001",8,"roeng001",7,"thora001",9,"moraj001",3,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"frymw101",1,"hernl001",8,"thomd001",4,"mattg001",7,"murcb101",9,"speic001",6,"montw101",3,"reitk101",5,"hillm001",2,"dresr101",1,"murrd001","caldm001"
"SFN197606090","19760609",0,"Wednesday",0,"F","N","MON","SFN","SFO02","stand101","barrj101","monte901","weyel901","rungp901","colon901","","",2209,"Mntr/SF/Duschl","Bill Disney","Bill Disney","1999/02/14 11:02AM","",1,1,0,0,-1,0,0,4,142,9,2,6,6,9,2,3,6,11,"barrj101","stand101","moffr101","","whitj001",8,"roeng001",7,"thora001",9,"moraj001",3,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"stand101",1,"hernl001",8,"robic101",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"barrj101",1,"schef102","moffr101"
"SFN197606100","19760610",0,"Thursday",0,"F","D","MON","SFN","SFO02","carrd104","halie101","weyel901","rungp901","colon901","monte901","","",2321,"Mntr/SF/Duschl","Bill Disney","Bill Disney","1999/02/14 4:57PM","",1,1,0,0,-1,0,0,0,132,9,6,5,7,9,2,0,4,7,"carrd104","halie101","murrd001","","whitj001",8,"roeng001",9,"folit001",6,"thora001",3,"parrl002",5,"jorgm001",7,"mackp101",4,"footb101",2,"carrd104",1,"hernl001",8,"ontis101",5,"murcb101",9,"mattg001",7,"thomg101",3,"speic001",6,"raded101",2,"robic101",4,"halie101",1,"murrd001","laveg001"
"SFN197606110","19760611",0,"Friday",0,"F","N","NYN","SFN","SFO02","koosj001","montj001","kiblj901","crawj901","tatat901","harvd901","","",6121,"Giants/Mets","Bill Disney","Bill Disney","1999/02/14 5:48PM","",1,0,0,0,-1,0,0,4,110,9,0,5,3,6,0,0,3,6,"montj001","koosj001","","","harrb101",6,"millf105",4,"torrj101",3,"kingd001",9,"milnj101",7,"garrw101",5,"unsed101",8,"grotj101",2,"koosj001",1,"hernl001",8,"robic101",4,"mattg001",7,"murcb101",9,"speic001",6,"reitk101",5,"thomg101",3,"hillm001",2,"montj001",1,"myrib101",""
"SFN197606120","19760612",0,"Saturday",0,"F","D","NYN","SFN","SFO02","swanc001","dacqj101","crawj901","tatat901","harvd901","kiblj901","","",6272,"Giants/Mets","Bill Disney","Bill Disney","1999/02/15 9:58AM","",1,0,0,0,-1,0,0,0,145,9,3,1,2,6,1,1,8,8,"swanc001","dacqj101","","","garrw101",5,"millf105",4,"torrj101",3,"kingd001",9,"milnj101",7,"hodgr001",2,"unsed101",8,"harrb101",6,"swanc001",1,"hernl001",8,"raded101",2,"murcb101",9,"mattg001",7,"thomg101",3,"speic001",6,"reitk101",5,"robic101",4,"dacqj101",1,"","heavd101"
"SFN197606131","19760613",1,"Sunday",0,"F","D","NYN","SFN","SFO02","lolim101","dresr101","tatat901","harvd901","kiblj901","crawj901","","",0,"Teams","D Knipe","D Knipe","1998/02/21 3:37PM","",1,0,0,0,-1,0,0,0,129,9,4,2,4,6,1,3,6,5,"lolim101","dresr101","apodb101","","philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"garrw101",5,"grotj101",2,"lolim101",1,"hernl001",8,"arnoc101",4,"mattg001",7,"murcb101",9,"speic001",6,"reitk101",5,"thomg101",3,"hillm001",2,"dresr101",1,"apodb101","laveg001"
"SFN197606132","19760613",2,"Sunday",0,"F","D","NYN","SFN","SFO02","seavt001","barrj101","harvd901","kiblj901","crawj901","tatat901","","",18644,"Teams","D Knipe","D Knipe","1998/02/21 6:39PM","",1,0,0,0,-1,0,0,0,136,9,4,1,8,5,0,0,8,4,"seavt001","barrj101","locks101","","harrb101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"garrw101",5,"grotj101",2,"seavt001",1,"hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"barrj101",1,"locks101","caldm001"
"SFN197606231","19760623",1,"Wednesday",535,"F","N","SDN","SFN","SFO02","strob101","dresr101","engeb901","froeb901","dalej901","sudoe901","","",0,"Teams","D Knipe","D Knipe","1998/03/21 10:41AM","",1,0,0,0,-1,0,0,0,137,9,6,7,16,7,1,1,12,6,"heavd101","strob101","moffr101","","herne102",6,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"grubj001",7,"raded103",5,"davib101",2,"strob101",1,"thomg101",8,"perem101",4,"mattg001",7,"murcb101",9,"speic001",6,"reitk101",5,"evand001",3,"hillm001",2,"dresr101",1,"metzb101","moffr101"
"SFN197606232","19760623",2,"Wednesday",0,"F","N","SDN","SFN","SFO02","tomld001","barrj101","froeb901","dalej901","sudoe901","engeb901","","",15571,"Teams","D Knipe","D Knipe","1998/03/21 11:20AM","",1,0,0,0,-1,0,0,0,150,9,7,8,15,10,0,2,12,6,"barrj101","tomld001","heavd101","","herne102",6,"kubit101",4,"daviw102",8,"winfd001",9,"grubj001",7,"iviem101",3,"raded103",5,"kendf101",2,"tomld001",1,"thomg101",8,"perem101",4,"mattg001",7,"murcb101",9,"speic001",6,"reitk101",5,"evand001",3,"sadem101",2,"barrj101",1,"metzb101","heavd101"
"SFN197606240","19760624",0,"Thursday",105,"F","D","SDN","SFN","SFO02","fosta101","willc101","dalej901","sudoe901","engeb901","froeb901","","",3167,"Teams","D Knipe","D Knipe","1998/03/22 1:45PM","",1,0,0,0,-1,0,0,0,155,9,5,8,10,16,0,3,8,9,"willc101","reynk101","laveg001","","herne102",6,"fuent101",4,"grubj001",7,"mccow101",3,"winfd001",9,"kubit101",5,"melel101",8,"kendf101",2,"fosta101",1,"thomg101",8,"thomd001",4,"mattg001",7,"murcb101",9,"evand001",3,"speic001",6,"reitk101",5,"hillm001",2,"willc101",1,"tomld001","laveg001"
"SFN197606280","19760628",0,"Monday",0,"F","N","HOU","SFN","SFO02","cosgm101","dresr101","quicj901","willb901","wendh901","steld901","","",2604,"SFN","D Knipe","D Knipe","1998/04/22 10:02PM","",1,0,0,0,-1,0,0,0,148,9,8,2,16,5,1,0,8,8,"cosgm101","dresr101","forsk001","","cabee001",5,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",9,"johnc001",7,"herre102",2,"metzr101",6,"cosgm101",1,"hernl001",8,"perem101",4,"mattg001",7,"murcb101",9,"speic001",6,"reitk101",5,"evand001",3,"hillm001",2,"dresr101",1,"forsk001","caldm001"
"SFN197606290","19760629",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","dierl101","barrj101","willb901","wendh901","steld901","quicj901","","",4133,"SFN","D Knipe","D Knipe","1998/04/25 5:02PM","",1,0,0,0,-1,0,0,0,139,9,4,3,6,7,0,4,7,6,"dierl101","barrj101","","","cabee001",5,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",9,"johnc001",7,"herre102",2,"metzr101",6,"dierl101",1,"thomg101",8,"perem101",4,"mattg001",7,"murcb101",9,"evand001",3,"speic001",6,"reitk101",5,"raded101",2,"barrj101",1,"",""
"SFN197606300","19760630",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","rondg101","halie101","wendh901","steld901","quicj901","willb901","","",3125,"SFN","D Knipe","D Knipe","1998/04/25 9:12PM","",1,0,0,0,-1,0,0,0,163,9,2,10,7,16,0,1,7,12,"halie101","rondg101","","","cabee001",5,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",9,"johnc001",7,"herre102",2,"metzr101",6,"rondg101",1,"thomg101",8,"perem101",4,"mattg001",7,"murcb101",9,"evand001",3,"speic001",6,"reitk101",5,"raded101",2,"halie101",1,"niekj001",""
"SFN197607020","19760702",0,"Friday",0,"F","N","ATL","SFN","SFO02","messa101","montj001","willa901","gormt101","pryop901","mcshj901","","",6689,"SFN","D Knipe","D Knipe","1998/04/26 7:51PM","",1,0,0,0,-1,0,0,0,151,9,7,2,12,6,2,1,9,10,"messa101","montj001","","","offir101",8,"robic101",4,"wynnj101",7,"montw101",3,"hendk101",9,"wille101",2,"chand101",6,"bellr102",5,"messa101",1,"thomg101",8,"thomd001",4,"mattg001",7,"murcb101",9,"evand001",3,"reitk101",5,"speic001",6,"raded101",2,"montj001",1,"","caldm001"
"SFN197607030","19760703",0,"Saturday",0,"F","D","ATL","SFN","SFO02","ruthd001","dacqj101","gormt101","pryop901","mcshj901","willa901","","",5084,"SFN","D Knipe","D Knipe","1998/04/27 9:55PM","",1,0,0,0,-1,0,0,0,147,9,4,0,7,5,1,2,14,7,"ruthd001","dacqj101","","","offir101",8,"robic101",4,"wynnj101",7,"montw101",3,"hendk101",9,"wille101",2,"chand101",6,"bellr102",5,"ruthd001",1,"hernl001",8,"perem101",4,"mattg001",7,"thomg101",9,"evand001",3,"reitk101",5,"speic001",6,"raded101",2,"dacqj101",1,"","laveg001"
"SFN197607040","19760704",0,"Sunday",0,"F","D","ATL","SFN","SFO02","lacof001","dresr101","pryop901","mcshj901","willa901","gormt101","","",8693,"SFN","D Knipe","D Knipe","1998/05/05 3:18PM","",1,0,0,0,-1,0,0,0,136,9,2,3,7,7,1,2,7,7,"dresr101","lacof001","moffr101","","offir101",8,"robic101",4,"wynnj101",7,"montw101",3,"hendk101",9,"wille101",2,"chand101",6,"bellr102",5,"lacof001",1,"hernl001",8,"perem101",4,"mattg001",7,"murcb101",9,"evand001",3,"reitk101",5,"speic001",6,"sadem101",2,"dresr101",1,"marsm101","moffr101"
"SFN197607150","19760715",0,"Thursday",0,"F","D","PHI","SFN","SFO02","carls001","barrj101","rennd901","olsea901","(none)","davis901","","",5759,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/12/27 5:11PM","",1,0,0,0,-1,0,0,0,123,9,5,3,12,5,0,0,6,6,"carls001","caldm001","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"mccat101",2,"carls001",1,"hernl001",8,"perem101",4,"mattg001",7,"murcb101",9,"reitk101",5,"speic001",6,"evand001",3,"hillm001",2,"barrj101",1,"","heavd101"
"SFN197607160","19760716",0,"Friday",0,"F","N","PHI","SFN","SFO02","kaatj101","halie101","varge901","olsea901","davis901","rennd901","","",7330,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/12/27 5:38PM","",1,0,0,0,-1,0,0,0,92,9,0,1,6,6,1,0,5,4,"halie101","kaatj101","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"kaatj101",1,"hernl001",8,"perem101",4,"mattg001",7,"murcb101",9,"reitk101",5,"speic001",6,"evand001",3,"hillm001",2,"halie101",1,"",""
"SFN197607170","19760717",0,"Saturday",0,"F","D","PHI","SFN","SFO02","undet001","montj001","olsea901","davis901","rennd901","varge901","","",8909,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/12/27 5:49PM","",1,0,0,0,-1,0,0,0,110,9,1,4,5,6,1,0,2,7,"montj001","undet001","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"undet001",1,"hernl001",8,"perem101",4,"mattg001",7,"murcb101",9,"reitk101",5,"speic001",6,"evand001",3,"hillm001",2,"montj001",1,"mcgrt001",""
