"CHN196904080","19690408",0,"Tuesday",100,"F","D","PHI","CHN","CHI11","shorc102","jenkf101","venzt901","secof101","pryop901","davis901","","",40796,"Cubs","Stuart Shea","Stuart Shea","1994/11/28 8:48PM","",1,2,65,0,-1,0,0,2,161,11,6,7,11,11,2,2,6,5,"regap101","lersb101","","","hisll101",8,"stonr102",7,"alled101",3,"johnd103",5,"callj101",9,"rojac101",4,"moned101",6,"ryanm101",2,"shorc102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"jenkf101",1,"lersb101","regap101"
"CHN196904090","19690409",0,"Wednesday",100,"F","D","PHI","CHN","CHI11","wiser101","handb101","secof101","pryop901","davis901","venzt901","","",6297,"Cubs","Stuart Shea","Stuart Shea","1994/12/02 4:01PM","",1,2,0,0,-1,0,0,2,153,9,3,11,7,16,2,3,4,10,"handb101","wiser101","","","taylt101",5,"hisll101",8,"stonr102",7,"alled101",3,"callj101",9,"rojac101",4,"moned101",6,"ryanm101",2,"wiser101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"handb101",1,"wilsb101",""
"CHN196904100","19690410",0,"Thursday",0,"F","D","PHI","CHN","CHI11","frymw101","holtk101","pryop901","davis901","venzt901","secof101","","",5422,"Cubs","Stuart Shea","Stuart Shea","1994/12/07 4:28PM","",1,2,50,0,-1,0,0,1,154,9,2,6,11,9,2,0,8,9,"holtk101","frymw101","","","taylt101",5,"moned101",6,"stonr102",7,"alled101",3,"hisll101",8,"rojac101",4,"callj101",9,"ryanm101",2,"frymw101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"holtk101",1,"farrt101",""
"CHN196904110","19690411",0,"Friday",130,"F","D","MON","CHN","CHI11","mortc102","niekj001","engeb901","steld901","donaa901","steim901","","",7281,"Cubs","Stuart Shea","Stuart Shea","1994/12/14 2:59PM","",1,2,42,6,12,0,0,1,182,12,0,1,7,7,1,1,10,12,"abert101","sembc101","","","willm102",6,"motam101",8,"staur001",9,"jonem102",7,"bailb103",3,"batej102",2,"laboc101",5,"suthg101",4,"mortc102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"niekj001",1,"mcgid101","abert101"
"CHN196904120","19690412",0,"Saturday",130,"F","D","MON","CHN","CHI11","granj101","jenkf101","steld901","donaa901","steim901","engeb901","","",28599,"Cubs","Stuart Shea","Stuart Shea","1994/12/14 7:10PM","",1,2,54,0,-1,0,0,1,138,9,7,3,12,7,0,1,4,3,"granj101","jenkf101","sembc101","","boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"bailb103",3,"batej102",2,"laboc101",5,"suthg101",4,"granj101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"jenkf101",1,"sembc101","aguih101"
"CHN196904130","19690413",0,"Sunday",100,"F","D","MON","CHN","CHI11","stonb101","handb101","donaa901","steim901","engeb901","steld901","","",27664,"Cubs","Stuart Shea","Stuart Shea","1995/01/24 8:45PM","",1,2,50,0,-1,0,0,2,174,9,6,7,7,7,3,3,4,8,"regap101","stonb101","","","boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"bailb103",3,"batej102",2,"laboc101",5,"suthg101",4,"stonb101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"handb101",1,"sembc101","regap101"
"CHN196904140","19690414",0,"Monday",130,"F","D","PIT","CHN","CHI11","vealb101","holtk101","willb901","colon901","gormt101","lands901","","",3114,"Cubs","Stuart Shea","Stuart Shea","1995/01/25 10:36AM","",1,2,47,0,-1,4,1,2,147,9,0,4,7,11,0,0,11,9,"holtk101","vealb101","","","aloum101",8,"pagaj101",5,"clemr101",9,"starw101",7,"robeb101",3,"may-j101",2,"mazeb101",4,"patef101",6,"vealb101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"holtk101",1,"dalcb101",""
"CHN196904150","19690415",0,"Tuesday",130,"F","D","PIT","CHN","CHI11","ellid101","niekj001","colon901","gormt101","lands901","willb901","","",4362,"Cubs","Stuart Shea","Stuart Shea","1995/01/25 10:49AM","",1,2,55,0,-1,2,4,2,154,9,4,7,11,8,0,1,11,2,"aguih101","ellid101","abert101","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"mazeb101",4,"may-j101",2,"patef101",6,"ellid101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"niekj001",1,"klinr102","abert101"
"CHN196904240","19690424",0,"Thursday",130,"F","D","SLN","CHN","CHI11","giusd101","holtk101","varge901","kiblj901","olsea901","barla901","","",11656,"Cubs","Stuart Shea","Stuart Shea","1995/02/13 4:33PM","",1,2,50,0,-1,0,0,1,141,9,3,2,9,3,3,0,9,5,"giusd101","holtk101","","","brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"shanm101",5,"mccat101",2,"pinsv101",9,"maxvd101",6,"giusd101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"holtk101",1,"","abert101"
"CHN196905020","19690502",0,"Friday",0,"F","D","NYN","CHN","CHI11","gentg101","holtk101","pryop901","venzt901","secof101","davis901","","",14702,"Mets","Dobrow","Dobrow","1994/12/08 1:56PM","",1,0,0,0,-1,0,0,0,146,9,4,6,9,9,2,1,10,5,"holtk101","gentg101","regap101","","ageet101",8,"boswk101",4,"gaspr101",9,"jonec102",3,"chare101",5,"swobr101",7,"grotj101",2,"weisa101",6,"gentg101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"holtk101",1,"mcgrt001","regap101"
