"MIL201704230","20170423",0,"Sunday",111,"F","D","SLN","MIL","MIL06","leakm001","nelsj004","tumpj901","barrt901","herna901","barkl901","","",31158,"","","","","",1,1,68,1,7,0,0,1,195,9,6,4,8,7,1,1,7,8,"leakm001","nelsj004","oh--s001","","fowld001",8,"diaza003",6,"carpm002",3,"piscs001",9,"gricr001",7,"garcg002",5,"wongk001",4,"fryee001",2,"leakm001",1,"villj001",4,"thame001",9,"braur002",7,"shawt001",5,"aguij001",3,"pinam001",2,"broxk001",8,"arcio002",6,"nelsj004",1,"oh--s001","felin001"
"MIL201704240","20170424",0,"Monday",640,"F","N","CIN","MIL","MIL06","garra001","garzm001","holbs901","wolfj901","whitc901","gibsg901","","",23943,"","","","","",1,1,67,0,0,4,1,5,204,9,7,11,9,9,1,4,10,5,"torrc001","garra001","","","hamib001",8,"peraj003",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"cozaz001",6,"turns002",2,"garra001",1,"villj001",4,"thame001",3,"braur002",7,"santd002",9,"pinam001",2,"pereh001",5,"broxk001",8,"arcio002",6,"garzm001",1,"lorem002","barnj002"
"MIL201704250","20170425",0,"Tuesday",640,"F","N","CIN","MIL","MIL06","felds001","daviz001","wolfj901","whitc901","gibsg901","holbs901","","",28449,"","","","","",1,1,64,6,16,0,0,2,179,9,1,9,8,10,1,1,10,8,"daviz001","felds001","milot001","","hamib001",8,"peraj003",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"cozaz001",6,"barnt001",2,"felds001",1,"villj001",4,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"pinam001",2,"pereh001",6,"broxk001",8,"daviz001",1,"woodb004","milot001"
"MIL201704260","20170426",0,"Wednesday",1240,"F","D","CIN","MIL","MIL06","davir004","peraw001","whitc901","gibsg901","holbs901","wolfj901","","",19062,"","","","","",1,1,68,8,12,0,0,3,173,9,4,9,8,14,1,3,7,8,"peraw001","davir004","","","hamib001",8,"peraj003",4,"vottj001",3,"duvaa001",7,"suare001",5,"sches001",9,"cozaz001",6,"barnt001",2,"davir004",1,"villj001",4,"thame001",3,"braur002",7,"shawt001",5,"pereh001",8,"bandj001",2,"frann001",9,"arcio002",6,"peraw001",1,"lorem002","felin001"
"MIL201704280","20170428",0,"Friday",710,"F","N","ATL","MIL","MIL06","colob001","andec001","hallt901","wolcq901","barrs901","onorb901","","",26453,"","","","","",1,1,62,0,0,4,1,5,198,9,10,8,12,13,0,1,5,5,"ramij004","felin001","johnj010","","incie001",8,"garca004",5,"freef001",3,"kempm001",7,"markn001",9,"flowt001",2,"petej002",4,"swand001",6,"colob001",1,"villj001",4,"thame001",3,"braur002",7,"shawt001",5,"pereh001",9,"bandj001",2,"broxk001",8,"arcio002",6,"andec001",1,"johnj010","felin001"
"MIL201704290","20170429",0,"Saturday",610,"F","N","ATL","MIL","MIL06","garcj004","nelsj004","wolcq901","barrs901","onorb901","hallt901","","",30026,"","","","","",1,1,64,0,0,4,1,5,186,9,11,3,20,4,0,2,6,6,"garcj004","nelsj004","","","incie001",8,"garca004",5,"freef001",3,"kempm001",7,"markn001",9,"philb001",4,"flowt001",2,"swand001",6,"garcj004",1,"villj001",4,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"pereh001",8,"pinam001",2,"arcio002",6,"nelsj004",1,"kroli001","hughj001"
"MIL201704300","20170430",0,"Sunday",111,"F","D","ATL","MIL","MIL06","foltm001","garzm001","barrs901","onorb901","hallt901","wolcq901","","",24395,"","","","","",1,1,66,0,0,4,1,5,155,9,3,4,7,5,2,1,4,3,"garzm001","foltm001","felin001","","incie001",8,"garca004",5,"freef001",3,"kempm001",7,"markn001",9,"suzuk001",2,"petej002",4,"swand001",6,"foltm001",1,"villj001",4,"thame001",3,"braur002",7,"pereh001",5,"santd002",9,"bandj001",2,"broxk001",8,"arcio002",6,"garzm001",1,"collj001","felin001"
"MIL201705090","20170509",0,"Tuesday",640,"F","N","BOS","MIL","MIL06","pomed001","peraw001","gonzm901","culbf901","may-b901","carlm901","","",22524,"","","","","",1,1,64,0,0,4,1,5,218,9,7,11,12,13,1,0,9,3,"torrc001","pomed001","","","bettm001",9,"pedrd001",4,"bogax001",6,"benia002",8,"morem001",3,"younc004",7,"leons001",2,"rutlj001",5,"pomed001",1,"villj001",4,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"pinam001",2,"broxk001",8,"arcio002",6,"peraw001",1,"kellj001","drako001"
"MIL201705100","20170510",0,"Wednesday",710,"F","N","BOS","MIL","MIL06","kendk001","andec001","culbf901","may-b901","carlm901","gonzm901","","",23095,"","","","","",1,1,67,0,0,4,1,5,217,9,4,7,11,13,2,0,9,6,"scahr001","kendk001","","","bettm001",9,"pedrd001",4,"bogax001",6,"benia002",7,"ramih003",3,"bradj001",8,"rutlj001",5,"vazqc001",2,"kendk001",1,"broxk001",8,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"pereh001",4,"bandj001",2,"arcio002",6,"andec001",1,"scotr001","felin001"
"MIL201705110","20170511",0,"Thursday",1210,"F","D","BOS","MIL","MIL06","rodre004","nelsj004","may-b901","carlm901","gonzm901","culbf901","","",26499,"","","","","",1,1,60,5,8,0,0,0,209,9,4,1,8,5,0,2,9,4,"kimbc001","felin001","","","bettm001",9,"pedrd001",4,"bogax001",6,"benia002",7,"morem001",3,"bradj001",8,"rutlj001",5,"vazqc001",2,"rodre004",1,"villj001",4,"broxk001",8,"pereh001",7,"shawt001",5,"santd002",9,"aguij001",3,"pinam001",2,"arcio002",6,"nelsj004",1,"kimbc001","torrc001"
"MIL201705120","20170512",0,"Friday",711,"F","N","NYN","MIL","MIL06","harvm001","garzm001","hallt901","rippm901","cuzzp901","carav901","","",28306,"","","","","",1,1,67,0,0,4,1,5,188,9,4,7,8,12,0,0,5,10,"garzm001","harvm001","hughj001","","confm001",7,"cabra002",6,"brucj001",9,"walkn001",4,"granc001",8,"rivet001",5,"dudal001",3,"river003",2,"harvm001",1,"villj001",4,"thame001",3,"pereh001",7,"shawt001",5,"santd002",9,"bandj001",2,"broxk001",8,"sogae001",6,"garzm001",1,"sewap001","hughj001"
"MIL201705130","20170513",0,"Saturday",611,"F","N","NYN","MIL","MIL06","gselr001","daviz001","rippm901","cuzzp901","carav901","hallt901","","",33849,"","","","","",1,1,76,2,17,0,0,2,207,9,4,11,10,16,2,0,9,9,"daviz001","gselr001","","","confm001",7,"cabra002",6,"brucj001",9,"walkn001",4,"rivet001",5,"granc001",8,"dudal001",3,"plawk001",2,"gselr001",1,"villj001",4,"thame001",3,"pereh001",7,"shawt001",5,"santd002",9,"bandj001",2,"broxk001",8,"arcio002",6,"daviz001",1,"montr004","scahr001"
"MIL201705140","20170514",0,"Sunday",111,"F","D","NYN","MIL","MIL06","degrj001","peraw001","cuzzp901","carav901","hallt901","rippm901","","",30623,"","","","","",1,1,67,0,0,4,1,5,213,9,9,11,15,13,0,1,6,7,"felin001","reeda001","knebc001","","reyej001",6,"rivet001",5,"confm001",7,"walkn001",4,"dudal001",3,"granc001",9,"river003",2,"lagaj001",8,"degrj001",1,"villj001",4,"thame001",3,"pereh001",9,"shawt001",5,"pinam001",2,"frann001",7,"broxk001",8,"arcio002",6,"peraw001",1,"reeda001","knebc001"
"MIL201705230","20170523",0,"Tuesday",641,"F","N","TOR","MIL","MIL06","biagj001","nelsj004","fostm901","wintm901","whitc901","muchm901","","",30742,"","","","","",1,1,66,0,0,4,1,5,182,9,4,3,9,5,0,0,6,7,"barnd002","nelsj004","osunr001","","pillk001",8,"carre001",9,"bautj002",5,"morak001",3,"travd001",4,"martr004",2,"coghc001",7,"goinr001",6,"biagj001",1,"villj001",4,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"pereh001",8,"pinam001",2,"arcio002",6,"nelsj004",1,"osunr001","felin001"
"MIL201705240","20170524",0,"Wednesday",1212,"F","D","TOR","MIL","MIL06","strom001","garzm001","wintm901","whitc901","muchm901","fostm901","","",26607,"","","","","",1,1,65,0,0,4,1,5,171,9,8,4,10,5,0,0,3,3,"strom001","garzm001","","","pillk001",8,"travd001",4,"bautj002",9,"smoaj001",3,"martr004",5,"coghc001",7,"goinr001",6,"maill001",2,"strom001",1,"villj001",4,"thame001",3,"pereh001",7,"shawt001",5,"santd002",9,"bandj001",2,"sogae001",6,"broxk001",8,"garzm001",1,"grilj001","peraw001"
"MIL201705250","20170525",0,"Thursday",712,"F","N","ARI","MIL","MIL06","ray-r002","daviz001","sches901","reynj901","gibsg901","barrl901","","",30081,"","","","","",1,1,67,0,0,4,1,5,165,9,4,0,9,3,0,1,5,3,"ray-r002","daviz001","","","blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"drurb001",4,"herrc001",7,"mathj001",2,"ray-r002",1,"villj001",4,"thame001",3,"braur002",7,"pereh001",5,"santd002",9,"pinam001",2,"broxk001",8,"arcio002",6,"daviz001",1,"mcfat001","barnj002"
"MIL201705260","20170526",0,"Friday",710,"F","N","ARI","MIL","MIL06","godlz001","guerj003","reynj901","gibsg901","barrl901","sches901","","",25391,"","","","","",1,1,67,0,0,4,1,5,204,10,4,2,7,8,1,2,8,8,"mcfat001","peraw001","rodnf001","","owinc001",6,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"iannc001",2,"fuenr001",8,"godlz001",1,"villj001",4,"thame001",3,"pereh001",7,"shawt001",5,"santd002",9,"bandj001",2,"broxk001",8,"arcio002",6,"guerj003",1,"rodnf001","peraw001"
"MIL201705270","20170527",0,"Saturday",310,"F","D","ARI","MIL","MIL06","greiz001","andec001","gibsg901","barrl901","sches901","reynj901","","",29746,"","","","","",1,1,69,6,9,0,0,2,172,9,1,6,3,7,1,0,4,2,"andec001","greiz001","","","blang001",9,"owinc001",4,"goldp001",3,"lambj001",5,"tomay001",7,"fuenr001",8,"ahmen001",6,"mathj001",2,"greiz001",1,"sogae001",4,"thame001",7,"aguij001",3,"shawt001",5,"santd002",9,"bandj001",2,"broxk001",8,"arcio002",6,"andec001",1,"chafa001","felin001"
"MIL201705280","20170528",0,"Sunday",111,"F","D","ARI","MIL","MIL06","corbp001","nelsj004","barrl901","sches901","reynj901","gibsg901","","",41698,"","","","","",1,1,68,4,5,0,0,0,188,9,5,9,11,15,1,0,7,9,"nelsj004","corbp001","barnj002","","blang001",8,"ahmen001",6,"perad001",9,"lambj001",5,"herrc001",7,"drurb001",4,"iannc001",2,"descd001",3,"corbp001",1,"broxk001",8,"santd002",9,"aguij001",3,"shawt001",5,"pereh001",7,"pinam001",2,"villj001",4,"arcio002",6,"nelsj004",1,"hoovj002","barnj002"
"MIL201706020","20170602",0,"Friday",710,"F","N","LAN","MIL","MIL06","kersc001","nelsj004","may-b901","reybd901","holbs901","wolfj901","","",30140,"","","","","",1,1,80,6,15,0,0,1,237,12,2,1,8,5,1,1,7,8,"jansk001","felin001","","","forsl001",5,"seagc001",6,"grany001",2,"gonza003",3,"utlec001",4,"bellc002",7,"puigy001",9,"eibnb001",8,"kersc001",1,"broxk001",8,"thame001",7,"aguij001",3,"pereh001",5,"santd002",9,"pinam001",2,"villj001",4,"arcio002",6,"nelsj004",1,"jansk001","felin001"
"MIL201706030","20170603",0,"Saturday",311,"F","D","LAN","MIL","MIL06","hillr001","garzm001","reybd901","holbs901","wolfj901","may-b901","","",34354,"","","","","",1,1,76,8,3,0,0,2,247,9,10,8,10,8,1,2,8,7,"morrb001","torrc001","jansk001","","utlec001",4,"seagc001",6,"grany001",2,"gonza003",3,"bellc002",7,"taylc001",8,"herne001",5,"puigy001",9,"hillr001",1,"broxk001",8,"santd002",9,"aguij001",3,"shawt001",5,"pereh001",7,"bandj001",2,"villj001",4,"arcio002",6,"garzm001",1,"jansk001","torrc001"
"MIL201706040","20170604",0,"Sunday",111,"F","D","LAN","MIL","MIL06","maedk001","daviz001","holbs901","wolfj901","may-b901","reybd901","","",30330,"","","","","",1,1,85,8,12,0,0,2,192,9,0,3,3,5,0,1,6,8,"daviz001","maedk001","knebc001","","forsl001",5,"seagc001",6,"taylc001",8,"gonza003",3,"bellc002",7,"grany001",2,"barna001",4,"herne001",9,"maedk001",1,"sogae001",4,"thame001",7,"aguij001",3,"shawt001",5,"santd002",9,"pinam001",2,"broxk001",8,"arcio002",6,"daviz001",1,"romos001","knebc001"
"MIL201706050","20170605",0,"Monday",640,"F","N","SFN","MIL","MIL06","samaj001","guerj003","kulpr901","conrc901","woodt901","hicke901","","",21452,"","","","","",1,1,71,4,15,0,0,1,185,9,7,2,11,6,1,1,9,3,"samaj001","scahr001","","","spand001",8,"nunee002",5,"beltb001",3,"poseb001",2,"crawb001",6,"pench001",9,"panij002",4,"calio001",7,"samaj001",1,"sogae001",6,"santd002",9,"thame001",3,"pereh001",5,"pinam001",2,"frann001",7,"villj001",4,"philb002",8,"guerj003",1,"melam001","felin001"
"MIL201706060","20170606",0,"Tuesday",640,"F","N","SFN","MIL","MIL06","cainm001","andec001","conrc901","woodt901","hicke901","kulpr901","","",21214,"","","","","",1,1,72,4,14,0,0,1,155,9,2,5,9,11,0,2,6,6,"andec001","cainm001","knebc001","","spand001",8,"nunee002",5,"beltb001",3,"poseb001",2,"crawb001",6,"pench001",9,"panij002",4,"slata001",7,"cainm001",1,"sogae001",4,"santd002",9,"thame001",7,"aguij001",3,"pereh001",5,"bandj001",2,"broxk001",8,"arcio002",6,"andec001",1,"morrb002","knebc001"
"MIL201706070","20170607",0,"Wednesday",710,"F","N","SFN","MIL","MIL06","blact002","nelsj004","woodt901","hicke901","kulpr901","conrc901","","",20580,"","","","","",1,1,75,1,5,0,0,1,161,9,3,6,7,10,1,0,6,5,"nelsj004","blact002","knebc001","","spand001",8,"nunee002",5,"beltb001",3,"poseb001",2,"crawb001",6,"pench001",9,"panij002",4,"calio001",7,"blact002",1,"villj001",4,"santd002",9,"aguij001",3,"shawt001",5,"pereh001",7,"pinam001",2,"broxk001",8,"arcio002",6,"nelsj004",1,"kontg001","knebc001"
"MIL201706080","20170608",0,"Thursday",110,"F","D","SFN","MIL","MIL06","cuetj001","espip001","hicke901","kulpr901","conrc901","woodt901","","",23005,"","","","","",1,1,81,8,7,0,0,2,262,10,9,5,16,11,1,1,12,12,"melam001","barnj002","","","spand001",8,"nunee002",5,"panij002",4,"beltb001",3,"crawb001",6,"hundn001",2,"herng001",9,"slata001",7,"cuetj001",1,"sogae001",6,"thame001",7,"aguij001",3,"shawt001",5,"santd002",9,"bandj001",2,"villj001",4,"broxk001",8,"espip001",1,"law-d001","scahr001"
"MIL201706160","20170616",0,"Friday",710,"F","N","SDN","MIL","MIL06","diazm004","guerj003","emmep901","onorb901","wolcq901","dejer901","","",31161,"","","","","",1,1,87,6,10,0,0,2,196,10,5,6,4,10,0,3,6,5,"hughj001","buchr001","","","pirej001",7,"cordf003",8,"myerw001",3,"solay001",4,"renfh001",9,"spanc001",5,"hedga001",2,"corda001",6,"diazm004",1,"sogae001",4,"thame001",3,"santd002",9,"shawt001",5,"pinam001",2,"broxk001",8,"brinl001",7,"arcio002",6,"guerj003",1,"buchr001","hughj001"
"MIL201706170","20170617",0,"Saturday",310,"F","D","SDN","MIL","MIL06","lamed001","andec001","onorb901","wolcq901","dejer901","emmep901","","",34312,"","","","","",1,1,82,7,8,0,0,0,226,11,7,5,9,7,1,1,6,4,"torrj001","drako001","matop002","","pirej001",7,"cordf003",8,"myerw001",3,"solay001",4,"renfh001",9,"spanc001",5,"hedga001",2,"corda001",6,"lamed001",1,"sogae001",4,"thame001",3,"santd002",9,"shawt001",5,"pereh001",7,"bandj001",2,"broxk001",8,"arcio002",6,"andec001",1,"matop002","drako001"
"MIL201706180","20170618",0,"Sunday",110,"F","D","SDN","MIL","MIL06","perdl002","nelsj004","wolcq901","dejer901","emmep901","onorb901","","",34518,"","","","","",1,1,77,1,18,0,0,2,157,9,1,2,6,9,1,2,6,6,"nelsj004","perdl002","","","corda001",7,"cordf003",8,"myerw001",3,"solay001",4,"renfh001",9,"spanc001",5,"aybae001",6,"torrl001",2,"perdl002",1,"sogae001",4,"thame001",3,"pereh001",9,"shawt001",5,"pinam001",2,"broxk001",8,"brinl001",7,"arcio002",6,"nelsj004",1,"stamc001",""
"MIL201706190","20170619",0,"Monday",642,"F","N","PIT","MIL","MIL06","coleg001","garzm001","estam901","hudsm901","laynj901","belld901","","",25489,"","","","","",1,1,75,0,0,4,1,5,198,9,8,1,11,5,0,2,7,6,"coleg001","garzm001","","","fraza001",7,"harrj002",4,"polag001",9,"freed001",5,"bellj005",3,"mccua001",8,"cervf001",2,"mercj002",6,"coleg001",1,"sogae001",4,"thame001",3,"santd002",9,"shawt001",5,"pereh001",7,"pinam001",2,"broxk001",8,"arcio002",6,"garzm001",1,"marij001","espip001"
"MIL201706200","20170620",0,"Tuesday",641,"F","N","PIT","MIL","MIL06","kuhlc001","daviz001","hudsm901","laynj901","belld901","estam901","","",23982,"","","","","",1,1,73,8,5,0,0,2,193,9,7,3,11,9,1,1,7,11,"kuhlc001","daviz001","","","fraza001",7,"harrj002",4,"polag001",9,"freed001",5,"diaze005",2,"mccua001",8,"osunj001",3,"mercj002",6,"kuhlc001",1,"sogae001",4,"thame001",3,"santd002",9,"shawt001",5,"pinam001",2,"frann001",7,"brinl001",8,"arcio002",6,"daviz001",1,"rivef001","torrc001"
"MIL201706210","20170621",0,"Wednesday",710,"F","N","PIT","MIL","MIL06","willt002","guerj003","laynj901","belld901","estam901","hudsm901","","",25134,"","","","","",1,1,75,6,10,0,0,2,193,9,3,4,10,8,0,1,9,6,"drako001","hudsd001","knebc001","","fraza001",7,"harrj002",4,"jasoj001",9,"freed001",5,"bellj005",3,"mccua001",8,"mercj002",6,"stewc001",2,"willt002",1,"sogae001",4,"santd002",9,"aguij001",3,"shawt001",5,"pereh001",7,"pinam001",2,"broxk001",8,"arcio002",6,"guerj003",1,"leblw001","knebc001"
"MIL201706220","20170622",0,"Thursday",111,"F","D","PIT","MIL","MIL06","novai001","andec001","belld901","estam901","hudsm901","laynj901","","",28428,"","","","","",1,1,80,8,12,0,0,2,177,9,2,4,4,11,0,1,4,6,"andec001","novai001","knebc001","","jasoj001",7,"harrj002",5,"polag001",9,"bellj005",3,"diaze005",2,"mccua001",8,"morom001",4,"mercj002",6,"novai001",1,"sogae001",4,"thame001",3,"santd002",9,"shawt001",5,"pereh001",7,"bandj001",2,"broxk001",8,"arcio002",6,"andec001",1,"marij001","knebc001"
"MIL201706300","20170630",0,"Friday",711,"F","N","MIA","MIL","MIL06","volqe001","garzm001","porta901","westj901","wendh902","libkj901","","",35549,"","","","","",1,1,83,1,9,0,0,2,194,9,2,3,8,5,0,1,8,4,"torrc001","pheld001","knebc001","","gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"realj001",2,"dietd001",5,"riddj001",6,"volqe001",1,"sogae001",6,"villj001",4,"aguij001",3,"shawt001",5,"santd002",9,"pereh001",7,"vogts001",2,"broxk001",8,"garzm001",1,"barrk002","knebc001"
"MIL201707010","20170701",0,"Saturday",310,"F","D","MIA","MIL","MIL06","koeht001","daviz001","westj901","wendh902","libkj901","porta901","","",30712,"","","","","",1,1,78,0,0,4,1,5,181,9,4,8,7,11,1,0,6,8,"daviz001","koeht001","","","gordd002",4,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"pradm001",5,"realj001",2,"riddj001",6,"koeht001",1,"villj001",4,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"vogts001",2,"broxk001",8,"arcio002",6,"daviz001",1,"tazaj001","drako001"
"MIL201707020","20170702",0,"Sunday",111,"F","D","MIA","MIL","MIL06","strad003","guerj003","wendh902","libkj901","porta901","westj901","","",33834,"","","","","",1,1,79,0,0,4,1,5,223,9,10,3,17,7,0,1,15,7,"strad003","guerj003","","","realj001",2,"stanm004",9,"yelic001",8,"ozunm001",7,"bourj002",3,"pradm001",5,"dietd001",4,"riddj001",6,"strad003",1,"sogae001",4,"thame001",3,"braur002",7,"santd002",9,"pereh001",5,"pinam001",2,"broxk001",8,"arcio002",6,"guerj003",1,"ramoa001","espip001"
"MIL201707030","20170703",0,"Monday",112,"F","D","BAL","MIL","MIL06","milew001","suteb001","cedeg901","morag901","johna901","coope901","","",36457,"","","","","",1,1,76,5,8,0,0,1,155,9,1,8,6,11,0,1,6,5,"suteb001","milew001","","","rickj001",7,"machm001",5,"schoj001",4,"jonea003",8,"trumm001",9,"manct001",3,"castw002",2,"tejar001",6,"milew001",1,"villj001",4,"santd002",9,"braur002",7,"shawt001",5,"aguij001",3,"pinam001",2,"broxk001",8,"arcio002",6,"suteb001",1,"bleir001","blazm001"
"MIL201707040","20170704",0,"Tuesday",312,"F","D","BAL","MIL","MIL06","jimeu001","nelsj004","morag901","johna901","coope901","cedeg901","","",31818,"","","","","",1,1,78,3,5,0,0,1,145,9,2,6,8,8,0,1,4,3,"nelsj004","jimeu001","","","smits002",7,"machm001",5,"schoj001",4,"jonea003",8,"trumm001",9,"manct001",3,"josec002",2,"janip001",6,"jimeu001",1,"villj001",4,"thame001",3,"santd002",9,"shawt001",5,"pereh001",7,"vogts001",2,"broxk001",8,"arcio002",6,"nelsj004",1,"castm002","torrc001"
"MIL201707050","20170705",0,"Wednesday",612,"F","N","BAL","MIL","MIL06","aquij001","garzm001","johna901","coope901","cedeg901","morag901","","",27734,"","","","","",1,1,81,0,0,4,1,5,184,9,0,4,8,6,2,0,10,5,"garzm001","aquij001","","","smits002",7,"machm001",5,"schoj001",4,"jonea003",8,"trumm001",9,"manct001",3,"castw002",2,"tejar001",6,"aquij001",1,"villj001",4,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"pinam001",2,"broxk001",8,"arcio002",6,"garzm001",1,"bracb001","knebc001"
