"LAN199404050","19940405",0,"Tuesday",105,"F","D","FLO","LAN","LOS03","hougc001","herso001","wendh901","marsr901","hirsm901","relic901","","",53761,"","","","","",0,1,74,2,12,4,1,1,161,9,3,4,5,7,4,1,5,9,"gottj001","hernj002","worrt001","","carrc001",8,"browj001",5,"shefg001",9,"desto001",3,"conij001",7,"barbb001",4,"santb001",2,"abbok002",6,"hougc001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"wallt001",5,"rodrh001",7,"mondr002",9,"offej001",6,"herso001",1,"hernj002","worrt001"
"LAN199404060","19940406",0,"Wednesday",736,"F","N","FLO","LAN","LOS03","bower001","candt001","marsr901","hirsm901","relic901","wendh901","","",44393,"","","","","",0,1,65,3,8,4,1,4,130,9,2,3,8,5,0,0,7,4,"candt001","bower001","","","carrc001",8,"browj001",5,"shefg001",9,"desto001",3,"conij001",7,"barbb001",4,"santb001",2,"abbok002",6,"bower001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"wallt001",5,"rodrh001",7,"mondr002",9,"offej001",6,"candt001",1,"",""
"LAN199404070","19940407",0,"Thursday",706,"F","N","FLO","LAN","LOS03","hammc001","martr002","hirsm901","relic901","wendh901","marsr901","","",30027,"","","","","",0,0,62,2,10,0,1,4,153,9,1,0,6,4,1,0,5,6,"hammc001","martr002","harvb001","","carrc001",8,"browj001",5,"shefg001",9,"desto001",3,"conij001",7,"barbb001",4,"santb001",2,"abbok002",6,"hammc001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"wallt001",5,"rodrh001",7,"mondr002",9,"offej001",6,"martr002",1,"harvb001","dreid001"
"LAN199404080","19940408",0,"Friday",706,"F","N","ATL","LAN","LOS03","merck001","astap001","rapue901","pullf901","westj901","bonig901","","",36546,"","","","","",0,1,0,0,-1,4,1,4,148,9,6,0,6,0,0,0,3,4,"merck001","astap001","","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"merck001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"wallt001",5,"mondr002",9,"ashlb001",7,"offej001",6,"astap001",1,"","parkc002"
"LAN199404090","19940409",0,"Saturday",709,"F","N","ATL","LAN","LOS03","maddg002","grosk001","pullf901","westj901","bonig901","rapue901","","",42996,"","","","","",0,1,62,0,-1,4,1,4,174,10,2,1,9,4,1,2,7,3,"maddg002","worrt001","mcmig001","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"maddg002",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"wallt001",5,"rodrh001",7,"mondr002",9,"offej001",6,"grosk001",1,"mcmig001","worrt001"
"LAN199404100","19940410",0,"Sunday",107,"F","D","ATL","LAN","LOS03","glavt001","herso001","westj901","bonig901","rapue901","pullf901","","",49294,"","","","","",0,1,68,3,15,4,1,2,185,9,6,3,12,9,0,3,9,9,"wohlm001","gottj001","mcmig001","","sandd001",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"glavt001",1,"deshd001",4,"butlb001",8,"piazm001",2,"karre001",3,"wallt001",5,"mondr002",9,"ashlb001",7,"offej001",6,"herso001",1,"mcmig001","mcdor001"
"LAN199404200","19940420",0,"Wednesday",737,"F","N","NYN","LAN","LOS03","smitp001","grosk001","davib902","hohnb901","davig901","quicj901","","",34350,"","","","","",0,1,66,0,0,4,1,4,232,11,5,6,10,13,0,0,9,11,"worrt001","telgd001","","","vizcj001",6,"segud001",3,"orsuj001",7,"bonib001",5,"kentj001",4,"burnj001",9,"thomr004",8,"hundt001",2,"smitp001",1,"deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"grosk001",1,"lintd001","worrt001"
"LAN199404210","19940421",0,"Thursday",705,"F","N","NYN","LAN","LOS03","goodd001","herso001","hohnb901","davig901","quicj901","davib902","","",34717,"","","","","",0,1,65,2,5,4,1,4,186,9,3,13,11,15,1,0,7,7,"herso001","goodd001","","","vizcj001",6,"segud001",3,"orsuj001",7,"bonib001",5,"kentj001",4,"burnj001",9,"thomr004",8,"stink001",2,"goodd001",1,"deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"herso001",1,"hursj001","gottj001"
"LAN199404220","19940422",0,"Friday",707,"F","N","MON","LAN","LOS03","ruetk001","candt001","tatat901","gormb901","ripps901","kellj901","","",36434,"","","","","",0,1,0,0,-1,4,1,4,194,9,7,6,10,9,0,1,6,9,"shawj001","candt001","rojam001","","lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"ruetk001",1,"deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"karre001",3,"mondr002",9,"snydc001",7,"offej001",6,"candt001",1,"rojam001","wayng001"
"LAN199404230","19940423",0,"Saturday",706,"F","N","MON","LAN","LOS03","hendr002","martr002","gormb901","ripps901","kellj901","tatat901","","",39157,"","","","","",0,1,54,0,15,2,3,4,271,11,8,6,11,9,0,0,11,5,"scott002","mcdor001","rojam001","","lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"hendr002",1,"deshd001",4,"butlb001",8,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"martr002",1,"rojam001","mcdor001"
