"DET194804230","19480423",0,"Friday",0,"F","D","CLE","DET","DET04","lemob101","hutcf101","joner901","papaj901","stevj901","summb901","","",45233,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/09 1:15PM","",1,0,0,0,-1,0,0,0,130,9,8,2,15,6,1,0,9,7,"lemob101","hutcf101","","","tuckt102",8,"dobyl101",9,"boudl101",6,"gordj101",4,"robie101",3,"clara102",7,"keltk101",5,"hegaj101",2,"lemob101",1,"berrn101",6,"mayoe101",4,"everh101",8,"waked101",7,"wertv101",9,"kellg102",5,"vicos101",3,"swifb102",2,"hutcf101",1,"","whith101"
"DET194804240","19480424",0,"Saturday",0,"F","D","CLE","DET","DET04","fellb101","houta101","papaj901","stevj901","summb901","joner901","","",41655,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/09 1:57PM","",1,0,0,0,-1,0,0,0,120,9,4,1,9,5,0,1,5,5,"fellb101","houta101","","","tuckt102",8,"dobyl101",9,"boudl101",6,"gordj101",4,"robie101",3,"clara102",7,"keltk101",5,"hegaj101",2,"fellb101",1,"berrn101",6,"mayoe101",4,"kellg102",5,"wertv101",9,"everh101",8,"waked101",7,"vicos101",3,"wagnh102",2,"houta101",1,"","overs101"
"DET194804250","19480425",0,"Sunday",0,"F","D","CLE","DET","DET04","getta101","newhh101","stevj901","summb901","joner901","papaj901","","",48880,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/09 3:00PM","",1,0,0,0,-1,0,0,0,152,9,7,4,10,8,0,0,6,11,"muncb101","newhh101","chrir101","","tuckt102",8,"dobyl101",9,"boudl101",6,"gordj101",4,"clara102",7,"robie101",3,"keltk101",5,"hegaj101",2,"getta101",1,"berrn101",6,"mayoe101",4,"kellg102",5,"wertv101",9,"everh101",8,"waked101",7,"vicos101",3,"riebh101",2,"newhh101",1,"chrir101","gentr101"
"DET194804300","19480430",0,"Friday",0,"F","D","CHA","DET","DET04","wighb101","newhh101","passa901","boyej901","(none)","romme101","","",9225,"68,111,56,276","Tom Thress","David W. Smith","2014/05/08 3:48PM","",1,0,0,0,-1,0,0,0,131,9,5,4,6,12,0,2,5,9,"wighb101","newhh101","goodj102","","kolld101",4,"appll101",5,"lupit101",3,"wrigt102",9,"phild102",8,"kennb104",7,"michc101",6,"tresm101",2,"wighb101",1,"lipoj101",6,"mayoe101",4,"kellg102",5,"mullp101",9,"everh101",8,"outlj101",7,"vicos101",3,"swifb102",2,"newhh101",1,"goodj102","whith101"
"DET194805140","19480514",0,"Friday",0,"F","D","SLA","DET","DET04","sanff101","hutcf101","grieb901","berrc103","(none)","hurle901","","",8873,"102","DWV","DWV","2014/06/08 3:52PM","",0,0,0,0,-1,0,0,0,102,9,3,0,6,5,0,3,6,7,"sanff101","hutcf101","","","dillb102",5,"stevc101",3,"pridj101",4,"laydp101",8,"zaria101",9,"platw101",7,"partr101",2,"pelle101",6,"sanff101",1,"berrn101",6,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"outlj101",5,"wagnh102",2,"hutcf101",1,"",""
"DET194805150","19480515",0,"Saturday",0,"F","D","SLA","DET","DET04","garvn102","troud101","berrc103","hurle901","(none)","grieb901","","",16775,"102,208,56","David W. Smith","David W. Smith","2014/10/30 8:36AM","",1,0,0,0,-1,0,0,0,114,9,1,4,8,9,2,0,4,9,"troud101","garvn102","","","dillb102",5,"stevc101",3,"pridj101",4,"laydp101",8,"zaria101",9,"platw101",7,"partr101",2,"pelle101",6,"garvn102",1,"berrn101",6,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"outlj101",5,"riebh101",2,"troud101",1,"shorr101",""
"DET194805180","19480518",0,"Tuesday",0,"F","D","BOS","DET","DET04","ferrd101","trucv101","mcgob901","hubbc901","(none)","mckib901","","",17010,"115","Bob Kistler","D Lamoureaux","2000/11/30 6:01PM","",0,0,0,0,-1,0,0,0,142,9,7,10,13,11,2,0,6,6,"whith101","galed101","overs101","","dimad101",8,"mosew101",9,"willt103",7,"stepv101",6,"doerb101",4,"jonej106",3,"tebbb101",2,"hitcb101",5,"ferrd101",1,"berrn101",6,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"outlj101",5,"swifb102",2,"trucv101",1,"parnm101","overs101"
"DET194805190","19480519",0,"Wednesday",0,"F","D","BOS","DET","DET04","kinde101","newhh101","hubbc901","mckib901","(none)","mcgob901","","",16229,"115","Bob Kistler","D Lamoureaux","2000/12/08 6:42PM","",0,0,0,0,-1,0,0,0,112,9,1,4,4,5,0,5,7,2,"newhh101","kinde101","","","dimad101",8,"hitcb101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"kinde101",1,"berrn101",6,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"outlj101",5,"wagnh102",2,"newhh101",1,"",""
"DET194805220","19480522",0,"Saturday",0,"F","D","PHA","DET","DET04","marcp101","houta101","hubbc901","mckib901","(none)","mcgob901","","",30349,"209","","D Lamoureaux","2008/07/19 7:24PM","",0,0,0,0,-1,0,0,0,129,9,5,6,8,13,3,0,2,13,"benta101","marcp101","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"marcp101",1,"berrn101",6,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"lakee101",5,"swifb102",2,"houta101",1,"","benta101"
"DET194805230","19480523",0,"Sunday",0,"F","D","WS1","DET","DET04","mastw101","trucv101","hurle901","grieb901","(none)","berrc103","","",36533,"14","D Lamoureaux","D Lamoureaux","2000/04/27 7:08PM","",0,0,0,0,-1,0,0,0,122,9,1,0,4,6,0,0,8,6,"mastw101","trucv101","","","yoste101",5,"stewb101",9,"coang101",7,"vernm101",3,"gillc102",8,"earlj101",2,"kozaa101",4,"sullj104",6,"mastw101",1,"berrn101",6,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"campp101",3,"lakee101",5,"swifb102",2,"trucv101",1,"","troud101"
