"PHA195004210","19500421",0,"Friday",0,"F","D","BOS","PHA","PHI11","mcdem102","brisl101","papaj901","hubbc901","(none)","romme101","","",8184,"115,206","Bob Kistler","Greg Beston","1994/03/04 8:54PM","",0,0,50,0,-1,0,4,3,154,9,8,2,10,7,0,1,8,6,"mcdem102","brisl101","","","dimad101",8,"peskj101",5,"goodb101",3,"stepv101",6,"doerb101",4,"obrit103",7,"zaria101",9,"battm101",2,"mcdem102",1,"joose101",6,"mccob101",7,"valoe101",9,"chaps101",8,"dillb102",5,"fainf101",3,"sudep101",4,"guerm102",2,"brisl101",1,"","schec101"
"PHA195004220","19500422",0,"Saturday",0,"F","D","BOS","PHA","PHI11","stobc101","kella103","romme101","papaj901","(none)","hubbc901","","",6977,"126","Comly","Comly","1999/07/06 9:58PM","",1,0,0,0,-1,0,0,0,224,15,5,6,12,14,0,0,13,15,"kella103","kinde101","","","dimad101",8,"peskj101",5,"goodb101",3,"stepv101",6,"doerb101",4,"obrit103",7,"zaria101",9,"battm101",2,"stobc101",1,"joose101",6,"mccob101",7,"fainf101",3,"chaps101",8,"dillb102",5,"valoe101",9,"sudep101",4,"guerm102",2,"kella103",1,"kinde101",""
"PHA195004231","19500423",1,"Sunday",0,"F","D","BOS","PHA","PHI11","dobsj101","shanb102","romme101","papaj901","(none)","hubbc901","","",0,"126","Comly","Comly","1999/07/06 10:50PM","",1,0,0,0,-1,0,0,0,142,9,4,9,12,13,1,0,12,8,"shanb102","dobsj101","hoopb101","","dimad101",8,"peskj101",5,"zaria101",9,"stepv101",6,"doerb101",4,"goodb101",3,"obrit103",7,"tebbb101",2,"dobsj101",1,"joose101",6,"mosew101",7,"fainf101",3,"chaps101",8,"dillb102",5,"valoe101",9,"sudep101",4,"guerm102",2,"shanb102",1,"schac101","hoopb101"
"PHA195004232","19500423",2,"Sunday",0,"F","D","BOS","PHA","PHI11","parnm101","wyseh101","papaj901","hubbc901","(none)","romme101","","",14135,"126","Comly","Comly","1999/07/06 11:46PM","",1,0,0,0,-1,0,0,0,105,6,12,2,14,6,2,4,10,4,"parnm101","wyseh101","","","dimad101",8,"peskj101",5,"zaria101",9,"stepv101",6,"doerb101",4,"goodb101",3,"wrigt101",7,"battm101",2,"parnm101",1,"joose101",6,"sudep101",4,"fainf101",3,"chaps101",8,"dillb102",5,"wellb101",9,"guinb101",7,"tiptj101",2,"wyseh101",1,"","byrdh101"
"PHA195004250","19500425",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","rascv101","brisl101","hubbc901","romme101","(none)","papaj901","","",4371,"103","Mark Pankin","Mark Pankin","2013/06/30 20:57","",1,0,0,0,-1,0,0,0,145,9,6,3,13,10,0,1,8,11,"rascv101","brisl101","","","rizzp101",6,"baueh101",9,"collj101",3,"dimaj101",8,"berry101",2,"johnb108",5,"lindj101",7,"colej106",4,"rascv101",1,"joose101",6,"mccob101",7,"fainf101",3,"chaps101",8,"dillb102",5,"lehnp101",9,"sudep101",4,"guerm102",2,"brisl101",1,"","hoopb101"
"PHA195004260","19500426",0,"Wednesday",0,"F","N","WS1","PHA","PHI11","hudss101","shanb102","hurle901","honoj901","mcgob901","mckib901","","",6303,"Senators","D Lamoureaux","D Lamoureaux","2000/01/12 5:59AM","",0,0,0,0,-1,0,0,0,141,9,5,3,9,7,0,0,7,10,"hudss101","shanb102","","","yoste101",5,"dents101",6,"norei101",8,"robie101",3,"meles101",9,"vollc101",7,"kozaa101",4,"evana101",2,"hudss101",1,"wahlk101",6,"mccob101",7,"fainf101",3,"chaps101",8,"dillb102",5,"lehnp101",9,"sudep101",4,"guerm102",2,"shanb102",1,"","schec101"
"PHA195004270","19500427",0,"Thursday",0,"F","N","WS1","PHA","PHI11","haynj101","wyseh101","honoj901","mcgob901","mckib901","hurle901","","",3290,"Senators","D Lamoureaux","D Lamoureaux","2000/01/12 6:30AM","",0,0,0,0,-1,0,0,0,133,9,3,4,7,7,1,1,8,6,"hoopb101","haynj101","","","coang101",7,"dents101",6,"norei101",8,"robie101",3,"stewb101",9,"yoste101",5,"kozaa101",4,"evana101",2,"haynj101",1,"wahlk101",6,"mccob101",7,"lehnp101",9,"fainf101",3,"dillb102",5,"chaps101",8,"sudep101",4,"tiptj101",2,"wyseh101",1,"marrc101","hoopb101"
"PHA195005040","19500504",0,"Thursday",0,"F","D","DET","PHA","PHI11","houta101","brisl101","hurle901","honoj901","mcgob901","mckib901","","",1901,"212","Comly","Comly","2009/08/21 8:50PM","",0,0,0,0,-1,0,0,0,125,9,8,5,15,5,0,0,10,3,"houta101","brisl101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kryhd101",3,"swifb102",2,"houta101",1,"joose101",6,"lehnp101",7,"fainf101",3,"dillb102",5,"chaps101",8,"valoe101",9,"markg101",4,"guerm102",2,"brisl101",1,"","schec101"
"PHA195005060","19500506",0,"Saturday",0,"F","D","SLA","PHA","PHI11","stard102","kella103","honoj901","mcgob901","mckib901","hurle901","","",2592,"150,128","Comly","Comly","2000/06/15 12:09AM","",1,0,0,0,-1,0,0,0,142,9,4,12,6,16,1,2,9,6,"kella103","stard102","","","demab101",6,"kokod101",7,"sievr101",8,"woodk101",9,"lenhd101",3,"lolls101",2,"thoml102",5,"frieo101",4,"stard102",1,"joose101",6,"lehnp101",7,"valoe101",9,"fainf101",3,"dillb102",5,"chaps101",8,"markg101",4,"guerm102",2,"kella103",1,"bauer101",""
"PHA195005071","19500507",1,"Sunday",0,"F","D","CHA","PHA","PHI11","wighb101","brisl101","romme101","papaj901","(none)","hubbc901","","",0,"126","Comly","Comly","1999/07/07 12:55AM","",1,0,0,0,-1,0,0,0,151,9,7,3,10,10,0,2,12,7,"wighb101","brisl101","","","busbj101",8,"appll101",3,"michc101",4,"zerng101",7,"majeh101",5,"ostrj102",9,"masip101",2,"carrc105",6,"wighb101",1,"joose101",6,"lehnp101",7,"valoe101",9,"fainf101",3,"dillb102",5,"chaps101",8,"markg101",4,"tiptj101",2,"brisl101",1,"",""
