"PIT192105301","19210530",1,"Monday",0,"F","D","CHN","PIT","PIT06","yorkl101","zinnj101","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/20 3:56PM","",1,0,0,0,-1,0,0,0,113,9,0,13,5,22,0,1,8,6,"zinnj101","yorkl101","","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"twomb101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"yorkl101",1,"marar101",6,"carem101",8,"cutsg101",4,"whitp102",9,"tierc101",5,"mokaj101",7,"grimc101",3,"schmw102",2,"zinnj101",1,"cheev101",""
"PIT192105302","19210530",2,"Monday",0,"F","D","CHN","PIT","PIT06","tylel101","adamb104","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/20 4:07PM","",1,0,0,0,-1,0,0,0,109,9,3,6,11,11,2,0,8,6,"yellc101","tylel101","","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"kellj107",5,"dalyt102",2,"tylel101",1,"marar101",6,"carem101",8,"cutsg101",4,"whitp102",9,"tierc101",5,"mokaj101",7,"grimc101",3,"schmw102",2,"adamb104",1,"","yellc101"
"PIT192105310","19210531",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","vaugh101","coopw101","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/20 4:26PM","",1,0,0,0,-1,0,0,0,181,12,7,6,15,14,1,2,10,13,"freeb101","hamie101","","","barbt101",9,"warnh102",5,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"kellj107",6,"dalyt102",2,"vaugh101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"coopw101",1,"freeb101","hamie101"
"PIT192106010","19210601",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","marts102","glazw101","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/22 7:55AM","",1,0,0,0,-1,0,0,0,105,9,2,4,8,12,1,1,5,9,"glazw101","marts102","","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"warnh102",5,"dalyt102",2,"marts102",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"tierc101",5,"mokaj101",9,"grimc101",3,"schmw102",2,"glazw101",1,"yorkl101",""
"PIT192106020","19210602",0,"Thursday",0,"F","D","NY1","PIT","PIT06","nehfa101","zinnj101","hartb901","mccob104","(none)","(none)","","",20000,"73","Ron Fisher","Ron Fisher","1996/12/27 8:42AM","",1,0,0,0,-1,0,0,0,114,9,7,0,12,4,0,1,7,7,"nehfa101","zinnj101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"nehfa101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"zinnj101",1,"","carlh101"
"PIT192106030","19210603",0,"Friday",0,"F","D","NY1","PIT","PIT06","tonef101","hamie101","mccob104","hartb901","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/01/02 11:45PM","",1,0,0,0,-1,0,0,0,99,9,4,1,6,4,1,1,3,5,"tonef101","hamie101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"tonef101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"hamie101",1,"",""
"PIT192106040","19210604",0,"Saturday",0,"F","D","NY1","PIT","PIT06","dougp101","coopw101","hartb901","mccob104","(none)","(none)","","",25000,"73","Ron Fisher","Ron Fisher","1997/01/04 9:32AM","",1,0,0,0,-1,0,0,0,92,9,12,0,14,1,1,4,5,2,"dougp101","coopw101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"dougp101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"coopw101",1,"","morrj105"
"PIT192106060","19210606",0,"Monday",0,"F","D","NY1","PIT","PIT06","barnj102","glazw101","mccob104","hartb901","(none)","(none)","","",9000,"73","Ron Fisher","Ron Fisher","1997/01/08 4:38AM","",1,0,0,0,-1,0,0,0,121,9,4,5,7,12,2,1,8,9,"adamb104","barnj102","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"barnj102",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"barnc102",5,"grimc101",3,"schmw102",2,"glazw101",1,"","adamb104"
"PIT192106070","19210607",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","watsm103","zinnj101","hartb901","mccob104","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/22 12:55PM","",1,0,0,0,-1,0,0,0,123,9,10,7,15,13,2,2,7,9,"oescj101","yellc101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"zinnj101",1,"oescj101","morrj105"
"PIT192106080","19210608",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","mcquh101","hamie101","mccob104","hartb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/22 5:16PM","",1,0,0,0,-1,0,0,0,120,9,4,16,11,25,4,4,11,10,"hamie101","mcquh101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"hamie101",1,"morgc101",""
"PIT192106090","19210609",0,"Thursday",0,"F","D","BSN","PIT","PIT06","filld101","coopw101","hartb901","mccob104","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/23 11:49AM","",1,0,0,0,-1,0,0,0,81,9,3,5,9,9,2,0,6,3,"coopw101","filld101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",3,"barnc102",5,"tierc101",4,"mokaj101",9,"schmw102",2,"coopw101",1,"watsm103",""
"PIT192106100","19210610",0,"Friday",0,"F","D","BSN","PIT","PIT06","scotj101","glazw101","mccob104","hartb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/24 7:27PM","",1,0,0,0,-1,0,0,0,113,9,4,1,12,10,1,1,9,10,"scotj101","glazw101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",3,"barnc102",5,"tierc101",4,"mokaj101",9,"schmw102",2,"glazw101",1,"","carlh101"
"PIT192106110","19210611",0,"Saturday",0,"F","D","PHI","PIT","PIT06","hubbb101","adamb104","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/24 7:47PM","",1,0,0,0,-1,0,0,0,116,9,3,10,9,16,3,0,6,6,"adamb104","hubbb101","","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"petej102",2,"hubbb101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"adamb104",1,"",""
"PIT192106130","19210613",0,"Monday",0,"F","D","PHI","PIT","PIT06","baums101","hamie101","morac102","riglc901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/26 7:57AM","",1,0,0,0,-1,0,0,0,101,9,5,12,10,17,2,2,9,6,"hamie101","baums101","","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"petej102",2,"baums101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"hamie101",1,"",""
"PIT192106140","19210614",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","ringj101","zinnj101","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/26 8:14AM","",1,0,0,0,-1,0,0,0,112,9,3,8,13,9,3,2,11,5,"zinnj101","ringj101","","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"brugf101",2,"ringj101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"zinnj101",1,"",""
"PIT192106150","19210615",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","grimb101","coopw101","morac102","riglc901","(none)","(none)","","",7000,"73","Ron Fisher","Ron Fisher","1997/01/16 7:53AM","",1,0,0,0,-1,0,0,0,86,9,7,3,12,10,0,2,6,6,"grimb101","coopw101","","","olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"millo103",2,"grimb101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"coopw101",1,"","ponde101"
"PIT192106160","19210616",0,"Thursday",0,"F","D","BRO","PIT","PIT06","smits102","glazw101","riglc901","morac102","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/01/16 8:07AM","",1,0,0,0,-1,0,0,0,166,17,5,6,14,11,4,1,10,11,"yellc101","mamaa101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"millo103",2,"smits102",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"glazw101",1,"mamaa101","yellc101"
"PIT192106170","19210617",0,"Friday",0,"F","D","BRO","PIT","PIT06","cadol101","hamie101","morac102","riglc901","(none)","(none)","","",8000,"73","Ron Fisher","Ron Fisher","1997/01/17 12:41PM","",1,0,0,0,-1,0,0,0,96,9,8,3,16,6,0,2,10,6,"cadol101","hamie101","","","olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"millo103",2,"cadol101",1,"marar101",6,"carem101",8,"whitp102",9,"barnc102",5,"tierc101",4,"mokaj101",7,"grimc101",3,"schmw102",2,"hamie101",1,"","zinnj101"
"PIT192106180","19210618",0,"Saturday",0,"F","D","BRO","PIT","PIT06","ruetd101","coopw101","riglc901","morac102","(none)","(none)","","",18000,"73","Ron Fisher","Ron Fisher","1997/01/19 10:58AM","",1,0,0,0,-1,0,0,0,90,9,3,4,13,8,2,1,9,6,"coopw101","ruetd101","","","olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"millo103",2,"ruetd101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"coopw101",1,"grimb101",""
"PIT192106200","19210620",0,"Monday",0,"F","D","PHI","PIT","PIT06","meadl101","yellc101","hartb901","mccob104","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/27 7:36AM","",1,0,0,0,-1,0,0,0,99,9,2,3,7,8,1,0,5,5,"yellc101","meadl101","zinnj101","","rawlj101",4,"milld102",5,"meusi101",7,"wrigr102",9,"parkf101",6,"willc103",8,"lee-c101",3,"brugf101",2,"meadl101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"yellc101",1,"","zinnj101"
"PIT192106300","19210630",0,"Thursday",0,"F","D","CIN","PIT","PIT06","luqud101","yellc101","brenb901","klemb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/30 1:11PM","",1,0,0,0,-1,0,0,0,100,9,3,5,8,12,1,1,7,5,"yellc101","luqud101","","","bohns101",4,"daubj101",3,"grohh101",5,"rouse101",8,"wingi101",2,"duncp101",7,"kopfl101",6,"bresr101",9,"luqud101",1,"bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"rohwr101",9,"tierc101",4,"grimc101",3,"schmw102",2,"yellc101",1,"brenl101",""
"PIT192107010","19210701",0,"Friday",0,"F","D","CIN","PIT","PIT06","rixee101","morrj105","klemb901","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/04 7:40AM","",1,0,0,0,-1,0,0,0,95,9,2,5,5,11,2,0,5,7,"morrj105","rixee101","","","bohns101",4,"daubj101",3,"grohh101",5,"rouse101",8,"wingi101",2,"bresr101",9,"duncp101",7,"kopfl101",6,"rixee101",1,"bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"cutsg101",4,"tierc101",9,"grimc101",3,"schmw102",2,"morrj105",1,"donop102",""
"PIT192107020","19210702",0,"Saturday",0,"F","D","CIN","PIT","PIT06","brenl101","adamb104","klemb901","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/04 7:53AM","",1,0,0,0,-1,0,0,0,87,9,0,9,3,15,2,0,2,5,"adamb104","brenl101","","","bohns101",4,"daubj101",3,"grohh101",5,"rouse101",8,"wingi101",2,"bresr101",9,"duncp101",7,"crans102",6,"brenl101",1,"bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"rohwr101",9,"tierc101",4,"grimc101",3,"schmw102",2,"adamb104",1,"coumf101",""
"PIT192107041","19210704",1,"Monday",0,"F","D","SLN","PIT","PIT06","bailb101","glazw101","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/06 6:37AM","",1,0,0,0,-1,0,0,0,102,9,2,5,7,12,0,1,8,6,"glazw101","bailb101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"clemv101",2,"heatc101",8,"bailb101",1,"bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"cutsg101",4,"tierc101",9,"grimc101",3,"schmw102",2,"glazw101",1,"rivit101",""
"PIT192107042","19210704",2,"Monday",0,"F","D","SLN","PIT","PIT06","pertb101","coopw101","morac102","riglc901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/06 7:20AM","",1,0,0,0,-1,0,0,0,110,9,6,3,7,9,0,1,5,6,"pertb101","coopw101","","","mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"dillp101",2,"schuj101",9,"pertb101",1,"bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"robed103",9,"tierc101",4,"grimc101",3,"brott101",2,"coopw101",1,"","carlh101"
"PIT192107050","19210705",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","walkr102","yellc101","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/07 12:09PM","",1,0,0,0,-1,0,0,0,115,9,8,2,13,10,0,2,7,8,"walkr102","yellc101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"clemv101",2,"heatc101",8,"walkr102",1,"bigbc101",7,"carem101",8,"marar101",6,"barnc102",5,"robed103",9,"cutsg101",4,"grimc101",3,"schmw102",2,"yellc101",1,"","zinnj101"
"PIT192107060","19210706",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","doakb101","morrj105","morac102","riglc901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/07 12:26PM","",1,0,0,0,-1,0,0,0,149,13,2,3,13,13,0,2,6,12,"morrj105","nortl101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"clemv101",2,"heatc101",8,"doakb101",1,"bigbc101",7,"carem101",8,"robed103",9,"marar101",6,"cutsg101",4,"barnc102",5,"grimc101",3,"schmw102",2,"morrj105",1,"nortl101",""
"PIT192107250","19210725",0,"Monday",0,"F","D","NY1","PIT","PIT06","dougp101","adamb104","klemb901","emslb101","(none)","(none)","","",20000,"73","Ron Fisher","Ron Fisher","1997/03/02 6:50PM","",1,0,0,0,-1,0,0,0,106,9,3,6,9,13,0,2,6,7,"adamb104","dougp101","","","burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"cunnb102",8,"rawlj101",4,"snydf101",2,"dougp101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"barnc102",5,"grimc101",3,"schmw102",2,"adamb104",1,"salls101",""
"PIT192107260","19210726",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","tonef101","hamie101","klemb901","emslb101","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/03/02 7:59PM","",1,0,0,0,-1,0,0,0,136,10,9,8,14,13,0,0,4,7,"barnj102","glazw101","","","burng101",7,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"cunnb102",8,"rawlj101",4,"snydf101",2,"tonef101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"barnc102",5,"grimc101",3,"schmw102",2,"hamie101",1,"barnj102","glazw101"
"PIT192107270","19210727",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","nehfa101","coopw101","klemb901","emslb101","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","1997/03/05 9:28AM","",1,0,0,0,-1,0,0,0,107,9,4,1,9,7,0,1,8,5,"nehfa101","coopw101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"nehfa101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"barnc102",5,"grimc101",3,"schmw102",2,"coopw101",1,"",""
"PIT192107280","19210728",0,"Thursday",0,"F","D","NY1","PIT","PIT06","barnj102","glazw101","klemb901","emslb101","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/03/06 5:52PM","",1,0,0,0,-1,0,0,0,126,9,6,4,10,13,1,2,9,7,"dougp101","glazw101","ryanr101","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"smite106",2,"barnj102",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"barnc102",5,"grimc101",3,"schmw102",2,"glazw101",1,"ryanr101",""
"PIT192107300","19210730",0,"Saturday",0,"F","D","BSN","PIT","PIT06","oescj101","coopw101","klemb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/10 11:16PM","",1,0,0,0,-1,0,0,0,91,9,1,0,8,4,0,1,8,6,"oescj101","coopw101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"coopw101",1,"",""
"PIT192108010","19210801",0,"Monday",0,"F","D","BSN","PIT","PIT06","mcquh101","adamb104","klemb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/12 7:43AM","",1,0,0,0,-1,0,0,0,99,9,3,7,9,11,2,1,5,7,"adamb104","mcquh101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"adamb104",1,"filld101",""
"PIT192108030","19210803",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","hubbb101","coopw101","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/12 7:56AM","",1,0,0,0,-1,0,0,0,101,9,5,9,11,14,1,1,7,9,"coopw101","wintj101","","","rappg101",5,"smitj107",4,"lee-c101",9,"walkc101",7,"konee101",3,"willc103",8,"parkf101",6,"brugf101",2,"hubbb101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"coopw101",1,"wintj101",""
"PIT192108040","19210804",0,"Thursday",0,"F","D","PHI","PIT","PIT06","meadl101","hamie101","morac102","riglc901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/13 4:06PM","",1,0,0,0,-1,0,0,0,86,9,0,5,5,12,1,0,5,8,"hamie101","meadl101","","","rappg101",5,"smitj107",4,"lee-c101",9,"walkc101",7,"konee101",3,"willc103",8,"parkf101",6,"brugf101",2,"meadl101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"brott101",2,"hamie101",1,"sedgd101",""
