"PHI201706020","20170602",0,"Friday",708,"F","N","SFN","PHI","PHI13","blact002","eickj001","cuzzp901","lentn901","rippm901","hallt901","","",22491,"","","","","",1,1,76,4,10,0,0,2,175,9,10,0,15,7,0,2,17,5,"blact002","eickj001","","","spand001",8,"nunee002",5,"beltb001",3,"poseb001",2,"crawb001",6,"panij002",4,"calio001",7,"slata001",9,"blact002",1,"hernc005",4,"altha001",8,"kendh001",7,"joset001",3,"franm004",5,"saunm001",9,"ruppc001",2,"galvf001",6,"eickj001",1,"","ramoe002"
"PHI201706030","20170603",0,"Saturday",408,"F","D","SFN","PHI","PHI13","cuetj001","liveb001","lentn901","rippm901","hallt901","cuzzp901","","",32413,"","","","","",1,1,76,5,14,0,0,1,170,9,3,5,8,11,0,0,6,5,"liveb001","cuetj001","gomej002","","spand001",8,"nunee002",5,"beltb001",3,"poseb001",2,"crawb001",6,"panij002",4,"calio001",7,"slata001",9,"cuetj001",1,"hernc005",4,"herro001",8,"kendh001",7,"joset001",3,"saunm001",9,"franm004",5,"knapa001",2,"galvf001",6,"liveb001",1,"morrb002","gomej002"
"PHI201706040","20170604",0,"Sunday",138,"F","D","SFN","PHI","PHI13","moorm003","hellj001","rippm901","hallt901","cuzzp901","lentn901","","",25063,"","","","","",1,1,79,3,9,0,0,0,208,9,7,9,7,10,1,1,5,4,"neshp001","law-d001","nerih001","","spand001",8,"nunee002",5,"beltb001",7,"poseb001",3,"crawb001",6,"hundn001",2,"panij002",4,"calio001",9,"moorm003",1,"hernc005",4,"herro001",8,"kendh001",7,"joset001",3,"altha001",9,"franm004",5,"ruppc001",2,"galvf001",6,"hellj001",1,"law-d001","nerih001"
"PHI201706140","20170614",0,"Wednesday",707,"F","N","BOS","PHI","PHI13","johnb004","hellj001","reynj901","wolfj901","barrl901","sches901","","",28263,"","","","","",1,1,82,1,10,0,0,0,206,9,7,3,13,6,0,0,5,7,"velah001","hellj001","","","bettm001",9,"pedrd001",4,"bogax001",6,"benia002",7,"ramih003",3,"bradj001",8,"sandp001",5,"leons001",2,"johnb004",1,"herro001",8,"kendh001",4,"altha001",9,"joset001",3,"franm004",5,"navad002",7,"ruppc001",2,"galvf001",6,"hellj001",1,"scotr001","gomej002"
"PHI201706150","20170615",0,"Thursday",709,"F","N","BOS","PHI","PHI13","salec001","piven001","wolfj901","barrl901","sches901","reynj901","","",30729,"","","","","",1,1,78,1,12,0,0,1,145,9,0,1,5,4,0,0,7,4,"neshp001","salec001","nerih001","","bettm001",9,"pedrd001",4,"bogax001",6,"morem001",3,"benia002",7,"bradj001",8,"sandp001",5,"leons001",2,"salec001",1,"herro001",8,"kendh001",4,"altha001",9,"joset001",3,"franm004",5,"navad002",7,"galvf001",6,"knapa001",2,"piven001",1,"","nerih001"
"PHI201706160","20170616",0,"Friday",707,"F","N","ARI","PHI","PHI13","corbp001","nolaa001","torrc901","nauep901","hoyej901","guccc901","","",18140,"","","","","",1,1,79,8,7,0,0,0,192,9,5,4,12,5,1,1,9,4,"corbp001","nolaa001","rodnf001","","blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"drurb001",4,"descd001",7,"mathj001",2,"corbp001",1,"herro001",8,"kendh001",4,"altha001",9,"joset001",3,"franm004",5,"kellt001",7,"ruppc001",2,"galvf001",6,"nolaa001",1,"rodnf001","ramoe002"
"PHI201706170","20170617",0,"Saturday",455,"F","D","ARI","PHI","PHI13","godlz001","eickj001","nauep901","hoyej901","guccc901","torrc901","","",21108,"","","","","",1,1,79,8,6,0,0,3,205,9,5,1,9,9,0,0,8,13,"delaj001","ramoe002","","","descd001",7,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",6,"drurb001",4,"iannc001",2,"fuenr001",8,"godlz001",1,"herro001",8,"kendh001",4,"altha001",7,"joset001",3,"franm004",5,"saunm001",9,"knapa001",2,"galvf001",6,"eickj001",1,"mcfat001","garcl005"
"PHI201706180","20170618",0,"Sunday",138,"F","D","ARI","PHI","PHI13","ray-r002","liveb001","hoyej901","guccc901","torrc901","nauep901","","",31131,"","","","","",1,1,87,2,13,0,0,2,252,10,5,4,13,11,0,0,9,10,"brada001","gomej002","rodnf001","","blang001",8,"herrc001",2,"goldp001",3,"lambj001",5,"owinc001",9,"drurb001",4,"hazej001",7,"ahmen001",6,"ray-r002",1,"herro001",8,"kendh001",4,"altha001",9,"joset001",3,"franm004",5,"navad002",7,"ruppc001",2,"galvf001",6,"liveb001",1,"rodnf001","gomej002"
"PHI201706200","20170620",0,"Tuesday",707,"F","N","SLN","PHI","PHI13","leakm001","hellj001","fairc901","gibsh902","lentn901","iassd901","","",22070,"","","","","",1,1,85,2,14,0,0,2,208,11,8,1,12,7,0,0,6,6,"siegk001","ramoe002","","","carpm002",3,"fowld001",8,"piscs001",9,"gyorj001",5,"moliy001",2,"diaza003",6,"phamt001",7,"dejop001",4,"leakm001",1,"herro001",8,"kendh001",4,"altha001",9,"joset001",3,"franm004",5,"navad002",7,"knapa001",2,"galvf001",6,"hellj001",1,"tuivs001","garcl005"
"PHI201706210","20170621",0,"Wednesday",708,"F","N","SLN","PHI","PHI13","wachm001","piven001","gibsh902","lentn901","iassd901","fairc901","","",25037,"","","","","",1,1,71,8,10,0,0,0,209,10,7,6,9,16,3,1,5,12,"cecib001","ramoe002","oh--s001","","carpm002",3,"fowld001",8,"piscs001",9,"gyorj001",5,"moliy001",2,"phamt001",7,"garcg002",4,"dejop001",6,"wachm001",1,"perkc001",7,"kendh001",4,"altha001",9,"joset001",3,"franm004",5,"herro001",8,"galvf001",6,"knapa001",2,"piven001",1,"oh--s001","morga001"
"PHI201706220","20170622",0,"Thursday",107,"F","D","SLN","PHI","PHI13","martc006","nolaa001","lentn901","iassd901","fairc901","gibsh902","","",23623,"","","","","",1,1,88,3,4,0,0,1,151,9,1,5,4,8,2,1,4,4,"nolaa001","martc006","","","carpm002",3,"phamt001",8,"piscs001",9,"gyorj001",5,"moliy001",2,"martj008",7,"diaza003",6,"dejop001",4,"martc006",1,"perkc001",9,"galvf001",6,"herro001",8,"franm004",5,"navad002",7,"joset001",3,"blana001",4,"ruppc001",2,"nolaa001",1,"siegk001","garcl005"
"PHI201707030","20170703",0,"Monday",707,"F","N","PIT","PHI","PHI13","novai001","nolaa001","fairc901","blakr901","vanol901","marqa901","","",26498,"","","","","",1,1,89,8,11,0,0,2,156,9,0,4,4,7,0,1,6,3,"nolaa001","novai001","","","fraza001",7,"harrj002",4,"mccua001",8,"bellj005",3,"freed001",5,"polag001",9,"cervf001",2,"mercj002",6,"novai001",1,"navad002",7,"galvf001",6,"franm004",5,"joset001",3,"willn001",9,"blana001",4,"herro001",8,"ruppc001",2,"nolaa001",1,"leblw001","nerih001"
"PHI201707040","20170704",0,"Tuesday",412,"F","D","PIT","PHI","PHI13","tailj001","leitm002","blakr901","vanol901","marqa901","fairc901","","",24087,"","","","","",1,1,88,2,3,0,0,2,181,9,3,0,5,6,1,0,5,11,"tailj001","leitm002","rivef001","","fraza001",7,"harrj002",4,"mccua001",8,"jasoj001",3,"freed001",5,"polag001",9,"mercj002",6,"stewc001",2,"tailj001",1,"kellt001",4,"galvf001",6,"altha001",9,"franm004",5,"willn001",7,"joset001",3,"herro001",8,"knapa001",2,"leitm002",1,"rivef001","pintr002"
"PHI201707050","20170705",0,"Wednesday",706,"F","N","PIT","PHI","PHI13","coleg001","liveb001","vanol901","marqa901","fairc901","blakr901","","",19099,"","","","","",1,1,82,1,8,0,0,0,196,9,5,2,8,10,1,1,8,8,"coleg001","liveb001","rivef001","","harrj002",4,"jasoj001",7,"mccua001",8,"bellj005",3,"freed001",5,"polag001",9,"cervf001",2,"mercj002",6,"coleg001",1,"navad002",7,"galvf001",6,"franm004",5,"joset001",3,"willn001",9,"blana001",4,"herro001",8,"knapa001",2,"liveb001",1,"rivef001","milnh001"
"PHI201707060","20170706",0,"Thursday",652,"F","N","PIT","PHI","PHI13","kuhlc001","hellj001","marqa901","fairc901","blakr901","vanol901","","",33059,"","","","","",1,1,73,8,8,0,0,0,178,9,6,3,11,6,1,0,7,0,"kuhlc001","benoj001","nicaj001","","harrj002",4,"osunj001",7,"mccua001",8,"bellj005",3,"freed001",5,"polag001",9,"diaze005",2,"morom001",6,"kuhlc001",1,"navad002",7,"galvf001",6,"franm004",5,"joset001",3,"altha001",9,"herro001",8,"knapa001",2,"blana001",4,"hellj001",1,"nicaj001","milnh001"
"PHI201707070","20170707",0,"Friday",634,"F","N","SDN","PHI","PHI13","richc002","piven001","muchm901","wintm901","guccc901","fostm901","","",38533,"","","","","",1,1,87,2,6,0,0,2,161,9,4,3,8,9,0,0,5,8,"handb001","nerih001","maurb001","","myerw001",3,"margm001",8,"pirej001",7,"renfh001",9,"spanc001",5,"aybae001",6,"asuac001",4,"hedga001",2,"richc002",1,"perkc001",7,"galvf001",6,"altha001",9,"franm004",5,"joset001",3,"herro001",8,"blana001",4,"ruppc001",2,"piven001",1,"maurb001","nerih001"
"PHI201707080","20170708",0,"Saturday",407,"F","D","SDN","PHI","PHI13","chacj001","nolaa001","wintm901","guccc901","fostm901","muchm901","","",33216,"","","","","",1,1,86,4,14,0,0,0,150,9,2,1,5,4,0,1,5,4,"chacj001","nolaa001","maurb001","","myerw001",3,"margm001",8,"pirej001",7,"renfh001",9,"spanc001",5,"aybae001",6,"asuac001",4,"hedga001",2,"chacj001",1,"navad002",7,"galvf001",6,"willn001",9,"joset001",3,"franm004",5,"knapa001",2,"herro001",8,"blana001",4,"nolaa001",1,"maurb001","garcl005"
"PHI201707090","20170709",0,"Sunday",138,"F","D","SDN","PHI","PHI13","cahit001","eickj001","guccc901","fostm901","muchm901","wintm901","","",21184,"","","","","",1,1,83,2,8,0,0,1,165,9,1,7,9,9,1,0,11,2,"eickj001","cahit001","","","myerw001",3,"margm001",8,"pirej001",7,"spanc001",5,"hedga001",2,"asuac001",4,"aybae001",6,"szczm001",9,"cahit001",1,"altha001",9,"galvf001",6,"franm004",5,"joset001",3,"willn001",7,"herro001",8,"ruppc001",2,"kellt001",4,"eickj001",1,"torrj001","nerih001"
"PHI201707210","20170721",0,"Friday",707,"F","N","MIL","PHI","PHI13","garzm001","nolaa001","johna901","coope901","cedeg901","morag901","","",17550,"","","","","",1,1,91,3,9,0,0,2,182,9,1,6,6,8,0,0,5,8,"nolaa001","garzm001","","","villj001",4,"thame001",3,"santd002",9,"shawt001",5,"pereh001",7,"pinam001",2,"philb002",8,"arcio002",6,"garzm001",1,"hernc005",4,"galvf001",6,"willn001",9,"franm004",5,"navad002",7,"joset001",3,"herro001",8,"knapa001",2,"nolaa001",1,"hadej001","nerih001"
"PHI201707220","20170722",0,"Saturday",731,"F","N","MIL","PHI","PHI13","suteb001","hellj001","coope901","cedeg901","morag901","johna901","","",17712,"","","","","",1,1,78,2,8,0,0,0,204,9,9,8,13,13,2,2,7,6,"barnj002","nerih001","knebc001","","sogae001",4,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"bandj001",2,"philb002",8,"arcio002",6,"suteb001",1,"hernc005",4,"galvf001",6,"kendh001",7,"franm004",5,"joset001",3,"willn001",9,"herro001",8,"ruppc001",2,"hellj001",1,"knebc001","nerih001"
"PHI201707230","20170723",0,"Sunday",142,"F","D","MIL","PHI","PHI13","guerj003","eickj001","cedeg901","morag901","johna901","coope901","","",21258,"","","","","",1,1,82,8,7,0,0,3,187,9,3,6,5,8,2,0,4,6,"eickj001","guerj003","garcl005","","villj001",4,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"pinam001",2,"philb002",8,"arcio002",6,"guerj003",1,"hernc005",4,"galvf001",6,"kendh001",7,"franm004",5,"willn001",9,"herro001",8,"joset001",3,"knapa001",2,"eickj001",1,"peraw001","garcl005"
"PHI201707240","20170724",0,"Monday",708,"F","N","HOU","PHI","PHI13","peacb001","velav001","gibsh902","iassd901","gormb901","sches901","","",17567,"","","","","",1,1,83,1,9,0,0,2,207,9,13,4,18,10,1,1,10,9,"musgj001","velav001","","","sprig001",8,"altuj001",4,"reddj001",9,"gurry001",3,"gonzm002",6,"beltc001",7,"mccab002",2,"brega001",5,"peacb001",1,"hernc005",4,"galvf001",6,"willn001",9,"franm004",5,"herro001",8,"joset001",3,"knapa001",2,"perkc001",7,"velav001",1,"hoytj001","morga001"
"PHI201707250","20170725",0,"Tuesday",709,"F","N","HOU","PHI","PHI13","mortc002","piven001","iassd901","gormb901","sches901","gibsh902","","",17176,"","","","","",1,1,76,2,4,0,0,0,164,9,5,0,7,4,2,0,3,9,"mortc002","piven001","","","altuj001",4,"reddj001",9,"gurry001",3,"gatte001",2,"gonzm002",6,"fishd001",8,"brega001",5,"aokin001",7,"mortc002",1,"hernc005",4,"galvf001",6,"willn001",9,"kendh001",7,"herro001",8,"franm004",5,"joset001",3,"ruppc001",2,"piven001",1,"gilek001","nerih001"
"PHI201707260","20170726",0,"Wednesday",707,"F","N","HOU","PHI","PHI13","fierm001","nolaa001","gormb901","sches901","gibsh902","iassd901","","",19718,"","","","","",1,1,77,8,9,0,0,0,205,9,0,9,9,14,0,1,9,10,"nolaa001","fierm001","","","altuj001",4,"fishd001",8,"reddj001",9,"gurry001",5,"gonzm002",6,"beltc001",7,"mccab002",2,"whitt002",3,"fierm001",1,"hernc005",4,"galvf001",6,"willn001",9,"kendh001",7,"altha001",8,"franm004",5,"joset001",3,"ruppc001",2,"nolaa001",1,"gregl001","nerih001"
"PHI201707280","20170728",0,"Friday",701,"F","N","ATL","PHI","PHI13","tehej001","thomj007","drakr901","carlm901","hobep901","randt901","","",17177,"","","","","",1,1,82,2,7,0,0,0,181,9,3,10,11,12,3,1,10,5,"thomj007","tehej001","benoj001","","incie001",8,"philb001",4,"freef001",5,"kempm001",7,"adamm002",3,"markn001",9,"suzuk001",2,"camaj001",6,"tehej001",1,"hernc005",4,"galvf001",6,"willn001",9,"franm004",5,"herro001",8,"joset001",3,"altha001",7,"ruppc001",2,"thomj007",1,"hursj004","benoj001"
"PHI201707290","20170729",0,"Saturday",707,"F","N","ATL","PHI","PHI13","newcs001","eickj001","carlm901","hobep901","randt901","drakr901","","",28162,"","","","","",1,1,77,4,14,0,0,0,230,11,3,4,10,8,0,1,10,9,"nerih001","brotr001","","","incie001",8,"philb001",4,"freef001",5,"flowt001",2,"adamm002",3,"markn001",9,"rodrs002",7,"camaj001",6,"newcs001",1,"hernc005",4,"altha001",9,"willn001",7,"joset001",3,"franm004",5,"herro001",8,"galvf001",6,"ruppc001",2,"eickj001",1,"brotr001","nerih001"
