"BOS200604110","20060411",0,"Tuesday",208,"T","D","TOR","BOS","BOS07","towej001","beckj002","laynj901","wegnm901","hudsm901","monte901","","",35491,"","","","","",1,1,61,1,7,0,0,2,164,9,3,5,5,10,0,0,4,7,"beckj002","towej001","papej001","","adamr002",6,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",10,"hills002",3,"molib001",2,"hinse001",9,"hilla001",4,"youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"stera001",8,"gonza002",6,"frasj002","papej001"
"BOS200604120","20060412",0,"Wednesday",709,"T","N","TOR","BOS","BOS07","chacg001","welld001","wegnm901","hudsm901","monte901","laynj901","","",36378,"","","","","",1,1,59,1,15,0,0,0,180,9,8,4,16,6,1,0,9,7,"chacg001","welld001","","","johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"molib001",2,"hills002",10,"overl001",3,"hilla001",4,"mcdoj003",6,"youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"varij001",2,"lowem001",5,"mohrd001",8,"penaw001",9,"gonza002",6,"ryanb001","seanr001"
"BOS200604130","20060413",0,"Thursday",707,"T","N","TOR","BOS","BOS07","lillt001","clemm001","hudsm901","monte901","laynj901","wegnm901","","",36524,"","","","","",1,1,68,2,12,0,0,2,182,9,8,6,12,9,1,0,6,6,"lillt001","clemm001","ryanb001","","adamr002",6,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hinse001",10,"zaung001",2,"riosa002",9,"hilla001",4,"youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"varij001",2,"lowem001",5,"mohrd001",8,"penaw001",9,"gonza002",6,"ryanb001","foulk001"
"BOS200604140","20060414",0,"Friday",706,"T","N","SEA","BOS","BOS07","moyej001","schic002","tscht901","barrt901","diazl901","reedr901","","",36431,"","","","","",1,1,57,1,13,0,0,0,168,9,1,2,4,10,0,0,2,11,"schic002","moyej001","papej001","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",5,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"varij001",2,"lowem001",5,"mohrd001",8,"penaw001",9,"gonza002",6,"sorir001","papej001"
"BOS200604150","20060415",0,"Saturday",123,"T","D","SEA","BOS","BOS07","pinej001","waket001","barrt901","diazl901","reedr901","tscht901","","",36047,"","","","","",1,1,65,8,9,0,0,1,147,9,3,0,9,5,0,0,6,9,"pinej001","waket001","guare001","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",5,"everc001",10,"reedj004",8,"river003",2,"betay001",6,"stera001",8,"coraa001",4,"ortid001",10,"ramim002",7,"youkk001",5,"snowj001",3,"penaw001",9,"bardj001",2,"gonza002",6,"guare001",""
"BOS200604160","20060416",0,"Sunday",205,"T","D","SEA","BOS","BOS07","washj001","beckj002","diazl901","reedr901","tscht901","barrt901","","",36181,"","","","","",1,1,59,4,21,0,0,2,163,9,2,3,7,5,2,1,5,9,"beckj002","washj001","papej001","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"belta001",5,"lawtm002",10,"johjk001",2,"reedj004",8,"betay001",6,"youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"varij001",2,"lowem001",5,"mohrd001",8,"penaw001",9,"gonza002",6,"sorir001","papej001"
"BOS200604170","20060417",0,"Monday",1107,"T","D","SEA","BOS","BOS07","mechg001","dinal001","reedr901","tscht901","barrt901","diazl901","","",36188,"","","","","",1,1,50,6,8,0,0,0,175,9,6,7,10,12,0,1,5,5,"timlm001","guare001","","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"everc001",10,"belta001",5,"bloow001",8,"betay001",6,"youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"coraa001",6,"stera001",8,"guare001","timlm001"
"BOS200604180","20060418",0,"Tuesday",705,"T","N","TBA","BOS","BOS07","fossc001","clemm001","scotd901","craft901","iassd901","kulpr901","","",36423,"","","","","",1,1,48,5,5,0,0,0,195,9,4,7,11,11,0,0,10,8,"timlm001","lugor002","papej001","","crawc002",7,"cantj001",4,"lee-t002",3,"gomej001",10,"branr001",9,"wiggt001",5,"hallt001",2,"peret003",6,"gathj001",8,"youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"varij001",2,"lowem001",5,"mohrd001",8,"penaw001",9,"gonza002",6,"orvec001","papej001"
"BOS200604190","20060419",0,"Wednesday",707,"T","N","TBA","BOS","BOS07","waecd001","schic002","iassd901","hoyej901","kulpr901","scotd901","","",36454,"","","","","",1,1,71,3,18,0,0,1,175,9,1,9,7,9,4,0,7,7,"schic002","waecd001","","","gathj001",8,"cantj001",4,"lee-t002",3,"gomej001",10,"burrs001",5,"wiggt001",7,"hallt001",2,"holld002",9,"peret003",6,"youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"stera001",8,"gonza002",6,"miced001","foulk001"
"BOS200604200","20060420",0,"Thursday",708,"T","N","TBA","BOS","BOS07","kazms001","waket001","hoyej901","kulpr901","scotd901","iassd901","","",36607,"","","","","",1,1,57,5,9,0,0,1,163,9,5,1,7,6,1,0,3,7,"kazms001","waket001","miced001","","crawc002",7,"cantj001",4,"lee-t002",3,"gomej001",10,"branr001",9,"wiggt001",5,"hallt001",2,"peret003",6,"gathj001",8,"youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"lowem001",5,"penaw001",9,"mohrd001",8,"bardj001",2,"gonza002",6,"miced001","foulk001"
"BOS200605010","20060501",0,"Monday",713,"T","N","NYA","BOS","BOS07","wangc001","waket001","drakr901","younl901","everm901","marqa901","","",36339,"","","","","",1,1,46,6,16,0,0,0,184,9,3,7,4,10,0,0,3,10,"timlm001","smala001","","","damoj001",8,"jeted001",6,"giamj001",10,"rodra001",5,"matsh001",7,"posaj001",2,"canor001",4,"cairm001",3,"crosb001",9,"youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"lowem001",5,"penaw001",8,"mirad001",2,"coraa001",6,"procs001","papej001"
"BOS200605030","20060503",0,"Wednesday",717,"T","N","TOR","BOS","BOS07","hallr001","beckj002","herna901","wendh902","holbs901","marsr901","","",35881,"","","","","",1,1,49,6,14,2,4,0,218,9,7,6,13,12,2,0,12,9,"mcgod001","papej001","ryanb001","","riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"adamr002",6,"hilla001",4,"youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"penaw001",8,"gonza002",6,"ryanb001","papej001"
"BOS200605040","20060504",0,"Thursday",708,"T","N","TOR","BOS","BOS07","towej001","clemm001","wendh902","holbs901","marsr901","herna901","","",36396,"","","","","",1,1,65,5,8,0,0,2,172,9,4,7,8,12,0,0,8,6,"clemm001","towej001","papej001","","adamr002",6,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",10,"hills002",3,"molib001",2,"hinse001",9,"hilla001",4,"youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"penaw001",8,"gonza002",6,"walkp001","papej001"
"BOS200605050","20060505",0,"Friday",707,"T","N","BAL","BOS","BOS07","loper001","schic002","bellw901","carlm901","buckc901","hirsj901","","",36515,"","","","","",1,1,70,4,14,0,0,2,167,9,3,6,9,12,1,0,4,7,"schic002","loper001","papej001","","faheb001",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"conij001",3,"pattc001",8,"millk005",10,"markn001",7,"youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"penaw001",8,"gonza002",6,"halaj001","papej001"
"BOS200605060","20060506",0,"Saturday",706,"T","N","BAL","BOS","BOS07","bedae001","waket001","carlm901","buckc901","hirsj901","bellw901","","",36507,"","","","","",1,1,65,3,5,0,0,0,201,9,3,9,9,11,1,0,9,10,"waket001","bedae001","","","faheb001",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"millk005",10,"matol001",8,"gomec001",3,"markn001",7,"youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"lowem001",5,"penaw001",8,"nixot001",9,"mirad001",2,"gonza002",6,"halaj001","seanr001"
