"BSN193605150","19360515",0,"Friday",0,"F","D","SLN","BSN","BOS08","parmr101","chapt101","klemb901","searz901","(none)","balll901","","",7594,"115","Unknown","Comly","2000/03/28 11:11AM","",1,0,0,0,-1,0,0,0,122,9,5,7,11,14,1,0,7,7,"chapt101","parmr101","smitb110","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"parmr101",1,"urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"thomt105",8,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"rybam101","smitb110"
"BSN193605160","19360516",0,"Saturday",0,"F","D","SLN","BSN","BOS08","deanp101","lannj101","searz901","balll901","(none)","klemb901","","",6610,"115","Unknown","Comly","2000/03/28 8:44PM","",1,0,0,0,-1,0,0,0,110,9,7,5,12,10,1,4,9,6,"heuse101","lannj101","","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"deanp101",1,"urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"thomt105",8,"lee-h101",7,"coscj101",5,"lopea102",2,"lannj101",1,"heuse101","cantb102"
"BSN193605180","19360518",0,"Monday",0,"F","D","CHN","BSN","BOS08","carlt101","macfd101","barrg901","goetl901","(none)","rearb901","","",4224,"277,115","Unknown","Comly","2000/03/28 9:19PM","",1,0,90,0,-1,0,0,0,110,9,7,2,10,8,1,0,8,7,"carlt101","macfd101","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"carlt101",1,"urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"thomt105",8,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"","reisb102"
"BSN193605190","19360519",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","warnl101","bengr101","goetl901","rearb901","(none)","barrg901","","",3000,"115,277","Unknown","Comly","2000/03/28 10:02PM","",1,0,0,0,-1,0,0,0,118,9,5,6,13,15,0,1,8,11,"cantb102","bryac101","","","galaa101",8,"hermb101",4,"kleic101",9,"hartg103",2,"demaf102",7,"cavap101",3,"hacks101",5,"englw101",6,"warnl101",1,"urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"thomt105",8,"lee-h101",7,"coscj101",5,"lopea102",2,"bengr101",1,"kowaf101","cantb102"
"BSN193605200","19360520",0,"Wednesday",0,"F","D","CIN","BSN","BOS08","derrp101","chapt101","rearb901","barrg901","(none)","goetl901","","",3600,"115","Unknown","Comly","2000/03/28 10:45PM","",1,0,0,0,-1,0,0,0,145,9,10,8,15,11,3,1,8,6,"hilcw101","macfd101","brend101","","cuylk101",8,"goodi101",9,"hermb102",7,"riggl101",5,"campg101",2,"handl101",4,"mcqug101",3,"myerb101",6,"derrp101",1,"urbab101",6,"moorg104",9,"jordb101",3,"cucct101",4,"thomt105",8,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"brend101","babij101"
"BSN193605210","19360521",0,"Thursday",0,"F","D","CIN","BSN","BOS08","stinl101","lannj101","barrg901","goetl901","(none)","rearb901","","",5543,"115","Unknown","Comly","2000/03/28 11:19PM","",1,0,0,0,-1,0,0,0,107,9,2,3,4,9,1,3,5,9,"lannj101","stinl101","","","cuylk101",8,"goodi101",9,"hermb102",7,"riggl101",5,"campg101",2,"handl101",4,"mcqug101",3,"myerb101",6,"stinl101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"lannj101",1,"",""
"BSN193605301","19360530",1,"Saturday",0,"F","D","PHI","BSN","BOS08","jorgo101","lannj101","mageg901","quige901","(none)","morac102","","",24430,"277","Dick Cramer","Dick Cramer","2013/10/07 8:30PM","",0,0,0,0,-1,0,0,0,123,10,5,4,10,10,2,0,6,8,"passc101","lannj101","","","chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"grace101",2,"norrl101",6,"gomec101",4,"jorgo101",1,"urbab101",6,"moorg104",9,"bergw101",8,"jordb101",3,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"lannj101",1,"passc101","cantb102"
"BSN193605302","19360530",2,"Saturday",0,"F","D","PHI","BSN","BOS08","bowmj101","chapt101","quige901","morac102","(none)","mageg901","","",24430,"277","Dick Cramer","Dick Cramer","2013/10/08 7:30AM","",0,0,0,0,-1,0,0,0,115,9,9,6,14,9,3,1,10,6,"bowmj101","chapt101","","","chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"wilsj105",2,"norrl101",6,"gomec101",4,"bowmj101",1,"urbab101",6,"moorg104",9,"bergw101",8,"jordb101",3,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"","cantb102"
"BSN193606160","19360616",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","winfj101","chapt101","goetl901","rearb901","(none)","barrg901","","",3000,"115","Unknown","Comly","2000/04/01 8:12PM","",1,0,0,0,-1,0,0,0,115,9,4,10,9,17,2,1,5,11,"chapt101","winfj101","","","moort102",8,"marts103",4,"martp103",5,"medwj101",7,"collr101",3,"mizej101",9,"davis101",2,"gelbc101",6,"winfj101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lopea102",2,"chapt101",1,"munnl101",""
"BSN193606171","19360617",1,"Wednesday",0,"F","D","SLN","BSN","BOS08","deanp101","macfd101","rearb901","barrg901","(none)","goetl901","","",17711,"115","Unknown","Comly","2000/04/01 9:25PM","",1,0,0,0,-1,0,0,0,126,9,6,9,11,12,1,0,6,5,"cantb102","deanp101","","","moort102",8,"marts103",4,"kingl102",9,"medwj101",7,"collr101",3,"frisf101",5,"gelbc101",6,"ogrob101",2,"deanp101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lopea102",2,"macfd101",1,"heuse101","cantb102"
"BSN193606172","19360617",2,"Wednesday",0,"F","D","SLN","BSN","BOS08","parmr101","bengr101","barrg901","goetl901","(none)","rearb901","","",17711,"115","Unknown","Comly","2000/04/01 9:43PM","",1,0,0,0,-1,0,0,0,140,9,10,2,17,7,1,3,11,10,"parmr101","bengr101","munnl101","","moort102",8,"marts103",4,"kingl102",9,"medwj101",7,"collr101",3,"davis101",5,"gelbc101",6,"ogrob101",2,"parmr101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lewib101",2,"bengr101",1,"munnl101","fordg102"
"BSN193606180","19360618",0,"Thursday",0,"F","D","SLN","BSN","BOS08","walkb101","smitb110","goetl901","rearb901","(none)","barrg901","","",2000,"115","Unknown","Comly","2000/04/01 11:23PM","",1,0,0,0,-1,0,0,3,101,9,0,4,2,7,4,0,3,8,"smitb110","walkb101","","","moort102",8,"marts103",4,"kingl102",9,"medwj101",7,"collr101",3,"davis101",2,"frisf101",5,"gelbc101",6,"walkb101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lopea102",2,"smitb110",1,"",""
"BSN193606190","19360619",0,"Friday",0,"F","D","CIN","BSN","BOS08","hallb104","lannj101","morac102","mageg901","(none)","quige901","","",5011,"115","Unknown","Comly","2000/04/01 11:39PM","",1,0,0,0,-1,0,1,1,128,9,8,4,14,7,0,2,6,9,"schog101","lannj101","","","goodi101",9,"cuylk101",8,"hermb102",7,"lombe101",2,"scarl101",3,"riggl101",5,"myerb101",6,"kampa101",4,"hallb104",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"lannj101",1,"schog101","blana101"
"BSN193606200","19360620",0,"Saturday",0,"F","D","CIN","BSN","BOS08","stinl101","macfd101","mageg901","quige901","(none)","morac102","","",2500,"115","Unknown","Comly","2000/04/01 11:56PM","",1,0,0,0,-1,0,0,0,130,9,6,7,12,13,2,1,8,9,"reisb102","freyb101","","","cuylk101",8,"riggl101",5,"goodi101",9,"scarl101",3,"hermb102",7,"campg101",2,"myerb101",6,"kampa101",4,"stinl101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"freyb101","reisb102"
"BSN193606210","19360621",0,"Sunday",0,"F","D","CIN","BSN","BOS08","holla101","cantb102","quige901","morac102","(none)","mageg901","","",9747,"516","DWV","DWV","2015/06/29 2:50PM","",1,0,0,0,-1,0,0,0,115,9,2,3,7,6,0,2,4,3,"cantb102","holla101","","","cuylk101",8,"riggl101",5,"goodi101",9,"lombe101",2,"scarl101",3,"hermb102",7,"myerb101",6,"kampa101",4,"holla101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"cantb102",1,"",""
"BSN193606220","19360622",0,"Monday",0,"F","D","CHN","BSN","BOS08","carlt101","bengr101","pineb101","stewb901","(none)","pfirc901","","",3000,"115,277","Unknown","Comly","2000/04/02 8:05PM","",1,0,0,0,-1,0,0,0,114,9,1,5,7,7,0,0,5,10,"bengr101","carlt101","","","englw101",5,"hermb101",4,"galaa101",8,"odeak101",2,"demaf102",9,"allee101",7,"cavap101",3,"jurgb101",6,"carlt101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bengr101",1,"hensr101",""
"BSN193606230","19360623",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","rootc101","smitb110","stewb901","pfirc901","(none)","pineb101","","",3567,"115,277","Unknown","Comly","2000/04/02 8:47PM","",1,0,0,0,-1,0,1,1,114,9,8,6,11,9,1,1,5,9,"rootc101","smitb110","davic103","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"cavap101",3,"jurgb101",6,"rootc101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lewib101",2,"smitb110",1,"davic103","lannj101"
"BSN193606251","19360625",1,"Thursday",0,"F","D","CHN","BSN","BOS08","lee-b103","chapt101","pfirc901","pineb101","(none)","stewb901","","",14112,"115,277","Unknown","Comly","2000/04/02 9:01PM","",1,0,0,0,-1,0,0,0,89,9,1,0,3,9,0,2,2,5,"lee-b103","chapt101","","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"grimc101",3,"jurgb101",6,"lee-b103",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lopea102",2,"chapt101",1,"","cantb102"
"BSN193606252","19360625",2,"Thursday",0,"F","D","CHN","BSN","BOS08","carlt101","lannj101","stewb901","pineb101","(none)","pfirc901","","",14112,"115,277","Unknown","Comly","2000/04/02 9:21PM","",1,0,0,0,-1,0,0,0,115,9,8,4,10,8,0,2,7,8,"carlt101","lannj101","","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"gillj105",7,"grimc101",3,"jurgb101",6,"carlt101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lewib101",2,"lannj101",1,"","weirr101"
"BSN193606260","19360626",0,"Friday",0,"F","D","PIT","BSN","BOS08","lucar102","macfd101","balll901","klemb901","(none)","searz901","","",5352,"115","Unknown","Comly","2000/04/02 9:31PM","",1,0,0,0,-1,0,0,0,120,9,2,1,7,7,0,1,7,6,"lucar102","macfd101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"lucar102",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lewib101",2,"macfd101",1,"",""
"BSN193606281","19360628",1,"Sunday",0,"F","D","PIT","BSN","BOS08","blanc101","bengr101","klemb901","searz901","(none)","balll901","","",0,"286","Bob Kapla","Bob Kapla","2016/07/10 11:37AM","",0,0,0,0,-1,0,0,0,135,9,11,2,19,4,2,1,11,4,"blanc101","bengr101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"blanc101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lewib101",2,"bengr101",1,"","weirr101"
"BSN193606282","19360628",2,"Sunday",0,"F","D","PIT","BSN","BOS08","weavj101","cantb102","searz901","balll901","(none)","klemb901","","",18133,"286","Bob Kapla","Bob Kapla","2016/07/10 12:59PM","",0,0,0,0,-1,0,0,0,115,9,4,6,10,11,2,0,5,6,"cantb102","weavj101","smitb110","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"paddt101",2,"weavj101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lopea102",2,"cantb102",1,"bushg101","smitb110"
"BSN193606300","19360630",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","schuh103","chapt101","pineb101","stewb901","(none)","pfirc901","","",3194,"115","Unknown","Comly","2000/04/02 9:44PM","",1,0,0,0,-1,0,0,0,130,9,6,7,11,13,0,2,9,11,"reisb102","schuh103","","","moorj103",7,"whitb101",4,"rippj101",8,"ott-m101",9,"lesls101",3,"mancg101",2,"jackt101",5,"bartd101",6,"schuh103",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lewib101",2,"chapt101",1,"","reisb102"
"BSN193607010","19360701",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","gumbh101","smitb110","stewb901","pfirc901","(none)","pineb101","","",3108,"115","Unknown","Comly","2000/04/02 10:08PM","",1,0,0,0,-1,0,0,0,130,9,6,8,9,11,1,1,9,3,"smitb110","smita104","cantb102","","bartd101",6,"whitb101",4,"rippj101",8,"ott-m101",9,"lesls101",3,"moorj103",7,"jackt101",5,"mancg101",2,"gumbh101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lewib101",2,"smitb110",1,"gablf101","cantb102"
"BSN193607020","19360702",0,"Thursday",0,"F","D","NY1","BSN","BOS08","hubbc101","macfd101","pfirc901","pineb101","(none)","stewb901","","",7124,"115","Unknown","Comly","2000/04/02 10:32PM","",1,0,0,0,-1,0,0,0,125,9,7,6,12,13,0,4,7,9,"gablf101","reisb102","","","whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"hubbc101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lewib101",2,"macfd101",1,"gablf101","reisb102"
"BSN193607210","19360721",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","freyb101","cantb102","morac102","quige901","(none)","mageg901","","",9612,"115","Bob Kistler","D Lamoureaux","2001/01/09 4:37PM","",0,0,0,0,-1,0,0,0,85,9,3,2,6,6,1,0,5,4,"freyb101","cantb102","","","byrds101",8,"thevt101",5,"cuylk101",9,"scarl101",3,"lombe101",2,"hermb102",7,"myerb101",6,"kampa101",4,"freyb101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"cantb102",1,"",""
"BSN193607220","19360722",0,"Wednesday",0,"F","D","CIN","BSN","BOS08","derrp101","chapt101","quige901","mageg901","(none)","morac102","","",3492,"115","Bob Kistler","D Lamoureaux","2001/01/10 3:20AM","",0,0,0,0,-1,0,0,2,121,9,7,4,6,11,1,2,1,9,"derrp101","chapt101","brend101","","byrds101",8,"thevt101",5,"cuylk101",9,"scarl101",3,"lombe101",2,"hermb102",7,"myerb101",6,"kampa101",4,"derrp101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"brend101","lannj101"
"BSN193607230","19360723",0,"Thursday",0,"F","D","CIN","BSN","BOS08","davip101","smitb110","mageg901","morac102","(none)","quige901","","",2395,"115","Bob Kistler","D Lamoureaux","2001/01/10 3:33AM","",0,0,0,0,-1,0,0,0,104,9,0,4,5,7,3,1,7,6,"smitb110","davip101","","","byrds101",8,"thevt101",5,"cuylk101",9,"scarl101",3,"campg101",2,"hermb102",7,"myerb101",6,"kampa101",4,"davip101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"smitb110",1,"stinl101",""
"BSN193607250","19360725",0,"Saturday",0,"F","D","SLN","BSN","BOS08","winfj101","macfd101","klemb901","searz901","(none)","balll901","","",0,"115","Bob Kistler","D Lamoureaux","2001/01/10 7:39PM","",0,0,0,0,-1,0,0,0,104,9,2,3,7,7,0,0,7,4,"macfd101","winfj101","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"gelbc101",5,"winfj101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"",""
"BSN193607291","19360729",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","swifb101","macfd101","rearb901","goetl901","(none)","stewb901","","",9284,"115","Bob Kistler","D Lamoureaux","2001/01/10 7:51PM","",0,0,0,0,-1,0,0,0,112,9,1,4,9,10,2,3,8,8,"macfd101","swifb101","","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"swifb101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"welcj101",""
"BSN193607292","19360729",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","weavj101","smitb110","goetl901","stewb901","(none)","rearb901","","",9284,"115,276","Bob Kistler","D Lamoureaux","2001/01/10 8:05PM","",0,0,0,0,-1,0,0,0,131,9,10,4,16,9,1,2,11,9,"browm103","smitb110","","","schuf101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"weavj101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"muelr101",2,"smitb110",1,"browm103","reisb102"
"BSN193607300","19360730",0,"Thursday",0,"F","D","PIT","BSN","BOS08","blanc101","bushg101","stewb901","rearb901","(none)","goetl901","","",2612,"115","Bob Kistler","D Lamoureaux","2001/01/11 3:15AM","",0,0,0,0,-1,0,0,0,147,11,5,3,11,8,0,4,9,4,"browm103","cantb102","","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"blanc101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bushg101",1,"browm103","cantb102"
"BSN193607310","19360731",0,"Friday",0,"F","D","PIT","BSN","BOS08","weavj101","chapt101","rearb901","goetl901","(none)","stewb901","","",3216,"115","Bob Kistler","D Lamoureaux","2001/01/11 3:26AM","",0,0,0,0,-1,0,0,0,130,9,10,5,14,13,1,0,9,10,"weavj101","chapt101","hoytw101","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"weavj101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"hoytw101","reisb102"
"BSN193608010","19360801",0,"Saturday",0,"F","D","CHN","BSN","BOS08","carlt101","lannj101","goetl901","stewb901","(none)","rearb901","","",4419,"115,277","Bob Kistler","D Lamoureaux","2001/01/11 12:38PM","",0,0,0,0,-1,0,0,0,118,11,1,0,8,5,1,0,8,7,"carlt101","smitb110","","","hacks101",5,"allee101",8,"hermb101",4,"hartg103",2,"demaf102",9,"gillj105",7,"jurgb101",6,"grimc101",3,"carlt101",1,"warsr101",6,"thomt105",3,"moorg104",9,"cucct101",4,"lee-h101",7,"reisb102",8,"urbab101",5,"lopea102",2,"lannj101",1,"","smitb110"
"BSN193608080","19360808",0,"Saturday",0,"F","D","BRO","BSN","BOS08","mungv101","macfd101","morac102","mageg901","(none)","quige901","","",4659,"115","Bob Kistler","D Lamoureaux","2001/01/11 3:36PM","",0,0,0,0,-1,0,0,0,120,9,2,4,11,8,0,1,11,5,"macfd101","mungv101","","","jordj101",4,"coonj101",8,"bordf101",7,"hassb101",3,"buchj101",5,"wilse101",9,"freyl101",6,"berrr101",2,"mungv101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"macfd101",1,"jeffg101",""
