"TEX200204050","20020405",0,"Friday",0,"T","D","ANA","TEX","ARL02","schos001","valdi001","iassd901","davig901","wintm901","gibsg901","","",49617,"","","","","",1,1,67,5,5,0,0,1,137,9,3,1,6,5,1,0,4,4,"schos001","valdi001","levia001","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"molib001",2,"gil-b001",3,"kenna001",4,"greer001",7,"kaplg001",8,"rodra001",6,"gonzj002",9,"palmr001",3,"rodri001",2,"everc001",10,"blalh001",5,"younm003",4,"levia001","lewic001"
"TEX200204060","20020406",0,"Saturday",0,"T","N","ANA","TEX","ARL02","ortir002","irabh001","davig901","wintm901","gibsg901","iassd901","","",35006,"","","","","",1,1,53,6,10,0,2,2,188,9,6,3,9,5,0,1,9,9,"ortir002","irabh001","levia001","","ecksd001",6,"erstd001",8,"salmt001",10,"andeg001",7,"glaut001",5,"fullb001",3,"palmo001",9,"fabrj001",2,"kenna001",4,"cataf001",4,"greer001",10,"rodra001",6,"gonzj002",9,"palmr001",3,"rodri001",2,"everc001",8,"kaplg001",7,"blalh001",5,"levia001","vanpt001"
"TEX200204090","20020409",0,"Tuesday",0,"T","N","OAK","TEX","ARL02","zitob001","rogek001","guccc901","kulpr901","scotd901","joycj901","","",20158,"","","","","",1,1,69,3,8,0,0,1,228,11,5,4,13,7,0,0,9,9,"kochb001","seanr001","","","giamj002",10,"menef001",4,"chave001",5,"justd001",9,"tejam001",6,"longt002",8,"colam001",7,"myerg001",2,"penac001",3,"kaplg001",8,"rodri001",2,"rodra001",6,"gonzj002",9,"palmr001",3,"perrh001",5,"everc001",10,"menck001",7,"cataf001",4,"kochb001","miced001"
"TEX200204100","20020410",0,"Wednesday",0,"T","N","OAK","TEX","ARL02","lidlc001","burbd001","scotd901","kulpr901","joycj901","guccc901","","",21384,"","","","","",1,1,72,4,10,0,0,2,174,9,2,4,6,9,1,0,8,7,"burbd001","lidlc001","rockj001","","giamj002",7,"menef001",4,"chave001",10,"justd001",9,"longt002",8,"tejam001",6,"myerg001",2,"saeno001",5,"penac001",3,"cataf001",4,"greer001",7,"rodra001",6,"palmr001",3,"rodri001",2,"everc001",10,"kaplg001",8,"blalh001",5,"menck001",9,"bradc001","rockj001"
"TEX200204110","20020411",0,"Thursday",0,"T","D","OAK","TEX","ARL02","muldm001","david002","kulpr901","joycj901","guccc901","scotd901","","",21903,"","","","","",1,1,77,8,18,0,0,2,160,9,0,7,2,14,0,0,3,11,"david002","muldm001","","","giamj002",7,"menef001",4,"chave001",5,"justd001",10,"tejam001",6,"longt002",8,"hernr002",2,"colam001",9,"penac001",3,"kaplg001",8,"greer001",7,"rodra001",6,"palmr001",3,"rodri001",10,"perrh001",5,"menck001",9,"haseb001",2,"younm003",4,"venam002",""
"TEX200204120","20020412",0,"Friday",0,"T","N","SEA","TEX","ARL02","moyej001","valdi001","fleta901","brinj901","cousd901","fostm901","","",32870,"","","","","",1,1,78,4,12,0,0,2,193,9,7,3,9,9,0,1,7,10,"moyej001","valdi001","","","suzui001",9,"cirij001",5,"boonb002",4,"olerj001",3,"camem001",8,"sierr001",10,"guilc001",6,"davib003",2,"mclem001",7,"cataf001",4,"greer001",7,"rodra001",6,"palmr001",3,"rodri001",2,"everc001",10,"kaplg001",8,"blalh001",5,"menck001",9,"sasak001","woods001"
"TEX200204130","20020413",0,"Saturday",0,"T","N","SEA","TEX","ARL02","abbop001","irabh001","brinj901","cousd901","fostm901","fleta901","","",39644,"","","","","",1,1,70,7,15,0,0,2,192,9,9,4,16,9,0,0,8,8,"abbop001","irabh001","","","suzui001",9,"cirij001",5,"boonb002",4,"olerj001",3,"camem001",8,"sierr001",10,"guilc001",6,"wilsd001",2,"mclem001",7,"cataf001",4,"greer001",10,"rodra001",6,"palmr001",3,"rodri001",2,"everc001",8,"kaplg001",7,"blalh001",5,"menck001",9,"rhoda001","seanr001"
"TEX200204140","20020414",0,"Sunday",0,"T","D","SEA","TEX","ARL02","halaj001","rogek001","cousd901","fostm901","fleta901","brinj901","","",32866,"","","","","",1,1,76,6,13,0,0,3,219,9,9,7,18,10,1,0,11,4,"hases001","seanr001","sasak001","","suzui001",9,"guilc001",6,"boonb002",4,"camem001",8,"sierr001",7,"olerj001",3,"wrigr002",10,"davib003",2,"gipsc001",5,"younm003",4,"greer001",7,"rodra001",6,"palmr001",3,"rodri001",10,"kaplg001",8,"menck001",9,"haseb001",2,"blalh001",5,"sasak001","rockj001"
"TEX200204150","20020415",0,"Monday",0,"T","N","SEA","TEX","ARL02","baldj002","burbd001","fostm901","fleta901","brinj901","cousd901","","",20208,"","","","","",1,1,77,7,23,0,0,2,222,10,13,11,15,16,1,1,13,9,"sasak001","miced001","hases001","","suzui001",9,"relad001",5,"boonb002",4,"olerj001",3,"camem001",8,"sierr001",10,"guilc001",6,"wilsd001",2,"mclem001",7,"cataf001",4,"greer001",7,"rodra001",6,"palmr001",3,"everc001",10,"kaplg001",8,"menck001",9,"blalh001",5,"haseb001",2,"hases001","miced001"
"TEX200204230","20020423",0,"Tuesday",0,"T","N","TOR","TEX","ARL02","lyonb003","valdi001","hudsm901","demud901","relic901","danlk901","","",20472,"","","","","",1,1,81,7,18,0,0,2,180,9,2,1,6,4,1,1,9,5,"lyonb003","valdi001","escok001","","stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"fletd001",2,"wellv001",8,"lopef001",6,"bushh001",4,"cataf001",4,"greer001",10,"rodra001",6,"palmr001",3,"everc001",9,"kaplg001",7,"blalh001",5,"haseb001",2,"murrc001",8,"escok001","seanr001"
