"ATL201305190","20130519",0,"Sunday",317,"F","D","LAN","ATL","ATL02","magim001","minom001","porta901","gibsg901","wendh902","laynj901","","",43118,"","","","","",1,1,70,6,3,0,0,0,201,9,2,5,3,8,2,0,4,10,"avill001","jansk001","kimbc001","","crawc002",7,"ellim001",4,"kempm001",8,"gonza003",3,"ellia001",2,"vanss001",9,"uribj002",5,"puntn001",6,"magim001",1,"schaj002",8,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"simma001",6,"franj005",5,"penar002",4,"minom001",1,"leagb001","kimbc001"
"ATL201305200","20130520",0,"Monday",711,"F","N","MIN","ATL","ATL02","corrk001","tehej001","welkb901","nauep901","culbf901","onorb901","","",20173,"","","","","",1,1,85,6,5,0,0,2,163,9,1,5,6,9,0,0,7,5,"tehej001","corrk001","gearc001","","dozib001",4,"mauej001",2,"mornj001",3,"willj004",7,"plout001",5,"parmc001",9,"florp001",6,"hicka001",8,"corrk001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"lairg001",2,"uggld001",4,"franj005",5,"uptob001",8,"tehej001",1,"thiec001","gearc001"
"ATL201305210","20130521",0,"Tuesday",710,"F","N","MIN","ATL","ATL02","pelfm001","hudst001","nauep901","culbf901","onorb901","welkb901","","",28663,"","","","","",1,1,85,2,5,0,0,2,205,10,4,5,10,10,0,0,9,6,"kimbc001","duenb001","","","carrj001",4,"mauej001",2,"willj004",7,"mornj001",3,"plout001",5,"doumr001",9,"hicka001",8,"florp001",6,"pelfm001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"franj005",5,"uptob001",8,"hudst001",1,"duenb001","kimbc001"
"ATL201305220","20130522",0,"Wednesday",1210,"F","D","MIN","ATL","ATL02","worlv001","mahop002","culbf901","onorb901","welkb901","nauep901","","",27798,"","","","","",1,1,84,8,1,0,0,2,178,9,3,8,9,10,0,1,9,8,"mahop002","worlv001","","","escoe001",5,"florp001",6,"willj004",7,"mornj001",3,"doumr001",2,"colac001",9,"hicka001",8,"dozib001",4,"worlv001",1,"schaj002",7,"penar002",6,"heywj001",9,"freef001",3,"gatte001",2,"johnc003",5,"uggld001",4,"uptob001",8,"mahop002",1,"thiec001","rasmc002"
"ATL201305290","20130529",0,"Wednesday",712,"F","N","TOR","ATL","ATL02","rogee002","medlk001","reynj901","nauep901","hoyej901","tumpj901","","",22489,"","","","","",1,1,81,8,10,0,0,1,175,9,3,0,8,4,0,2,10,5,"perej001","medlk001","jansc001","","cabrm002",7,"bautj002",9,"encae001",3,"arenj001",2,"rasmc001",8,"iztum001",5,"bonie001",4,"kawam001",6,"rogee002",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"franj005",5,"uptob001",8,"medlk001",1,"jansc001","gearc001"
"ATL201305300","20130530",0,"Thursday",711,"F","N","TOR","ATL","ATL02","dickr001","minom001","nauep901","hoyej901","tumpj901","reynj901","","",29976,"","","","","",1,1,81,8,9,0,0,0,151,9,3,11,7,15,2,1,3,7,"minom001","dickr001","","","cabrm002",7,"bautj002",9,"encae001",3,"derom001",5,"rasmc001",8,"iztum001",6,"bonie001",4,"blanh001",2,"dickr001",1,"schaj002",8,"simma001",6,"uptoj001",9,"freef001",3,"gatte001",7,"mccab002",2,"johnc003",5,"penar002",4,"minom001",1,"redmt002","wooda002"
"ATL201305310","20130531",0,"Friday",737,"F","N","WAS","ATL","ATL02","stras001","tehej001","randt901","vanol901","gormb901","gonzm901","","",36650,"","","","","",1,1,82,2,9,0,0,2,179,9,3,2,9,4,0,0,5,4,"stamc001","tehej001","sorir001","","spand001",8,"lombs002",7,"zimmr001",5,"laroa001",3,"desmi001",6,"bernr001",9,"espid001",4,"suzuk001",2,"stras001",1,"heywj001",8,"penar002",6,"uptoj001",9,"freef001",3,"gatte001",7,"mccab002",2,"uggld001",4,"johnc003",5,"tehej001",1,"sorir001","gearc001"
"ATL201306010","20130601",0,"Saturday",717,"F","N","WAS","ATL","ATL02","gonzg003","hudst001","vanol901","gormb901","gonzm901","randt901","","",46910,"","","","","",1,1,83,1,12,0,0,0,187,10,1,2,5,5,0,1,6,5,"waldj001","rodrh002","","","spand001",8,"lombs002",7,"zimmr001",5,"laroa001",3,"desmi001",6,"bernr001",9,"espid001",4,"suzuk001",2,"gonzg003",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"gatte001",2,"johnc003",5,"uggld001",4,"uptob001",8,"hudst001",1,"rodrh002","waldj001"
"ATL201306020","20130602",0,"Sunday",135,"F","D","WAS","ATL","ATL02","karnn001","mahop002","gormb901","gonzm901","randt901","vanol901","","",30134,"","","","","",1,1,83,2,10,0,0,0,178,9,3,6,5,9,1,1,3,9,"mahop002","karnn001","kimbc001","","spand001",8,"lombs002",7,"zimmr001",5,"laroa001",3,"desmi001",6,"moort002",9,"espid001",4,"solaj002",2,"karnn001",1,"simma001",6,"penar002",5,"uptoj001",9,"freef001",3,"gatte001",7,"mccab002",2,"uggld001",4,"uptob001",8,"mahop002",1,"abadf001","kimbc001"
"ATL201306030","20130603",0,"Monday",712,"F","N","PIT","ATL","ATL02","burna001","medlk001","iassd901","carlm901","davig901","knigb901","","",19526,"","","","","",1,1,83,4,6,0,0,2,185,9,2,7,9,10,0,1,7,8,"medlk001","burna001","","","marts002",8,"walkn001",4,"joneg002",9,"sancg001",3,"snidt001",7,"martr004",2,"alvap001",5,"barmc001",6,"burna001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"johnc003",5,"uggld001",4,"uptob001",8,"medlk001",1,"reidr001","wooda002"
"ATL201306040","20130604",0,"Tuesday",710,"F","N","PIT","ATL","ATL02","lockj001","minom001","carlm901","knigb901","iassd901","tumpj901","","",28681,"","","","","",1,1,85,6,5,0,0,2,224,10,4,5,5,10,1,1,3,13,"varva001","melam001","","","marts002",7,"mercj002",4,"mccua001",8,"sancg001",3,"martr004",9,"mckem001",2,"alvap001",5,"barmc001",6,"lockj001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"johnc003",5,"uggld001",4,"uptob001",8,"minom001",1,"melam001","varva001"
"ATL201306050","20130605",0,"Wednesday",1212,"F","D","PIT","ATL","ATL02","rodrw002","tehej001","knigb901","iassd901","tumpj901","carlm901","","",28703,"","","","","",1,1,78,8,6,0,0,0,174,9,0,5,1,7,3,0,4,9,"tehej001","rodrw002","","","marts002",7,"snidt001",9,"mccua001",8,"joneg002",3,"walkn001",4,"alvap001",5,"martr004",2,"barmc001",6,"rodrw002",1,"simma001",6,"heywj001",9,"johnc003",5,"freef001",3,"gatte001",7,"lairg001",2,"uggld001",4,"uptob001",8,"tehej001",1,"zagum001","carpd001"
"ATL201306140","20130614",0,"Friday",736,"F","N","SFN","ATL","ATL02","bumgm001","medlk001","darlg901","mealj901","emmep901","drecb901","","",45833,"","","","","",1,1,85,8,3,0,0,2,164,9,6,0,11,3,1,0,7,3,"bumgm001","medlk001","","","blang001",8,"abret001",4,"poseb001",2,"pench001",9,"crawb001",6,"beltb001",3,"torra001",7,"ariaj001",5,"bumgm001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uptob001",8,"uggld001",4,"johnc003",5,"medlk001",1,"rosas001","carpd001"
"ATL201306150","20130615",0,"Saturday",406,"F","D","SFN","ATL","ATL02","gaudc001","minom001","mealj901","emmep901","drecb901","darlg901","","",47178,"","","","","",1,1,84,8,6,0,0,2,190,9,5,6,11,11,1,2,8,9,"kimbc001","romos001","","","torra001",7,"abret001",4,"poseb001",3,"pench001",9,"ariaj001",5,"perej002",8,"crawb001",6,"quirg001",2,"gaudc001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uptob001",8,"uggld001",4,"johnc003",5,"minom001",1,"romos001","kimbc001"
"ATL201306160","20130616",0,"Sunday",811,"F","N","SFN","ATL","ATL02","linct001","tehej001","emmep901","drecb901","darlg901","mealj901","","",33681,"","","","","",1,1,82,1,6,0,0,2,174,9,0,3,7,7,1,0,8,8,"tehej001","linct001","kimbc001","","blang001",8,"crawb001",6,"poseb001",2,"pench001",9,"beltb001",3,"torra001",7,"ariaj001",5,"noonn001",4,"linct001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"uptob001",8,"mccab002",2,"johnc003",5,"penar002",4,"tehej001",1,"dunnj001","kimbc001"
"ATL201306170","20130617",0,"Monday",1053,"F","N","NYN","ATL","ATL02","gee-d001","hudst001","kellj901","coope901","schrp901","fairc901","","",22048,"","","","","",1,1,71,1,4,2,4,0,149,9,1,2,7,5,0,0,8,4,"carpd001","gee-d001","","","lagaj001",8,"murpd006",4,"wrigd002",5,"dudal001",3,"byrdm001",9,"buckj001",2,"nieuk001",7,"quino001",6,"gee-d001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"gatte001",2,"uptob001",8,"uggld001",4,"johnc003",5,"hudst001",1,"","carpd001"
"ATL201306181","20130618",1,"Tuesday",112,"F","D","NYN","ATL","ATL02","harvm001","wooda002","coope901","fairc901","rackd901","kellj901","","",21857,"","","","","",1,1,79,3,10,0,0,0,193,9,4,3,7,6,0,1,8,6,"harvm001","wooda002","parnb001","","cowgc001",7,"murpd006",4,"wrigd002",5,"byrdm001",9,"dudal001",3,"buckj001",2,"lagaj001",8,"quino001",6,"harvm001",1,"schaj002",8,"johnr008",7,"heywj001",9,"freef001",3,"johnc003",5,"lairg001",2,"uggld001",4,"simma001",6,"wooda002",1,"parnb001","waldj001"
"ATL201306182","20130618",2,"Tuesday",710,"F","N","NYN","ATL","ATL02","wheez001","mahop002","schrp901","rackd901","kellj901","fairc901","","",21073,"","","","","",1,1,74,4,7,0,0,0,204,9,6,1,14,7,1,2,10,12,"wheez001","mahop002","","","cowgc001",7,"murpd006",4,"wrigd002",5,"byrdm001",9,"satij001",3,"recka001",2,"lagaj001",8,"quino001",6,"wheez001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"uptob001",8,"mccab002",2,"uggld001",4,"johnc003",5,"mahop002",1,"edgij001","gearc001"
"ATL201306190","20130619",0,"Wednesday",711,"F","N","NYN","ATL","ATL02","marcs001","medlk001","rackd901","kellj901","coope901","schrp901","","",21852,"","","","","",1,1,80,6,7,0,0,0,180,9,3,5,6,7,0,1,2,8,"medlk001","marcs001","kimbc001","","youne003",8,"murpd006",4,"wrigd002",5,"byrdm001",9,"dudal001",3,"buckj001",2,"nieuk001",7,"quino001",6,"marcs001",1,"schaj002",9,"simma001",6,"freef001",3,"uptoj001",7,"mccab002",2,"uptob001",8,"uggld001",4,"johnc003",5,"medlk001",1,"rices001","kimbc001"
"ATL201306200","20130620",0,"Thursday",711,"F","N","NYN","ATL","ATL02","niesj001","minom001","fairc901","schrp901","coope901","kellj901","","",33824,"","","","","",1,1,80,8,9,0,0,1,190,9,4,3,9,13,1,3,6,11,"hawkl001","minom001","parnb001","","youne003",7,"murpd006",4,"wrigd002",5,"byrdm001",9,"dudal001",3,"buckj001",2,"lagaj001",8,"quino001",6,"niesj001",1,"pastt001",4,"heywj001",9,"freef001",3,"uptoj001",7,"uptob001",8,"johnc003",5,"lairg001",2,"simma001",6,"minom001",1,"parnb001","avill001"
"ATL201306280","20130628",0,"Friday",738,"F","N","ARI","ATL","ATL02","delgr001","tehej001","johna901","onorb901","culbf901","welkb901","","",48282,"","","","","",1,1,87,4,14,0,0,0,180,9,0,3,4,11,0,0,4,11,"tehej001","delgr001","kimbc001","","parrg001",8,"hilla001",4,"goldp001",3,"montm001",2,"pradm001",5,"kubej002",7,"rossc001",9,"gregd001",6,"delgr001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"uptob001",8,"johnc003",5,"tehej001",1,"spruz001","kimbc001"
"ATL201306290","20130629",0,"Saturday",408,"F","D","ARI","ATL","ATL02","kenni001","hudst001","onorb901","culbf901","welkb901","reybd901","","",39180,"","","","","",1,1,87,4,8,0,0,0,226,9,5,11,10,11,1,0,9,10,"waldj001","hernd002","","","parrg001",9,"pradm001",4,"goldp001",3,"chave001",5,"montm001",2,"kubej002",7,"polla001",8,"gregd001",6,"kenni001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"uptob001",8,"johnc003",5,"hudst001",1,"putzj001","carpd001"
"ATL201306300","20130630",0,"Sunday",139,"F","D","ARI","ATL","ATL02","cahit001","mahop002","culbf901","welkb901","johna901","onorb901","","",34574,"","","","","",1,1,86,4,4,0,0,2,181,9,2,6,8,10,1,0,6,10,"mahop002","cahit001","","","polla001",8,"pradm001",5,"goldp001",3,"hilla001",4,"rossc001",7,"parrg001",9,"nievw001",2,"pennc001",6,"cahit001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"uptob001",8,"johnc003",5,"mahop002",1,"sippt001","carpd001"
"ATL201307020","20130702",0,"Tuesday",712,"F","N","MIA","ATL","ATL02","koeht001","medlk001","marqa901","barrs901","dimum901","barrt901","","",28045,"","","","","",1,1,85,8,6,0,0,0,185,9,3,11,12,17,1,0,9,7,"medlk001","jennd003","","","pierj002",7,"polap001",5,"stanm004",9,"morrl001",3,"ozunm001",8,"dietd001",4,"hecha001",6,"branr002",2,"koeht001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"uptob001",8,"johnc003",5,"medlk001",1,"slowk001","wooda002"
"ATL201307030","20130703",0,"Wednesday",718,"F","N","MIA","ATL","ATL02","nolar001","minom001","barrs901","dimum901","barrt901","marqa901","","",26129,"","","","","",1,1,71,8,5,0,0,0,166,9,6,3,9,10,1,0,8,6,"nolar001","minom001","cishs001","","ruggj001",7,"lucae001",3,"stanm004",9,"ozunm001",8,"polap001",5,"solad001",4,"hecha001",6,"mathj001",2,"nolar001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"uptob001",8,"johnc003",5,"minom001",1,"cishs001","varva001"
"ATL201307040","20130704",0,"Thursday",713,"F","N","MIA","ATL","ATL02","alvah001","tehej001","dimum901","barrt901","marqa901","barrs901","","",35465,"","","","","",1,1,72,8,15,2,4,0,208,9,4,3,10,7,0,0,12,4,"ramoa001","kimbc001","cishs001","","ruggj001",7,"lucae001",5,"stanm004",9,"morrl001",3,"ozunm001",8,"dietd001",4,"hecha001",6,"mathj001",2,"alvah001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"uptob001",8,"johnc003",5,"tehej001",1,"cishs001","kimbc001"
"ATL201307110","20130711",0,"Thursday",712,"F","N","CIN","ATL","ATL02","latom001","hudst001","fleta901","drakr901","westj901","holbs901","","",40186,"","","","","",1,1,81,4,3,0,0,0,187,9,5,6,11,11,1,3,6,8,"hudst001","latom001","kimbc001","","choos001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"heisc001",7,"mesod001",2,"latom001",1,"simma001",6,"heywj001",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"uptob001",8,"johnc003",5,"hudst001",1,"simoa001","kimbc001"
"ATL201307120","20130712",0,"Friday",737,"F","N","CIN","ATL","ATL02","arrob001","medlk001","drakr901","westj901","holbs901","fleta901","","",43275,"","","","","",1,1,74,4,4,0,0,2,183,9,4,2,10,4,0,0,9,3,"arrob001","medlk001","chapa001","","choos001",8,"robid002",7,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"cozaz001",6,"mesod001",2,"arrob001",1,"simma001",6,"johnr008",9,"uptoj001",7,"freef001",3,"mccab002",2,"uggld001",4,"johnc003",5,"uptob001",8,"medlk001",1,"chapa001","varva001"
"ATL201307130","20130713",0,"Saturday",407,"F","D","CIN","ATL","ATL02","bailh001","minom001","westj901","holbs901","fleta901","drakr901","","",46946,"","","","","",1,1,76,8,9,0,0,0,160,9,2,5,7,11,0,0,6,7,"minom001","bailh001","kimbc001","","heisc001",7,"choos001",8,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"cozaz001",6,"millc001",2,"bailh001",1,"consj001",7,"simma001",6,"freef001",3,"mccab002",2,"uggld001",4,"johnc003",5,"johnr008",8,"terdj001",9,"minom001",1,"simoa001","kimbc001"
"ATL201307140","20130714",0,"Sunday",138,"F","D","CIN","ATL","ATL02","cingt001","tehej001","holbs901","fleta901","drakr901","westj901","","",29846,"","","","","",1,1,81,8,8,0,0,0,202,9,8,4,11,9,1,0,8,8,"ondrl001","tehej001","","","choos001",8,"robid002",7,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"cozaz001",6,"mesod001",2,"cingt001",1,"consj001",7,"simma001",6,"johnc003",5,"gatte001",3,"uggld001",4,"johnr008",8,"lairg001",2,"terdj001",9,"tehej001",1,"chapa001","varva001"
"ATL201307260","20130726",0,"Friday",738,"F","N","SLN","ATL","ATL02","waina001","minom001","conrc901","darlg901","emmep901","mealj901","","",50124,"","","","","",1,1,80,2,2,0,0,0,153,9,1,4,4,8,1,0,4,4,"minom001","waina001","kimbc001","","carpm002",4,"robis001",8,"beltc001",9,"craia001",7,"moliy001",2,"freed001",5,"adamm002",3,"kozmp001",6,"waina001",1,"simma001",6,"heywj001",9,"freef001",3,"gatte001",7,"mccab002",2,"uggld001",4,"johnc003",5,"consj001",8,"minom001",1,"choar001","kimbc001"
"ATL201307270","20130727",0,"Saturday",308,"F","D","SLN","ATL","ATL02","kellj001","tehej001","darlg901","emmep901","mealj901","conrc901","","",48312,"","","","","",1,1,81,8,10,0,0,0,151,9,0,2,2,9,0,0,3,10,"avill001","choar001","kimbc001","","carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"jay-j001",8,"descd001",6,"kellj001",1,"heywj001",8,"uptoj001",9,"freef001",3,"gatte001",7,"mccab002",2,"uggld001",4,"johnc003",5,"simma001",6,"tehej001",1,"roset001","kimbc001"
"ATL201307280","20130728",0,"Sunday",808,"F","N","SLN","ATL","ATL02","mills001","medlk001","emmep901","mealj901","conrc901","darlg901","","",34478,"","","","","",1,1,81,4,7,0,0,0,178,9,2,5,8,12,2,0,4,8,"medlk001","mills001","kimbc001","","carpm002",4,"beltc001",9,"hollm001",7,"craia001",3,"moliy001",2,"freed001",5,"jay-j001",8,"kozmp001",6,"mills001",1,"heywj001",8,"uptoj001",9,"freef001",3,"gatte001",7,"mccab002",2,"uggld001",4,"johnc003",5,"simma001",6,"medlk001",1,"salaf001","kimbc001"
