"WS1192205200","19220520",0,"Saturday",0,"F","D","CHA","WS1","WAS09","schuf102","johnw102","hildg101","nalld901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 6:26PM","",0,0,0,0,-1,0,0,0,114,9,3,4,10,7,2,1,11,5,"johnw102","schuf102","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"schuf102",1,"smite107",7,"harrb106",4,"rices101",8,"judgj101",3,"goebe101",9,"shanh101",5,"piciv101",2,"peckr101",6,"johnw102",1,"",""
"WS1192205210","19220521",0,"Sunday",0,"F","D","CHA","WS1","WAS09","courh101","zacht101","nalld901","hildg101","(none)","(none)","","",0,"127","Cliff Blau","Cliff Blau","2016/07/26 1:07PM","",0,0,0,0,-1,0,0,0,105,9,1,8,5,13,2,1,8,4,"zacht101","courh101","","","hooph101",9,"johne102",6,"colle101",4,"mostj101",7,"strua102",8,"schar103",2,"sheee101",3,"mcclh103",5,"courh101",1,"smite107",7,"harrb106",4,"rices101",8,"judgj101",3,"goebe101",9,"shanh101",5,"gharp101",2,"peckr101",6,"zacht101",1,"hodgs101",""
"WS1192205230","19220523",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","robec101","franr101","nalld901","hildg101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 6:33PM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,6,1,3,7,3,"franr101","robec101","","","hooph101",9,"mullj103",6,"colle101",4,"mostj101",7,"strua102",8,"schar103",2,"sheee101",3,"mcclh103",5,"robec101",1,"harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"goslg101",7,"shanh101",5,"gharp101",2,"peckr101",6,"franr101",1,"",""
"WS1192205260","19220526",0,"Friday",0,"F","D","NYA","WS1","WAS09","shawb102","zacht101","hildg101","evanb901","(none)","nalld901","","",12000,"98","DWV","DWV","1997/11/21 2:40PM","",1,0,0,0,-1,0,0,0,116,9,1,3,6,10,0,2,6,11,"zacht101","shawb102","","","fewsc101",7,"warda101",4,"mille102",8,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"shawb102",1,"harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"goslg101",7,"gharp101",2,"peckr101",6,"lamob101",5,"zacht101",1,"",""
"WS1192205270","19220527",0,"Saturday",0,"F","D","NYA","WS1","WAS09","bushj102","franr101","evanb901","hildg101","(none)","(none)","","",10000,"98","DWV","DWV","1997/11/21 5:53PM","",1,0,0,0,-1,0,0,0,105,9,3,1,10,6,0,1,6,7,"bushj102","franr101","","","mille102",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"bushj102",1,"harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"goslg101",7,"gharp101",2,"peckr101",6,"lamob101",5,"franr101",1,"",""
"WS1192205280","19220528",0,"Sunday",0,"F","D","NYA","WS1","WAS09","jones104","johnw102","nalld901","hildg101","(none)","evanb901","","",25000,"98","DWV","DWV","1997/12/06 2:40PM","",1,0,0,0,-1,0,0,0,134,10,3,4,7,12,0,3,6,8,"johnw102","jones104","","","wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"jones104",1,"harrb106",4,"rices101",8,"judgj101",3,"browf102",9,"goslg101",7,"peckr101",6,"piciv101",2,"lamob101",5,"johnw102",1,"",""
"WS1192206240","19220624",0,"Saturday",0,"F","D","PHA","WS1","WAS09","naylr101","erice101","morig101","nalld901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/06/23 11:47PM","",1,0,0,0,-1,0,0,0,0,9,8,2,9,8,1,2,3,5,"naylr101","erice101","","","younr103",4,"johnd107",3,"walkt101",7,"mcgob101",9,"millb110",8,"perkc101",2,"gallc101",6,"dykej101",5,"naylr101",1,"judgj101",3,"peckr101",6,"rices101",8,"shanh101",7,"harrb106",4,"browf102",9,"gharp101",2,"blueo102",5,"erice101",1,"","philt102"
"WS1192206280","19220628",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","hoytw101","johnw102","morig101","nalld901","(none)","(none)","","",10000,"98","DWV","DWV","1997/12/17 5:33PM","",1,0,0,0,-1,0,0,0,108,9,0,1,7,4,0,0,6,8,"johnw102","hoytw101","","","wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"judgj101",3,"peckr101",6,"rices101",8,"shanh101",5,"browf102",9,"harrb106",4,"smite107",7,"piciv101",2,"johnw102",1,"",""
"WS1192207010","19220701",0,"Saturday",0,"F","D","BOS","WS1","WAS09","russa101","zacht101","morig101","nalld901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/06/27 5:56PM","",1,0,0,0,-1,0,0,0,0,9,0,5,6,10,0,0,6,8,"zacht101","russa101","","","leibn101",8,"burng102",3,"pratd101",4,"dugaj101",5,"menom101",7,"colls101",9,"ruelm101",2,"maync101",6,"russa101",1,"judgj101",3,"peckr101",6,"rices101",8,"shanh101",5,"browf102",9,"harrb106",4,"smite107",7,"gharp101",2,"zacht101",1,"fullc102",""
"WS1192207041","19220704",1,"Tuesday",0,"F","D","BOS","WS1","WAS09","quinj102","erice101","morig101","nalld901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/06/25 12:59AM","",1,0,0,0,-1,0,2,3,0,9,4,3,11,9,3,0,9,12,"quinj102","erice101","","","leibn101",8,"maync101",6,"harrj103",3,"pratd101",4,"dugaj101",5,"colls101",9,"menom101",7,"ruelm101",2,"quinj102",1,"smite107",9,"peckr101",6,"rices101",8,"shanh101",5,"browf102",3,"harrb106",4,"goslg101",7,"gharp101",2,"erice101",1,"","philt102"
"WS1192207110","19220711",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","blant101","mogrg101","dinnb101","walse101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/14 2:19PM","",0,0,0,0,-1,0,0,0,104,9,2,3,6,7,1,0,5,5,"mogrg101","blant101","franr101","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"blant101",1,"bushd102",5,"peckr101",6,"rices101",8,"judgj101",3,"browf102",9,"shanh101",7,"harrb106",4,"piciv101",2,"mogrg101",1,"","franr101"
"WS1192207120","19220712",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","faber101","franr101","walse101","dinnb101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/14 2:23PM","",0,0,0,0,-1,0,0,0,102,9,4,1,10,4,1,1,6,5,"faber101","franr101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"yaryy101",2,"faber101",1,"bushd102",5,"peckr101",6,"rices101",8,"judgj101",3,"browf102",9,"shanh101",7,"harrb106",4,"piciv101",2,"franr101",1,"",""
"WS1192207140","19220714",0,"Friday",0,"F","D","CHA","WS1","WAS09","courh101","erice101","dinnb101","walse101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/14 2:28PM","",0,0,0,0,-1,0,0,0,120,9,3,7,5,11,0,0,9,5,"erice101","courh101","brilj101","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"yaryy101",2,"courh101",1,"bushd102",5,"peckr101",6,"rices101",8,"judgj101",3,"browf102",9,"shanh101",7,"harrb106",4,"piciv101",2,"erice101",1,"schuf102","brilj101"
"WS1192207150","19220715",0,"Saturday",0,"F","D","SLA","WS1","WAS09","wrigr104","mogrg101","morig101","hildg101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/18 8:07AM","",0,0,0,0,-1,0,0,0,0,9,0,2,8,6,1,0,5,6,"mogrg101","wrigr104","","","tobij101",9,"gerbw101",6,"sislg101",3,"mcmam101",4,"jacow101",8,"willk101",7,"seveh101",2,"ellef101",5,"wrigr104",1,"bushd102",5,"peckr101",6,"rices101",8,"judgj101",3,"browf102",9,"shanh101",7,"harrb106",4,"piciv101",2,"mogrg101",1,"danfd101",""
"WS1192207190","19220719",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","coves101","brilj101","morig101","hildg101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 7:57PM","",1,0,0,0,-1,0,0,0,0,9,4,1,7,6,0,2,9,7,"coves101","brilj101","","","evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"coves101",1,"bushd102",5,"peckr101",6,"rices101",8,"judgj101",3,"browf102",9,"goslg101",7,"harrb106",4,"gharp101",2,"brilj101",1,"","franr101"
"WS1192207200","19220720",0,"Thursday",0,"F","D","CLE","WS1","WAS09","uhleg101","erice101","hildg101","morig101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 8:34PM","",1,0,0,0,-1,0,0,0,111,9,8,2,12,7,0,1,6,8,"uhleg101","erice101","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"uhleg101",1,"rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"peckr101",6,"lamob101",5,"piciv101",2,"erice101",1,"","zacht101"
"WS1192207210","19220721",0,"Friday",0,"F","D","CLE","WS1","WAS09","mortg101","johnw102","morig101","hildg101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 9:10PM","",1,0,0,0,-1,0,0,0,0,9,1,0,5,5,0,3,5,5,"mortg101","johnw102","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mortg101",1,"rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"peckr101",6,"lamob101",5,"piciv101",2,"johnw102",1,"","franr101"
"WS1192207220","19220722",0,"Saturday",0,"F","D","CLE","WS1","WAS09","mailw101","mogrg101","hildg101","morig101","(none)","(none)","","",0,"39","DWV","DWV","1998/03/12 9:39PM","",1,0,0,0,-1,0,0,0,99,9,2,4,9,9,1,1,9,7,"mogrg101","mailw101","","","evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mailw101",1,"rices101",8,"harrb106",4,"judgj101",3,"shanh101",7,"browf102",9,"peckr101",6,"lamob101",5,"piciv101",2,"mogrg101",1,"",""
"WS1192208151","19220815",1,"Tuesday",0,"F","D","SLA","WS1","WAS09","wrigr104","zacht101","guthb901","connt901","(none)","(none)","","",0,"102","David W. Smith","David W. Smith","2018/01/09 4:52PM","",1,0,0,0,-1,0,0,0,0,9,1,6,11,10,1,0,10,7,"zacht101","wrigr104","","","gerbw101",6,"tobij101",9,"sislg101",3,"jacow101",7,"mcmam101",4,"willk101",8,"seveh101",2,"bronh101",5,"wrigr104",1,"rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"shanh101",5,"peckr101",6,"piciv101",2,"zacht101",1,"prueh101",""
"WS1192208180","19220818",0,"Friday",0,"F","D","CLE","WS1","WAS09","mortg101","erice101","connt901","guthb901","(none)","(none)","","",0,"39","DWV","DWV","1998/04/03 6:15PM","",1,0,0,0,-1,0,0,0,135,9,7,5,13,7,0,2,7,4,"mortg101","erice101","","","jamic101",7,"mcins101",3,"speat101",8,"stepr101",4,"sewej101",6,"woodj108",9,"gardl101",5,"sewel101",2,"mortg101",1,"rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"shanh101",5,"peckr101",6,"piciv101",2,"erice101",1,"","brilj101"
"WS1192208200","19220820",0,"Sunday",0,"F","D","CLE","WS1","WAS09","boond102","johnw102","connt901","guthb901","(none)","(none)","","",0,"39","DWV","DWV","1998/04/12 2:24PM","",1,0,0,0,-1,0,0,0,145,12,2,0,8,10,0,1,9,7,"boond102","johnw102","","","jamic101",7,"mcins101",3,"speat101",8,"stepr101",4,"sewej101",6,"woodj108",9,"gardl101",5,"oneis101",2,"boond102",1,"rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"peckr101",6,"lamob101",5,"piciv101",2,"johnw102",1,"",""
"WS1192208221","19220822",1,"Tuesday",0,"F","D","CHA","WS1","WAS09","robec101","mogrg101","nalld901","owenb901","(none)","(none)","","",0,"94","94","Comly","2013/06/04 12:41AM","",1,0,0,0,-1,0,0,0,87,9,2,4,8,10,1,0,5,5,"mogrg101","robec101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"mcclh103",5,"schar103",2,"robec101",1,"rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"gharp101",2,"peckr101",6,"lamob101",5,"mogrg101",1,"hodgs101",""
"WS1192210010","19221001",0,"Sunday",0,"F","D","NYA","WS1","WAS09","jones104","warmc101","owenb901","nalld901","(none)","(none)","","",15000,"73","","DWV","","",1,0,0,0,-1,0,0,0,94,9,1,6,5,11,0,4,10,6,"warmc101","jones104","","","wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"hofmf101",2,"meusb101",7,"warda101",4,"scote101",6,"jones104",1,"judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"browf102",9,"lapap101",2,"peckr101",6,"lamob101",5,"warmc101",1,"",""
