"BOS192404150","19240415",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","shawb102","ehmkh101","connt901","dinnb101","(none)","(none)","","",22000,"65,73","David W. Smith","David W. Smith","1995/03/25 4:38PM","",1,0,0,0,-1,0,0,0,120,9,2,1,5,2,0,3,7,5,"hoytw101","ehmkh101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"schaw101",2,"scote101",6,"shawb102",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"shanh101",5,"lee-d101",6,"oneis101",2,"ehmkh101",1,"hoytw101",""
"BOS192404160","19240416",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","jones104","quinj102","dinnb101","connt901","(none)","(none)","","",0,"73","Rob Neyer","Rob Neyer","1996/12/01 10:53PM","",0,0,0,0,-1,0,0,0,120,9,6,9,6,11,0,4,7,8,"quinj102","jones104","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"schaw101",2,"scote101",6,"jones104",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"shanh101",5,"lee-d101",6,"oneis101",2,"quinj102",1,"bushj102",""
"BOS192404170","19240417",0,"Thursday",0,"F","D","NYA","BOS","BOS07","hoytw101","ferga101","connt901","dinnb101","(none)","(none)","","",3000,"65,73","Rob Neyer","Rob Neyer","1996/12/01 11:17PM","",0,0,0,0,-1,4,0,1,125,9,1,9,5,14,3,0,7,12,"ferga101","hoytw101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"schaw101",2,"scote101",6,"hoytw101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"shanh101",5,"lee-d101",6,"oneis101",2,"ferga101",1,"shieb101",""
"BOS192404210","19240421",0,"Monday",0,"F","D","PHA","BOS","BOS07","romme101","quinj102","connt901","dinnb101","(none)","(none)","","",0,"452","Cliff Blau","Cliff Blau","2014/10/19 8:51AM","",1,0,0,0,-1,0,0,0,92,9,4,0,6,5,1,0,5,6,"romme101","quinj102","","","dykej101",4,"hales101",5,"strap101",8,"hausj101",3,"simma101",7,"millb110",9,"gallc101",6,"brugf101",2,"romme101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"shanh101",5,"lee-d101",6,"oneis101",2,"quinj102",1,"","pierb103"
"BOS192405080","19240508",0,"Thursday",0,"F","D","WS1","BOS","BOS07","johnw102","ehmkh101","nalld901","evanb901","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","2006/02/20 6:30PM","",1,0,0,0,-1,0,0,0,113,9,2,4,5,6,0,2,8,7,"ehmkh101","johnw102","","","richl103",9,"harrb106",4,"rices101",8,"goslg101",7,"judgj101",3,"ruelm101",2,"protd101",5,"blueo102",6,"johnw102",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"colls101",9,"clard101",5,"oneis101",2,"lee-d101",6,"ehmkh101",1,"",""
"BOS192405130","19240513",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","danfd101","ehmkh101","hildg101","rowlp801","(none)","ormsr901","","",4000,"128","Wayne Townsend","Wayne Townsend","2006/03/04 11:29AM","",1,0,0,0,-1,0,0,0,113,9,5,3,11,7,0,2,7,5,"danfd101","ehmkh101","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"colls101",9,"shanh101",5,"oneis101",2,"lee-d101",6,"ehmkh101",1,"",""
"BOS192405140","19240514",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","conns101","quinj102","ormsr901","hildg101","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2006/03/26 9:05AM","",1,0,0,0,-1,0,0,0,120,9,0,12,4,19,4,2,7,13,"quinj102","conns101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"falkb101",7,"frenr101",6,"croub101",2,"conns101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"quinj102",1,"cvenm101",""
"BOS192405150","19240515",0,"Thursday",0,"F","D","CHA","BOS","BOS07","thurs101","fuhro102","ormsr901","hildg101","(none)","rowlp801","","",0,"109,68","Wayne Townsend","Wayne Townsend","2006/04/11 7:22PM","",1,0,0,0,-1,0,0,0,108,9,4,2,4,7,1,1,3,7,"thurs101","fuhro102","","","mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"frenr101",6,"schar103",2,"thurs101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"fuhro102",1,"","pierb103"
"BOS192405160","19240516",0,"Friday",0,"F","D","CHA","BOS","BOS07","leved101","ferga101","hildg101","rowlp801","(none)","ormsr901","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/04/13 5:58PM","",1,0,0,0,-1,0,0,0,154,12,3,4,11,13,0,1,11,9,"ehmkh101","leved101","","","elshr101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"falkb101",7,"frenr101",6,"schar103",2,"leved101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"ferga101",1,"","ehmkh101"
"BOS192405170","19240517",0,"Saturday",0,"F","D","CHA","BOS","BOS07","lyont102","pierb103","rowlp801","ormsr901","(none)","hildg101","","",21000,"109,68","Wayne Townsend","Wayne Townsend","2006/04/17 11:14AM","",1,0,0,0,-1,0,0,0,128,9,4,5,10,10,3,0,8,7,"pierb103","lyont102","quinj102","","elshr101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"falkb101",7,"frenr101",6,"schar103",2,"lyont102",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"pierb103",1,"blant101","quinj102"
