"CHN194604200","19460420",0,"Saturday",0,"F","D","SLN","CHN","CHI11","brech101","boroh101","rearb901","goetl901","(none)","jordl901","","",40887,"134","D Lamoureaux","D Lamoureaux","2004/02/15 1:36PM","",0,0,0,0,-1,0,0,0,143,9,2,0,8,6,0,1,9,7,"brech101","boroh101","","","kleil101",4,"schor101",5,"musis101",7,"slaue101",9,"walkh102",8,"sisld101",3,"marim101",6,"riced101",2,"brech101",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"rickm101",9,"mccuc101",2,"merul101",6,"boroh101",1,"","schmj101"
"CHN194604250","19460425",0,"Thursday",0,"F","D","CIN","CHN","CHI11","waltb102","boroh101","barrg901","conlj102","(none)","boggd901","","",9314,"130","D Lamoureaux","D Lamoureaux","2007/12/03 6:02PM","",0,0,0,0,-1,0,0,0,141,9,7,5,10,11,1,3,9,10,"hetkj101","boroh101","lambc101","","freyl101",4,"mccom101",8,"hattg101",5,"mossh101",9,"westm102",7,"mille104",6,"haasb102",3,"muelr101",2,"waltb102",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"livim101",2,"sturb101",6,"boroh101",1,"lambc101","kushe101"
"CHN194604300","19460430",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","heade101","boroh101","barla901","pineb101","(none)","balll901","","",19984,"32","GORD GLADMAN","GORD GLADMAN","1993/11/27 1:00AM","",0,0,0,0,-1,0,0,0,178,11,1,2,7,12,1,0,8,13,"kushe101","caseh101","","","stane101",4,"whitd103",7,"reisp101",5,"walkd101",9,"steve101",3,"furic101",8,"andef102",2,"reesp101",6,"heade101",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"mccuc101",2,"merul101",6,"boroh101",1,"caseh101","kushe101"
"CHN194605010","19460501",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","gregh102","flemb101","pineb101","balll901","(none)","barla901","","",11126,"32","GORD GLADMAN","GORD GLADMAN","1993/11/29 12:26AM","",0,0,0,0,-1,0,0,0,144,9,5,1,15,6,1,2,13,5,"gregh102","flemb101","","","stane101",4,"galaa101",3,"reisp101",5,"walkd101",9,"hermg101",7,"sandm101",2,"whitd103",8,"reesp101",6,"gregh102",1,"hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",9,"rickm101",8,"waite101",3,"mccuc101",2,"merul101",6,"flemb101",1,"","hanye101"
"CHN194605020","19460502",0,"Thursday",0,"F","D","BRO","CHN","CHI11","higbk101","chipb101","balll901","barla901","(none)","pineb101","","",6988,"32","GORD GLADMAN","GORD GLADMAN","1993/11/29 12:40AM","",0,0,0,0,-1,0,0,0,151,9,3,2,7,9,1,0,9,11,"herra101","chipb101","","","stane101",4,"galaa101",3,"reisp101",5,"walkd101",9,"furic101",8,"hermg101",7,"andef102",2,"reesp101",6,"higbk101",1,"ostrj102",5,"johnd101",4,"lowrp101",7,"cavap101",9,"waite101",3,"pafka101",8,"mccuc101",2,"jurgb101",6,"chipb101",1,"herra101","wyseh101"
"CHN194605030","19460503",0,"Friday",0,"F","D","NY1","CHN","CHI11","voisb101","schmj101","conlj102","boggd901","(none)","(none)","","",10539,"98","M. Pankin","M. Pankin","2015/01/04 8:52PM","",1,0,0,0,-1,0,0,0,123,9,0,1,6,5,0,0,10,6,"schmj101","voisb101","bithh101","","rignb101",6,"roseg101",9,"pikej101",7,"mizej101",3,"lombe101",2,"dimav101",8,"blatb101",4,"kerrb101",5,"voisb101",1,"lowrp101",5,"johnd101",4,"waite101",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"jurgb101",6,"schmj101",1,"","bithh101"
"CHN194605040","19460504",0,"Saturday",0,"F","D","NY1","CHN","CHI11","kennm101","primr101","conlj102","boggd901","(none)","henlb101","","",5710,"276","DWV","DWV","2013/11/30 8:32PM","",0,0,42,0,-1,2,4,0,150,9,5,1,11,5,0,1,11,7,"kennm101","primr101","","","rignb101",6,"roseg101",9,"gords101",7,"mizej101",3,"lombe101",2,"dimav101",8,"blatb101",4,"kerrb101",5,"kennm101",1,"lowrp101",5,"johnd101",4,"waite101",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"jurgb101",6,"primr101",1,"","ericp101"
"CHN194605051","19460505",1,"Sunday",0,"F","D","PHI","CHN","CHI11","rowes101","boroh101","mageg901","stewb901","(none)","henlb101","","",0,"280","Dick Cramer","Dick Cramer","2013/11/30 8:20PM","",0,0,0,0,-1,0,0,0,140,9,1,13,11,15,3,3,11,6,"boroh101","rowes101","","","newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"wasdj101",9,"hughr101",5,"semia101",2,"verbe101",4,"rowes101",1,"lowrp101",5,"glosa101",4,"waite101",3,"cavap101",7,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",6,"boroh101",1,"lopaa101",""
"CHN194605052","19460505",2,"Sunday",0,"F","D","PHI","CHN","CHI11","mulld101","passc101","stewb901","henlb101","(none)","mageg901","","",0,"280","Dick Cramer","Dick Cramer","2013/12/02 5:00PM","",0,0,0,0,-1,0,0,0,140,9,7,1,15,6,0,1,10,6,"mulld101","passc101","","","newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"wasdj101",9,"hughr101",5,"semia101",2,"verbe101",4,"mulld101",1,"lowrp101",5,"glosa101",4,"waite101",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"jurgb101",6,"passc101",1,"","adamr101"
"CHN194605080","19460508",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","javea101","wyseh101","goetl901","jordl901","(none)","rearb901","","",9471,"115,68,111,67,71,163,274","Tom Thress","David W. Smith","2015/02/25 8:43AM","",1,0,0,0,-1,0,0,0,107,9,5,10,9,14,4,1,5,11,"wyseh101","javea101","","","ryanc102",4,"hoppj102",3,"holmt101",8,"workc101",9,"roweb101",7,"masip101",2,"fernn101",6,"robes101",5,"javea101",1,"lowrp101",5,"stril101",4,"waite101",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"jurgb101",6,"wyseh101",1,"wrige101",""
