"PHI199704110","19970411",0,"Friday",308,"F","D","SDN","PHI","PHI12","hitcs001","schic002","crawj901","hallt901","vanol901","monte901","","",36774,"","","","","",0,1,48,8,10,4,1,3,182,9,8,3,13,10,1,0,6,9,"hitcs001","schic002","","","veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"flahj001",2,"gomec001",6,"hitcs001",1,"moram001",4,"stock001",6,"jeffg001",7,"hudlr001",9,"brogr001",3,"roles001",5,"liebm001",2,"magew001",8,"schic002",1,"cunnw001","mimbm001"
"PHI199704130","19970413",0,"Sunday",137,"F","D","SDN","PHI","PHI12","hamij002","leitm001","hallt901","vanol901","monte901","crawj901","","",16613,"","","","","",0,1,64,4,13,2,1,2,164,9,3,1,6,6,0,0,6,5,"scott002","bottr001","hofft001","","veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"flahj001",2,"gomec001",6,"hamij002",1,"jeffg001",7,"moram001",4,"brogr001",3,"may-d001",9,"liebm001",2,"roles001",5,"magew001",8,"stock001",6,"leitm001",1,"hofft001","bottr001"
"PHI199704150","19970415",0,"Tuesday",707,"F","N","SFN","PHI","PHI12","vanlb001","munob001","bellw901","monte901","crawj901","hallt901","","",12099,"","","","","",0,1,56,4,6,4,1,4,205,9,8,4,12,8,1,0,8,10,"vanlb001","munob001","","","hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"wilkr001",2,"vanlb001",1,"jeffg001",7,"moram001",4,"brogr001",3,"dauld001",9,"liebm001",2,"roles001",5,"butlr001",8,"stock001",6,"munob001",1,"henrd002","blazr001"
"PHI199704160","19970416",0,"Wednesday",706,"F","N","SFN","PHI","PHI12","ruetk001","schic002","monte901","crawj901","hallt901","bellw901","","",12109,"","","","","",0,1,64,4,2,4,1,4,185,10,6,5,9,10,1,0,9,7,"poolj001","harrr001","beckr001","","hamid001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"snowj001",3,"hillg001",9,"muelb001",5,"wilkr001",2,"ruetk001",1,"jeffg001",7,"moram001",4,"brogr001",3,"dauld001",9,"liebm001",2,"roles001",5,"magew001",8,"stock001",6,"schic002",1,"beckr001","spraj001"
"PHI199704180","19970418",0,"Friday",708,"F","N","MON","PHI","PHI12","bullj001","maduc001","froeb901","hirsm901","vanol901","ripps901","","",11883,"","","","","",0,1,46,4,24,4,1,4,161,9,3,8,6,10,3,0,4,8,"maduc001","bullj001","","","grudm001",6,"strad002",5,"whitr001",8,"segud001",3,"rodrh001",7,"orsuj001",9,"stana001",4,"widgc001",2,"bullj001",1,"jeffg001",7,"moram001",4,"brogr001",3,"dauld001",9,"parem001",2,"roles001",5,"magew001",8,"stock001",6,"maduc001",1,"stule001","bottr001"
"PHI199704190","19970419",0,"Saturday",706,"F","N","MON","PHI","PHI12","perec001","leitm001","hirsm901","vanol901","froeb901","ripps901","","",17426,"","","","","",0,1,53,4,3,4,1,4,183,9,8,10,6,9,1,3,6,4,"leitm001","perec001","bottr001","","grudm001",6,"santf001",9,"whitr001",8,"segud001",3,"rodrh001",7,"fletd001",2,"andrs001",5,"stana001",4,"perec001",1,"jeffg001",7,"moram001",4,"brogr001",3,"dauld001",9,"liebm001",2,"roles001",5,"magew001",8,"stock001",6,"leitm001",1,"urbiu001","bottr001"
"PHI199704201","19970420",1,"Sunday",109,"F","D","MON","PHI","PHI12","judej001","munob001","vanol901","froeb901","ripps901","hirsm901","","",0,"","","","","",0,1,48,4,5,4,1,3,152,9,5,1,11,3,0,0,7,6,"judej001","munob001","vered001","","grudm001",6,"santf001",9,"whitr001",8,"segud001",3,"rodrh001",7,"strad002",5,"stana001",4,"widgc001",2,"judej001",1,"butlr001",7,"moram001",4,"brogr001",3,"dauld001",9,"liebm001",2,"roles001",5,"magew001",8,"stock001",6,"munob001",1,"vered001","blazr001"
"PHI199704202","19970420",2,"Sunday",418,"F","D","MON","PHI","PHI12","martp001","portm001","froeb901","ripps901","hirsm901","vanol901","","",20262,"","","","","",0,1,56,4,7,4,1,1,142,9,3,0,6,5,0,0,6,6,"martp001","portm001","urbiu001","","grudm001",6,"santf001",9,"whitr001",8,"segud001",3,"fletd001",2,"rodrh001",7,"strad002",5,"stana001",4,"martp001",1,"butlr001",8,"moram001",4,"brogr001",3,"may-d001",9,"parem001",2,"roles001",5,"amarr002",7,"sefck001",6,"portm001",1,"urbiu001","spraj001"
"PHI199704280","19970428",0,"Monday",706,"F","N","PIT","PHI","PHI12","loaie001","portm001","laynj901","wintm901","drecb901","danlk901","","",12017,"","","","","",0,1,62,3,15,4,1,4,221,12,9,4,13,14,1,4,10,10,"wilkm001","mimbm001","","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"loaie001",1,"jeffg001",7,"moram001",4,"brogr001",3,"dauld001",9,"liebm001",2,"roles001",5,"magew001",8,"stock001",6,"portm001",1,"ericj001","munob001"
"PHI199704290","19970429",0,"Tuesday",735,"F","N","PIT","PHI","PHI12","cordf001","maduc001","wintm901","drecb901","danlk901","laynj901","","",12453,"","","","","",0,1,68,4,7,4,1,4,167,9,2,8,9,11,2,0,8,7,"maduc001","ruebm001","","","allej001",8,"sveud001",4,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"cummm001",9,"randj002",5,"cordf001",1,"butlr001",7,"moram001",4,"brogr001",3,"dauld001",9,"liebm001",2,"roles001",5,"magew001",8,"stock001",6,"maduc001",1,"wilkm001","harrr001"
