"BOS201305280","20130528",0,"Tuesday",713,"T","N","PHI","BOS","BOS07","lee-c003","dempr002","ticht901","scotd901","millb901","buckc901","","",33463,"","","","","",1,1,62,7,10,0,0,0,150,9,3,1,9,4,0,0,8,3,"lee-c003","dempr002","papej001","","reveb001",8,"younm003",5,"rollj001",6,"howar001",3,"yound003",10,"browd004",7,"maybj001",9,"galvf001",4,"krate001",2,"ellsj001",8,"gomej001",7,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",9,"rossd001",2,"drews001",6,"iglej001",5,"papej001","tazaj001"
"BOS201306040","20130604",0,"Tuesday",712,"T","N","TEX","BOS","BOS07","grimj002","dempr002","fleta901","drakr901","westj901","holbs901","","",32035,"","","","","",1,1,71,5,15,0,0,2,190,9,5,17,9,19,2,0,7,8,"dempr002","grimj002","","","andre001",6,"murpd005",7,"berkl001",10,"cruzn002",9,"morem001",3,"piera001",2,"bakej001",5,"profj001",4,"martl004",8,"navad002",9,"carpm001",7,"pedrd001",4,"ortid001",10,"napom001",3,"saltj001",2,"drews001",6,"iglej001",5,"bradj001",8,"murpd005","milla002"
"BOS201306050","20130605",0,"Wednesday",711,"T","N","TEX","BOS","BOS07","ogana001","lackj001","drakr901","westj901","holbs901","fleta901","","",33296,"","","","","",1,1,70,1,13,0,0,0,197,9,3,2,7,5,0,0,6,8,"cottn001","bresc001","nathj001","","andre001",6,"murpd005",7,"berkl001",10,"belta001",5,"cruzn002",9,"piera001",2,"morem001",3,"profj001",4,"martl004",8,"navad002",9,"carpm001",7,"pedrd001",4,"ortid001",10,"napom001",3,"saltj001",2,"drews001",6,"iglej001",5,"bradj001",8,"nathj001","baila001"
"BOS201306060","20130606",0,"Thursday",709,"T","N","TEX","BOS","BOS07","holld003","lestj001","westj901","holbs901","fleta901","drakr901","","",35352,"","","","","",1,1,67,1,13,0,0,0,201,9,3,6,10,13,0,0,9,10,"baila001","kirkm001","","","andre001",6,"murpd005",7,"berkl001",3,"belta001",5,"cruzn002",9,"piera001",2,"bakej001",10,"gentc001",8,"profj001",4,"ellsj001",8,"gomej001",7,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",9,"rossd001",2,"iglej001",6,"cirip001",5,"kirkm001","baila001"
"BOS201306081","20130608",1,"Saturday",106,"T","D","ANA","BOS","BOS07","hanst001","doubf001","mcclt901","fagac901","fostm901","bellw901","","",34499,"","","","","",1,1,68,3,13,0,0,0,240,9,9,5,12,14,2,1,12,14,"hanst001","doubf001","friee001","","troum001",8,"hamij003",9,"pujoa001",10,"trumm001",3,"kendh001",4,"calla001",5,"iannc001",2,"aybae001",6,"shucj001",7,"ellsj001",8,"navad002",9,"pedrd001",4,"ortid001",10,"napom001",3,"saltj001",2,"carpm001",7,"drews001",6,"iglej001",5,"friee001","milla002"
"BOS201306082","20130608",2,"Saturday",717,"T","N","ANA","BOS","BOS07","wilsc004","buchc001","hudsm901","fostm901","bellw901","fagac901","","",36518,"","","","","",1,1,77,3,12,0,0,2,205,9,2,7,7,13,3,0,6,10,"buchc001","wilsc004","","","troum001",8,"hamij003",9,"pujoa001",10,"trumm001",3,"kendh001",4,"hawpb001",7,"calla001",5,"congh001",2,"aybae001",6,"victs001",8,"gomej001",7,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",9,"rossd001",2,"drews001",6,"iglej001",5,"willj003","tazaj001"
"BOS201306090","20130609",0,"Sunday",142,"T","D","ANA","BOS","BOS07","blanj001","dempr002","fostm901","bellw901","hudsm901","mcclt901","","",37054,"","","","","",1,1,76,3,10,0,0,1,213,9,5,10,9,11,2,0,9,7,"dempr002","blanj001","","","troum001",8,"hamij003",9,"pujoa001",10,"trumm001",3,"kendh001",4,"calla001",5,"aybae001",6,"iannc001",2,"shucj001",7,"ellsj001",8,"navad002",9,"pedrd001",4,"ortid001",10,"napom001",3,"saltj001",2,"carpm001",7,"drews001",6,"iglej001",5,"jepsk001","baila001"
"BOS201306181","20130618",1,"Tuesday",106,"T","D","TBA","BOS","BOS07","archc001","aceva001","davig901","barrl901","iassd901","carlm901","","",33430,"","","","","",1,1,72,7,8,0,0,0,190,9,1,5,6,8,1,0,8,8,"aceva001","archc001","","","joycm001",7,"jennd002",8,"zobrb001",4,"longe001",5,"lonej001",3,"myerw001",9,"scotl001",10,"molij001",2,"escoy001",6,"ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"saltj001",2,"middw001",5,"drews001",6,"ramoc001","bresc001"
"BOS201306182","20130618",2,"Tuesday",807,"T","N","TBA","BOS","BOS07","odorj001","doubf001","knigb901","iassd901","carlm901","barrl901","","",32156,"","","","","",1,1,59,6,7,0,0,0,147,9,1,3,4,7,0,0,3,6,"baila001","peraj002","","","jennd002",8,"rodrs002",3,"zobrb001",4,"longe001",5,"escoy001",6,"myerw001",9,"scotl001",10,"lobaj001",2,"johnk003",7,"ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"navad002",3,"gomej001",7,"saltj001",2,"drews001",6,"iglej001",5,"peraj002","baila001"
"BOS201306190","20130619",0,"Wednesday",710,"T","N","TBA","BOS","BOS07","hellj001","dempr002","iassd901","carlm901","davig901","knigb901","","",35710,"","","","","",1,1,70,8,8,0,0,2,201,9,6,2,15,7,0,1,10,5,"hellj001","dempr002","","","joycm001",7,"jennd002",8,"zobrb001",4,"longe001",5,"lonej001",3,"myerw001",9,"johnk003",10,"molij001",2,"escoy001",6,"ellsj001",8,"navad002",9,"pedrd001",4,"ortid001",10,"napom001",3,"saltj001",2,"gomej001",7,"drews001",6,"iglej001",5,"rodnf001","beatp001"
"BOS201306250","20130625",0,"Tuesday",712,"T","N","COL","BOS","BOS07","nicaj001","dempr002","culbf901","welkb901","johna901","onorb901","","",36286,"","","","","",1,1,88,3,13,0,0,2,220,9,4,11,12,20,1,2,10,13,"dempr002","nicaj001","","","fowld001",8,"lemad001",4,"gonzc001",7,"cuddm001",9,"heltt001",3,"rosaw001",2,"dickc002",10,"arenn001",5,"herrj002",6,"ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"saltj001",2,"drews001",6,"iglej001",5,"outmj001","beatp001"
"BOS201306260","20130626",0,"Wednesday",406,"T","D","COL","BOS","BOS07","oswar001","lackj001","welkb901","johna901","onorb901","culbf901","","",34632,"","","","","",1,1,73,7,7,0,0,2,156,9,3,5,9,10,0,0,6,7,"lackj001","oswar001","uehak001","","lemad001",4,"gonzc001",7,"cuddm001",9,"rosaw001",10,"heltt001",3,"arenn001",5,"colvt001",8,"torry001",2,"rutlj001",6,"ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"saltj001",2,"drews001",6,"iglej001",5,"lopew001","uehak001"
"BOS201306270","20130627",0,"Thursday",711,"T","N","TOR","BOS","BOS07","wangc001","lestj001","everm901","drecb901","belld901","welkt901","","",34750,"","","","","",1,1,64,7,7,0,0,0,154,9,4,7,5,9,0,0,2,4,"lestj001","wangc001","uehak001","","reyej001",6,"bautj002",9,"encae001",3,"derom001",10,"cabrm002",7,"arenj001",2,"davir003",8,"iztum001",5,"bonie001",4,"ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"carpm001",3,"navad002",7,"saltj001",2,"drews001",6,"iglej001",5,"delas001","uehak001"
"BOS201306280","20130628",0,"Friday",711,"T","N","TOR","BOS","BOS07","johnj009","websa001","drecb901","belld901","welkt901","everm901","","",36383,"","","","","",1,1,77,1,18,0,0,2,202,9,5,7,8,15,0,1,5,9,"milla002","wagnn001","uehak001","","reyej001",6,"bautj002",9,"encae001",10,"linda001",3,"rasmc001",8,"davir003",7,"arenj001",2,"iztum001",5,"bonie001",4,"ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"saltj001",2,"drews001",6,"iglej001",5,"jansc001","uehak001"
"BOS201306290","20130629",0,"Saturday",409,"T","D","TOR","BOS","BOS07","rogee002","doubf001","belld901","welkt901","everm901","drecb901","","",37437,"","","","","",1,1,82,3,17,0,0,2,185,9,6,2,10,10,1,1,5,8,"delas001","tazaj001","","","reyej001",6,"bautj002",9,"encae001",10,"linda001",3,"derom001",5,"davir003",7,"rasmc001",8,"arenj001",2,"iztum001",4,"ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"navad002",7,"saltj001",2,"iglej001",6,"diazj004",5,"wagnn001","bresc001"
"BOS201306300","20130630",0,"Sunday",137,"T","D","TOR","BOS","BOS07","buehm001","dempr002","welkt901","everm901","drecb901","belld901","","",37425,"","","","","",1,1,83,2,12,0,0,0,190,9,4,5,11,9,1,0,10,8,"uehak001","perej001","","","reyej001",6,"bautj002",9,"encae001",10,"linda001",3,"davir003",7,"rasmc001",8,"arenj001",2,"iztum001",5,"kawam001",4,"ellsj001",8,"victs001",9,"pedrd001",4,"gomej001",7,"napom001",10,"navad002",3,"lavar001",2,"iglej001",6,"snydb003",5,"jansc001","uehak001"
"BOS201307020","20130702",0,"Tuesday",711,"T","N","SDN","BOS","BOS07","erlir001","lackj001","nauep901","eddid901","demud901","herna901","","",36498,"","","","","",1,1,71,7,11,0,0,0,168,9,1,4,6,9,0,0,6,7,"lackj001","erlir001","uehak001","","forsl001",4,"denoc001",9,"quenc001",10,"headc001",5,"blank002",7,"guzmj005",3,"hundn001",2,"amara001",8,"cirip001",6,"ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"gomej001",7,"saltj001",2,"snydb003",5,"iglej001",6,"thayd001","uehak001"
"BOS201307030","20130703",0,"Wednesday",712,"T","N","SDN","BOS","BOS07","volqe001","lestj001","eddid901","demud901","herna901","nauep901","","",36911,"","","","","",1,1,87,2,18,0,0,0,185,9,1,2,6,9,0,0,6,9,"uehak001","gregl001","","","forsl001",4,"denoc001",9,"quenc001",7,"headc001",5,"blank002",10,"guzmj005",3,"grany001",2,"cirip001",6,"amara001",8,"ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"navad002",7,"carpm001",3,"saltj001",2,"snydb003",5,"iglej001",6,"gregl001","uehak001"
"BOS201307040","20130704",0,"Thursday",138,"T","D","SDN","BOS","BOS07","stule002","websa001","demud901","herna901","nauep901","eddid901","","",37607,"","","","","",1,1,91,2,12,0,0,1,201,9,2,8,7,18,0,0,10,9,"websa001","stule002","","","forsl001",4,"venaw001",9,"quenc001",7,"headc001",5,"guzmj005",3,"kotsm001",10,"hundn001",2,"amara001",8,"cirip001",6,"ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"gomej001",7,"snydb003",5,"lavar001",2,"iglej001",6,"smitb005","bresc001"
"BOS201307190","20130719",0,"Friday",715,"T","N","NYA","BOS","BOS07","petta001","doubf001","everm901","welkt901","emmep901","belld901","","",38130,"","","","","",1,1,92,3,22,0,0,2,175,9,2,4,5,8,0,1,6,5,"doubf001","petta001","uehak001","","gardb001",8,"suzui001",9,"canor001",4,"wellv001",10,"almoz001",7,"overl001",3,"lillb001",5,"nunee002",6,"stewc001",2,"ellsj001",8,"victs001",9,"pedrd001",4,"ortid001",10,"napom001",3,"gomej001",7,"saltj001",2,"snydb003",5,"iglej001",6,"claip001","uehak001"
"BOS201307200","20130720",0,"Saturday",426,"T","D","NYA","BOS","BOS07","kuroh001","lackj001","welkt901","emmep901","belld901","everm901","","",37601,"","","","","",1,1,93,2,18,0,0,0,192,9,5,2,12,7,1,1,7,5,"kuroh001","lackj001","rivem002","","gardb001",8,"suzui001",9,"canor001",4,"overl001",3,"wellv001",7,"hafnt001",10,"nunee002",6,"stewc001",2,"cruzl001",5,"ellsj001",8,"navad002",9,"pedrd001",4,"ortid001",10,"carpm001",3,"gomej001",7,"saltj001",2,"drews001",6,"iglej001",5,"rivem002","britd001"
