"LAN200304290","20030429",0,"Tuesday",710,"F","N","PHI","LAN","LOS03","wolfr001","browk001","buckc901","randt901","mcclt901","barrt901","","",27815,"","","","","",1,1,60,0,7,0,0,1,150,9,2,6,8,12,0,1,6,9,"browk001","wolfr001","","","rollj001",6,"leder001",8,"abreb001",9,"burrp001",7,"thomj002",3,"liebm001",2,"belld002",5,"peret003",4,"wolfr001",1,"romaj002",8,"lodup001",2,"grees001",9,"mcgrf001",3,"kinkm001",7,"belta001",5,"cabrj002",4,"iztuc001",6,"browk001",1,"cormr001","broht001"
"LAN200304300","20030430",0,"Wednesday",710,"F","N","PHI","LAN","LOS03","padiv001","pereo001","randt901","mcclt901","barrt901","buckc901","","",24940,"","","","","",1,1,59,0,6,0,0,1,141,9,0,4,7,6,1,0,8,4,"pereo001","padiv001","gagne001","","rollj001",6,"belld002",5,"abreb001",9,"liebm001",2,"thomj002",3,"burrp001",7,"peret003",4,"byrdm001",8,"padiv001",1,"coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"belta001",5,"wardd002",7,"cabrj002",8,"iztuc001",6,"pereo001",1,"wendt001","gagne001"
"LAN200305010","20030501",0,"Thursday",710,"F","N","PHI","LAN","LOS03","duckb001","nomoh001","mcclt901","barrt901","buckc901","randt901","","",24008,"","","","","",1,1,66,4,5,0,0,1,163,9,4,1,5,9,2,1,2,9,"duckb001","nomoh001","mesaj001","","rollj001",6,"belld002",4,"abreb001",9,"liebm001",2,"thomj002",3,"burrp001",7,"houst001",5,"byrdm001",8,"duckb001",1,"coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"belta001",5,"wardd002",7,"cabrj002",8,"iztuc001",6,"nomoh001",1,"mesaj001","motag001"
"LAN200305020","20030502",0,"Friday",710,"F","N","PIT","LAN","LOS03","torrs001","ishik001","carlm901","nauep901","davig901","rapue901","","",53820,"","","","","",1,1,59,2,6,0,0,2,191,9,5,3,7,10,1,3,10,6,"beimj001","quanp001","willm005","","loftk001",8,"wilsj002",6,"kendj001",2,"ramia001",5,"sandr002",7,"simor001",3,"wilsc003",9,"nunea001",4,"torrs001",1,"coraa001",4,"cabrj002",8,"grees001",9,"mcgrf001",3,"jordb001",7,"hundt001",2,"belta001",5,"iztuc001",6,"ishik001",1,"willm005","motag001"
"LAN200305030","20030503",0,"Saturday",710,"F","N","PIT","LAN","LOS03","suppj001","dreid001","nauep901","davig901","rapue901","carlm901","","",45737,"","","","","",1,1,61,0,5,0,0,2,159,9,1,4,6,12,0,0,7,8,"dreid001","suppj001","gagne001","","loftk001",8,"wilsj002",6,"kendj001",2,"simor001",3,"ramia001",5,"staim001",9,"sandr002",7,"reesp001",4,"suppj001",1,"robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"dreid001",1,"tavaj001","gagne001"
"LAN200305040","20030504",0,"Sunday",110,"F","D","PIT","LAN","LOS03","damij001","browk001","davig901","rapue901","carlm901","nauep901","","",40544,"","","","","",1,1,64,0,7,0,0,2,115,9,2,3,5,6,1,0,4,4,"browk001","damij001","gagne001","","loftk001",8,"wilsj002",6,"kendj001",2,"simor001",3,"ramia001",5,"staim001",9,"mackr001",7,"nunea001",4,"damij001",1,"robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"browk001",1,"beimj001","gagne001"
"LAN200305120","20030512",0,"Monday",710,"F","N","ATL","LAN","LOS03","reyns001","nomoh001","hudsm901","gibsg901","laynj901","demud901","","",27458,"","","","","",1,1,65,0,4,0,0,1,195,9,11,4,10,5,0,1,6,5,"bongj001","gagne001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"reyns001",1,"coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",8,"kinkm001",7,"belta001",5,"iztuc001",6,"nomoh001",1,"bongj001","broht001"
"LAN200305130","20030513",0,"Tuesday",710,"F","N","ATL","LAN","LOS03","ortir001","ishik001","gibsg901","laynj901","demud901","hudsm901","","",31021,"","","","","",1,1,64,2,4,0,0,2,165,9,3,1,7,5,0,1,8,6,"ortir001","quanp001","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"ortir001",1,"robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"ishik001",1,"smolj001","quanp001"
"LAN200305140","20030514",0,"Wednesday",710,"F","N","ATL","LAN","LOS03","maddg002","browk001","laynj901","demud901","hudsm901","gibsg901","","",29343,"","","","","",1,1,61,0,6,0,0,2,137,9,1,5,5,8,1,0,6,5,"browk001","maddg002","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"blanh001",2,"maddg002",1,"coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",8,"kinkm001",7,"belta001",5,"iztuc001",6,"browk001",1,"hodgt001","motag001"
"LAN200305160","20030516",0,"Friday",710,"F","N","FLO","LAN","LOS03","pavac001","dreid001","kulpr901","wintm901","froeb901","eddid901","","",47383,"","","","","",1,1,68,2,4,0,0,1,157,9,1,2,8,6,0,1,8,6,"dreid001","almaa001","gagne001","","pierj002",8,"castl001",4,"lowem001",5,"lee-d002",3,"rodri001",2,"encaj001",9,"hollt001",7,"gonza002",6,"pavac001",1,"robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"dreid001",1,"almaa001","gagne001"
"LAN200305170","20030517",0,"Saturday",710,"F","N","FLO","LAN","LOS03","tejem001","pereo001","wintm901","froeb901","eddid901","kulpr901","","",38248,"","","","","",1,1,66,2,4,0,0,2,152,9,1,4,3,11,0,0,3,8,"pereo001","tejem001","gagne001","","pierj002",8,"castl001",4,"encaj001",9,"lowem001",5,"lee-d002",3,"rodri001",2,"gonza002",6,"bankb001",7,"tejem001",1,"belta001",5,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",8,"kinkm001",7,"cabrj002",4,"iztuc001",6,"pereo001",1,"loopb001","gagne001"
"LAN200305180","20030518",0,"Sunday",110,"F","D","FLO","LAN","LOS03","pennb002","nomoh001","froeb901","eddid901","kulpr901","wintm901","","",43775,"","","","","",1,1,72,2,5,0,0,1,149,9,1,2,7,5,1,0,8,6,"nomoh001","pennb002","gagne001","","pierj002",8,"castl001",4,"encaj001",9,"lowem001",5,"lee-d002",3,"hollt001",7,"gonza002",6,"redmm001",2,"pennb002",1,"coraa001",4,"iztuc001",6,"grees001",9,"mcgrf001",3,"jordb001",8,"wardd002",7,"coomr001",5,"rossd001",2,"nomoh001",1,"spoot001","gagne001"
"LAN200305200","20030520",0,"Tuesday",710,"F","N","COL","LAN","LOS03","olivd001","browk001","gormb901","drecb901","rungb901","monte901","","",27251,"","","","","",1,1,72,0,4,0,0,1,132,9,1,3,4,8,0,2,6,6,"browk001","olivd001","gagne001","","bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"stync001",5,"olivd001",1,"belta001",5,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",8,"kinkm001",7,"cabrj002",4,"iztuc001",6,"browk001",1,"lopej002","gagne001"
"LAN200305210","20030521",0,"Wednesday",710,"F","N","COL","LAN","LOS03","jennj001","ishik001","drecb901","rungb901","monte901","gormb901","","",25332,"","","","","",1,1,73,0,4,0,0,1,154,9,2,3,4,11,0,0,8,10,"ishik001","jennj001","gagne001","","stync001",5,"bellr002",4,"heltt001",3,"wilsp002",8,"paytj001",7,"hernj001",6,"johnc002",2,"kaplg001",9,"jennj001",1,"coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",8,"wardd002",7,"belta001",5,"iztuc001",6,"ishik001",1,"","gagne001"
"LAN200305220","20030522",0,"Thursday",1210,"F","D","COL","LAN","LOS03","cooka002","dreid001","rungb901","monte901","gormb901","drecb901","","",27461,"","","","","",1,1,76,1,5,0,0,1,169,9,3,4,2,7,2,3,6,7,"dreid001","cooka002","gagne001","","paytj001",7,"nortg001",5,"walkl001",9,"wilsp002",8,"sweem001",3,"hernj001",6,"estab001",2,"butlb002",4,"cooka002",1,"coraa001",4,"iztuc001",6,"grees001",9,"jordb001",8,"kinkm001",7,"coomr001",3,"belta001",5,"rossd001",2,"dreid001",1,"reeds001","gagne001"
"LAN200305300","20030530",0,"Friday",710,"F","N","MIL","LAN","LOS03","sheeb001","nomoh001","welkb901","danlk901","bellw901","samuj901","","",32452,"","","","","",1,1,66,0,5,0,0,2,132,9,5,3,7,6,0,3,1,4,"sheeb001","nomoh001","dejem001","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"osikk001",2,"clayr001",6,"sheeb001",1,"coraa001",4,"belta001",5,"grees001",9,"mcgrf001",3,"lodup001",2,"cabrj002",8,"crosb001",7,"iztuc001",6,"nomoh001",1,"dejem001","martt003"
"LAN200305310","20030531",0,"Saturday",710,"F","N","MIL","LAN","LOS03","quevr001","browk001","danlk901","bellw901","samuj901","welkb901","","",35520,"","","","","",1,1,65,0,5,0,0,1,137,9,0,3,6,9,0,1,6,9,"browk001","quevr001","gagne001","","youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"peree002",2,"clayr001",6,"quevr001",1,"coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"cabrj002",8,"belta001",5,"iztuc001",6,"browk001",1,"leskc001","gagne001"
"LAN200306010","20030601",0,"Sunday",110,"F","D","MIL","LAN","LOS03","franw001","ishik001","bellw901","samuj901","welkb901","danlk901","","",35611,"","","","","",1,1,75,0,5,0,0,2,190,9,4,3,8,6,0,0,7,5,"duroj001","motag001","dejem001","","podss001",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"osikk001",2,"clayr001",6,"franw001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"coomr001",3,"cabrj002",4,"belta001",5,"iztuc001",6,"ishik001",1,"dejem001","gagne001"
"LAN200306030","20030603",0,"Tuesday",710,"F","N","KCA","LAN","LOS03","affej001","pereo001","kellj901","millb901","emmep901","westj901","","",26409,"","","","","",1,1,68,2,5,0,0,2,168,9,3,4,8,10,1,0,6,13,"gagne001","carrd001","","","relad001",4,"randj002",5,"sweem002",3,"ibanr001",7,"beltc001",8,"tuckm001",9,"berra001",6,"maynb001",2,"affej001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"mcgrf001",3,"cabrj002",4,"belta001",5,"iztuc001",6,"pereo001",1,"carrd001","gagne001"
"LAN200306040","20030604",0,"Wednesday",710,"F","N","KCA","LAN","LOS03","snydk001","nomoh001","millb901","emmep901","westj901","kellj901","","",23677,"","","","","",1,1,66,8,5,0,0,1,136,9,2,1,7,3,0,0,5,2,"snydk001","nomoh001","macdm001","","relad001",4,"randj002",5,"sweem002",3,"ibanr001",7,"beltc001",8,"tuckm001",9,"berra001",6,"maynb001",2,"snydk001",1,"robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"belta001",5,"coraa001",4,"iztuc001",6,"nomoh001",1,"macdm001","quanp001"
"LAN200306050","20030605",0,"Thursday",710,"F","N","KCA","LAN","LOS03","may-d002","browk001","emmep901","westj901","kellj901","millb901","","",29170,"","","","","",1,1,64,2,4,0,0,3,150,9,2,5,5,7,2,1,5,4,"browk001","may-d002","gagne001","","relad001",4,"randj002",5,"sweem002",3,"ibanr001",7,"beltc001",8,"tuckm001",9,"berra001",6,"difem001",2,"may-d002",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"mcgrf001",3,"cabrj002",4,"belta001",5,"iztuc001",6,"browk001",1,"dehar001","gagne001"
"LAN200306060","20030606",0,"Friday",710,"F","N","CHA","LAN","LOS03","buehm001","ishik001","nelsj901","marqa901","reedr901","tscht901","","",35503,"","","","","",1,1,65,0,6,0,0,2,140,9,1,2,4,5,1,0,6,4,"ishik001","buehm001","gagne001","","graft001",4,"valej003",6,"thomf001",3,"ordom001",9,"lee-c001",7,"credj001",5,"olivm001",2,"borcj001",8,"buehm001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"mcgrf001",3,"cabrj002",4,"belta001",5,"iztuc001",6,"ishik001",1,"gordt001","gagne001"
"LAN200306070","20030607",0,"Saturday",710,"F","N","CHA","LAN","LOS03","colob001","ashba002","marqa901","reedr901","tscht901","nelsj901","","",44122,"","","","","",1,1,65,0,6,0,0,2,139,9,4,1,10,4,1,0,8,3,"colob001","ashba002","","","jimed001",4,"valej003",6,"thomf001",3,"ordom001",9,"lee-c001",7,"riosa001",8,"credj001",5,"olivm001",2,"colob001",1,"coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",8,"kinkm001",7,"belta001",5,"iztuc001",6,"ashba002",1,"","motag001"
"LAN200306080","20030608",0,"Sunday",110,"F","D","CHA","LAN","LOS03","loaie001","pereo001","reedr901","tscht901","nelsj901","marqa901","","",52637,"","","","","",1,1,69,2,5,0,0,3,161,9,10,3,11,8,0,1,4,4,"loaie001","pereo001","","","jimed001",4,"graft001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"credj001",5,"olivm001",2,"borcj001",8,"loaie001",1,"robed001",8,"belta001",5,"grees001",9,"mcgrf001",3,"lodup001",7,"coraa001",4,"rossd001",2,"iztuc001",6,"pereo001",1,"kochb001","shuep001"
"LAN200306170","20030617",0,"Tuesday",710,"F","N","SFN","LAN","LOS03","foppj001","browk001","brinj901","cousd901","dimum901","fleta901","","",48077,"","","","","",1,1,69,2,4,0,0,1,153,9,1,4,8,9,0,0,7,6,"browk001","foppj001","gagne001","","grism001",8,"snowj001",3,"durhr001",4,"bondb001",7,"aurir001",6,"santb001",2,"alfoe001",5,"cruzj004",9,"foppj001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"wardd002",3,"belta001",5,"coraa001",4,"iztuc001",6,"browk001",1,"browj003","gagne001"
"LAN200306180","20030618",0,"Wednesday",710,"F","N","SFN","LAN","LOS03","ruetk001","ishik001","cousd901","dimum901","fleta901","brinj901","","",50247,"","","","","",1,1,66,2,5,0,0,3,196,9,2,8,6,11,0,1,12,6,"ishik001","ruetk001","","","grism001",8,"alfoe001",5,"durhr001",4,"bondb001",7,"santb001",2,"aurir001",6,"felip001",3,"cruzj004",9,"ruetk001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"kinkm001",3,"cabrj002",6,"belta001",5,"coraa001",4,"ishik001",1,"chrij002","martt003"
"LAN200306190","20030619",0,"Thursday",710,"F","N","SFN","LAN","LOS03","schmj001","pereo001","dimum901","fleta901","brinj901","cousd901","","",51047,"","","","","",1,1,65,2,6,0,0,2,154,9,2,0,6,3,1,0,5,5,"schmj001","pereo001","","","grism001",8,"alfoe001",5,"durhr001",4,"bondb001",7,"santb001",2,"galaa001",3,"aurir001",6,"cruzj004",9,"schmj001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"wardd002",3,"belta001",5,"coraa001",4,"iztuc001",6,"pereo001",1,"","quanp001"
"LAN200306200","20030620",0,"Friday",710,"F","N","ANA","LAN","LOS03","washj001","nomoh001","onorb901","poncl901","cuzzp901","crawj901","","",54573,"","","","","",1,1,65,2,3,0,0,3,152,9,2,5,7,9,0,1,9,2,"nomoh001","washj001","gagne001","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",3,"molib001",2,"kenna001",4,"washj001",1,"iztuc001",6,"lodup001",7,"jordb001",8,"grees001",9,"coomr001",3,"belta001",5,"cabrj002",4,"rossd001",2,"nomoh001",1,"shies002","gagne001"
"LAN200306210","20030621",0,"Saturday",110,"F","D","ANA","LAN","LOS03","lackj001","ashba002","poncl901","cuzzp901","crawj901","onorb901","","",51874,"","","","","",1,1,67,2,4,0,2,2,151,9,2,4,8,7,1,1,8,5,"ashba002","lackj001","gagne001","","ecksd001",6,"davaj001",8,"salmt001",9,"andeg001",7,"fullb001",3,"spies001",5,"kenna001",4,"molij001",2,"lackj001",1,"robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"wardd002",3,"belta001",5,"coraa001",4,"iztuc001",6,"ashba002",1,"schos001","gagne001"
"LAN200306220","20030622",0,"Sunday",110,"F","D","ANA","LAN","LOS03","appik001","browk001","cuzzp901","crawj901","onorb901","poncl901","","",54631,"","","","","",1,1,65,1,6,0,0,3,190,9,6,3,12,9,2,0,10,8,"appik001","browk001","perct001","","davaj001",9,"erstd001",8,"spies001",5,"andeg001",7,"fullb001",3,"molib001",2,"kenna001",4,"gil-b001",6,"appik001",1,"robed001",8,"iztuc001",6,"grees001",9,"lodup001",7,"wardd002",3,"belta001",5,"rossd001",2,"coraa001",4,"browk001",1,"perct001","shuep001"
"LAN200307010","20030701",0,"Tuesday",710,"F","N","SDN","LAN","LOS03","lawrb001","nomoh001","barrt901","buckc901","mcclt901","randt901","","",49374,"","","","","",1,1,77,0,5,0,0,1,163,9,7,1,13,8,0,0,5,5,"lawrb001","nomoh001","","","kotsm001",8,"lorem001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"benng001",2,"mendd001",6,"lawrb001",1,"robed001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"kinkm001",7,"belta001",5,"coraa001",4,"iztuc001",6,"nomoh001",1,"mattm001","martt003"
"LAN200307020","20030702",0,"Wednesday",710,"F","N","SDN","LAN","LOS03","pereo002","ashba002","buckc901","mcclt901","randt901","barrt901","","",26408,"","","","","",1,1,76,0,6,0,0,1,177,10,4,3,8,6,0,2,6,5,"hergm001","gagne001","beckr001","","kotsm001",8,"lorem001",4,"whitr001",7,"klesr001",3,"burrs001",5,"nadyx001",9,"ojedm001",2,"mendd001",6,"pereo002",1,"romaj002",8,"iztuc001",6,"lodup001",3,"grees001",9,"kinkm001",7,"cabrj002",4,"belta001",5,"rossd001",2,"ashba002",1,"beckr001","martt003"
"LAN200307030","20030703",0,"Thursday",710,"F","N","SDN","LAN","LOS03","eatoa001","browk001","mcclt901","randt901","barrt901","buckc901","","",31455,"","","","","",1,1,74,2,6,0,0,1,166,9,7,4,9,9,1,1,4,8,"eatoa001","browk001","beckr001","","kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"mattg002",7,"nadyx001",9,"benng001",2,"mendd001",6,"eatoa001",1,"ruanw001",8,"lodup001",2,"grees001",9,"mcgrf001",3,"kinkm001",7,"belta001",5,"coraa001",4,"iztuc001",6,"browk001",1,"beckr001","shuep001"
"LAN200307040","20030704",0,"Friday",610,"F","N","ARI","LAN","LOS03","batim001","ishik001","wegnm901","welkt901","meric901","cedeg901","","",55038,"","","","","",1,1,80,0,6,0,0,1,203,10,3,1,11,6,2,0,11,8,"villo001","martt003","mantm001","","katam001",4,"finls001",8,"cinta001",6,"gonzl001",7,"hills002",3,"hammr001",5,"mccrq001",9,"barar001",2,"batim001",1,"ruanw001",8,"coraa001",4,"grees001",9,"lodup001",2,"kinkm001",3,"hermc001",7,"cabrj002",5,"iztuc001",6,"ishik001",1,"mantm001","motag001"
"LAN200307050","20030705",0,"Saturday",110,"F","D","ARI","LAN","LOS03","desse001","pereo001","welkt901","meric901","cedeg901","wegnm901","","",38956,"","","","","",1,1,88,2,5,0,0,1,141,9,0,2,4,5,3,2,4,5,"pereo001","desse001","gagne001","","katam001",4,"finls001",8,"cinta001",6,"gonzl001",7,"hills002",3,"hammr001",5,"mccrq001",9,"moelc001",2,"desse001",1,"ruanw001",8,"coraa001",4,"grees001",9,"lodup001",3,"kinkm001",7,"belta001",5,"rossd001",2,"iztuc001",6,"pereo001",1,"orope001","gagne001"
"LAN200307060","20030706",0,"Sunday",510,"F","N","ARI","LAN","LOS03","gooda001","nomoh001","meric901","cedeg901","wegnm901","welkt901","","",41769,"","","","","",1,1,77,2,7,0,0,1,168,9,2,1,6,4,2,0,7,7,"gooda001","nomoh001","mantm001","","katam001",4,"finls001",8,"cinta001",6,"gonzl001",7,"hills002",5,"delld001",9,"moelc001",2,"overl001",3,"gooda001",1,"ruanw001",8,"coraa001",4,"grees001",9,"lodup001",7,"wardd002",3,"coomr001",5,"rossd001",2,"iztuc001",6,"nomoh001",1,"mantm001","quanp001"
"LAN200307170","20030717",0,"Thursday",710,"F","N","SLN","LAN","LOS03","stepg001","nomoh001","craft901","relic901","klemj901","culbf901","","",40331,"","","","","",1,1,77,2,5,0,0,3,151,9,3,6,5,8,0,2,6,3,"nomoh001","stepg001","gagne001","","hartb001",4,"palmo001",8,"pujoa001",7,"roles001",5,"rente001",6,"martt002",3,"peree001",9,"mathm001",2,"stepg001",1,"hendr001",7,"coraa001",4,"grees001",9,"lodup001",3,"burnj001",8,"belta001",5,"rossd001",2,"iztuc001",6,"nomoh001",1,"yan-e001","gagne001"
"LAN200307180","20030718",0,"Friday",710,"F","N","SLN","LAN","LOS03","tomkb001","ishik001","relic901","klemj901","culbf901","craft901","","",43504,"","","","","",1,1,77,4,5,0,0,2,164,9,5,8,9,11,1,1,5,6,"ishik001","eldrc001","gagne001","","hartb001",4,"edmoj001",8,"pujoa001",3,"roles001",5,"peree001",9,"rente001",6,"drewj001",7,"widgc001",2,"tomkb001",1,"hendr001",7,"coraa001",4,"grees001",9,"lodup001",3,"burnj001",8,"belta001",5,"rossd001",2,"iztuc001",6,"ishik001",1,"yan-e001","gagne001"
