"CLE195204180","19520418",0,"Friday",0,"F","D","DET","CLE","CLE07","grayt101","fellb101","duffj901","summb901","mckib901","soarh901","","",56068,"CLE","D Lamoureaux","D Lamoureaux","2002/12/08 10:11AM","",0,0,0,0,-1,0,0,0,160,9,0,5,6,7,2,1,9,6,"fellb101","grayt101","lemob101","","pridj101",4,"kellg102",5,"taylb106",3,"wertv101",9,"mullp101",7,"mapec101",8,"battm101",2,"berrn101",6,"grayt101",1,"simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"fridj101",7,"boonr101",6,"hegaj101",2,"fellb101",1,"hoefb101","lemob101"
"CLE195204190","19520419",0,"Saturday",0,"F","D","DET","CLE","CLE07","trucv101","wynne101","summb901","mckib901","soarh901","duffj901","","",11829,"CLE","D Lamoureaux","D Lamoureaux","2002/12/08 10:36AM","",0,0,0,0,-1,0,0,0,163,9,5,7,7,12,0,1,7,10,"wynne101","trucv101","garcm101","","pridj101",4,"kellg102",5,"taylb106",3,"wertv101",9,"mullp101",7,"mapec101",8,"battm101",2,"berrn101",6,"trucv101",1,"simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"fridj101",7,"boonr101",6,"hegaj101",2,"wynne101",1,"littd102","garcm101"
"CLE195204201","19520420",1,"Sunday",0,"F","D","DET","CLE","CLE07","houta101","lemob101","mckib901","soarh901","duffj901","summb901","","",0,"CLE","D Lamoureaux","D Lamoureaux","2002/12/08 10:53AM","",0,0,0,0,-1,0,0,0,131,9,2,3,7,6,0,0,7,3,"lemob101","houta101","","","pridj101",4,"kellg102",5,"taylb106",3,"wertv101",9,"mullp101",7,"mapec101",8,"ginsj101",2,"berrn101",6,"houta101",1,"simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"fridj101",7,"boonr101",6,"hegaj101",2,"lemob101",1,"",""
"CLE195204202","19520420",2,"Sunday",0,"F","D","DET","CLE","CLE07","troud101","groms101","soarh901","duffj901","summb901","mckib901","","",35549,"CLE","D Lamoureaux","D Lamoureaux","2002/12/08 10:59AM","",0,0,0,0,-1,0,0,0,133,9,2,7,5,13,0,0,3,5,"groms101","troud101","","","pridj101",4,"kellg102",5,"mullp101",7,"wertv101",9,"kolld101",3,"mapec101",8,"battm101",2,"berrn101",6,"troud101",1,"simph101",9,"avilb101",4,"reisp101",8,"eastl101",3,"rosea101",5,"fridj101",7,"boonr101",6,"tebbb101",2,"groms101",1,"littd102",""
"CLE195204250","19520425",0,"Friday",120,"F","D","CHA","CLE","CLE07","pierb101","wynne101","summb901","mckib901","soarh901","duffj901","","",4677,"CHA/CLE","D Lamoureaux","D Lamoureaux","2002/12/08 12:00PM","",0,0,0,0,-1,0,0,0,165,9,4,5,9,9,0,1,9,9,"wynne101","pierb101","","","fox-n101",4,"stewb101",7,"minom101",8,"robie101",3,"coler102",9,"lolls101",2,"carrc105",6,"rodrh101",5,"pierb101",1,"simph101",9,"avilb101",4,"reisp101",8,"eastl101",3,"rosea101",5,"fridj101",7,"boonr101",6,"hegaj101",2,"wynne101",1,"kennb103",""
"CLE195205100","19520510",0,"Saturday",0,"F","D","SLA","CLE","CLE07","byrnt101","wynne101","passa901","papaj901","hurle901","stevj901","","",14179,"CLE","D Lamoureaux","D Lamoureaux","2002/12/22 3:27PM","",0,0,0,0,-1,0,0,0,143,9,6,4,11,6,1,1,7,6,"byrnt101","wynne101","","","marsf101",6,"delsj101",7,"rivej101",8,"niemb101",9,"goldg101",3,"courc101",2,"thoml102",5,"younb101",4,"byrnt101",1,"simph101",3,"avilb101",4,"rosea101",5,"boonr101",6,"mitcd101",7,"fridj101",9,"kennb104",8,"trouq101",2,"wynne101",1,"","brisl101"
"CLE195205111","19520511",1,"Sunday",0,"F","D","SLA","CLE","CLE07","garvn102","lemob101","papaj901","hurle901","stevj901","passa901","","",0,"CLE","D Lamoureaux","D Lamoureaux","2002/12/22 4:11PM","",0,0,0,0,-1,0,0,0,142,9,0,1,2,4,1,0,6,5,"lemob101","garvn102","","","delsj101",7,"marim101",6,"rivej101",8,"niemb101",9,"goldg101",3,"courc101",2,"thoml102",5,"younb101",4,"garvn102",1,"simph101",3,"avilb101",4,"rosea101",5,"boonr101",6,"mitcd101",7,"fridj101",9,"kennb104",8,"hegaj101",2,"lemob101",1,"",""
"CLE195205112","19520511",2,"Sunday",0,"F","D","SLA","CLE","CLE07","cainb101","garcm101","hurle901","stevj901","passa901","papaj901","","",27172,"CLE","D Lamoureaux","D Lamoureaux","2002/12/22 4:19PM","",0,0,0,0,-1,0,0,0,128,9,1,3,8,5,1,1,12,6,"garcm101","cainb101","","","marsf101",6,"delsj101",7,"rivej101",8,"niemb101",9,"goldg101",3,"courc101",2,"thoml102",5,"younb101",4,"cainb101",1,"simph101",3,"avilb101",4,"rosea101",5,"boonr101",6,"mitcd101",7,"fridj101",9,"kennb104",8,"tebbb101",2,"garcm101",1,"bearg102",""
"CLE195205130","19520513",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","millb104","groms101","mcgob901","grieb901","berrc103","nappl901","","",21576,"CLE","D Lamoureaux","D Lamoureaux","2002/12/23 8:10AM","",0,0,0,0,-1,0,0,0,158,9,6,10,12,15,3,1,8,12,"groms101","millb104","wynne101","","baueh101",9,"rizzp101",6,"norei101",8,"berry101",2,"mizej101",3,"woodg101",7,"mcdog101",4,"browb105",5,"millb104",1,"simph101",3,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"fridj101",9,"boonr101",6,"tebbb101",2,"groms101",1,"ostrj101","wynne101"
"CLE195205140","19520514",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","sainj101","fellb101","grieb901","berrc103","nappl901","mcgob901","","",26028,"CLE","D Lamoureaux","D Lamoureaux","2002/12/23 8:34AM","",0,0,0,0,-1,0,0,0,133,9,5,3,6,9,0,0,7,5,"sainj101","fellb101","","","baueh101",9,"rizzp101",6,"norei101",8,"berry101",2,"mizej101",3,"woodg101",7,"mcdog101",5,"martb105",4,"sainj101",1,"simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"tebbb101",2,"fellb101",1,"","brisl101"
