"DET195605201","19560520",1,"Sunday",0,"F","D","WS1","DET","DET04","stobc101","foytp101","runge901","romme101","tabaf901","stevj901","","",0,"14","Comly","Comly","2007/05/19 11:34PM","",1,0,0,0,-1,0,0,0,139,9,2,4,9,8,0,0,5,8,"foytp101","stobc101","","","yoste101",5,"snydj105",6,"runnp101",4,"paulc101",7,"sievr101",3,"lemoj101",9,"courc101",2,"olsok101",8,"stobc101",1,"kuenh101",6,"bridj101",4,"kalia101",9,"tuttb101",8,"kennb104",5,"philj101",3,"maxwc101",7,"wilsr102",2,"foytp101",1,"chakb101",""
"DET195605202","19560520",2,"Sunday",0,"F","D","WS1","DET","DET04","grigh101","trucv101","romme101","tabaf901","stevj901","runge901","","",24606,"14","Comly","Comly","2007/05/19 11:48PM","",1,0,0,0,-1,0,0,0,135,9,1,7,6,9,2,1,8,8,"groms101","grigh101","","","plewh101",5,"snydj105",6,"runnp101",4,"paulc101",7,"sievr101",3,"lemoj101",9,"herzw101",8,"berbl101",2,"grigh101",1,"kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"kennb104",5,"housf103",2,"maxwc101",7,"bridj101",4,"trucv101",1,"chakb101","groms101"
"DET195605220","19560522",0,"Tuesday",0,"F","D","NYA","DET","DET04","fordw101","laryf101","ricej901","summb901","mckib901","flahr901","","",9503,"","Luke Kraemer","Luke Kraemer","1994/07/11 2:09PM","",1,0,0,0,-1,0,0,0,153,9,2,3,7,8,1,0,5,8,"laryf101","fordw101","","wilsr102","baueh101",9,"martb105",4,"collj101",7,"mantm101",8,"robie101",3,"howae101",2,"mcdog101",6,"carea101",5,"fordw101",1,"kuenh101",6,"bridj101",4,"kalia101",9,"tuttb101",8,"kennb104",5,"philj101",3,"maxwc101",7,"wilsr102",2,"laryf101",1,"",""
"DET195605230","19560523",0,"Wednesday",0,"F","D","NYA","DET","DET04","coler101","hoefb101","summb901","mckib901","flahr901","ricej901","","",9566,"","Luke Kraemer","Luke Kraemer","1994/07/11 2:28PM","",1,0,0,0,-1,0,0,0,189,9,13,5,17,5,3,4,10,10,"byrnt101","hoefb101","","skowb101","baueh101",9,"martb105",4,"mcdog101",6,"mantm101",8,"skowb101",3,"cervb101",7,"howae101",2,"carea101",5,"coler101",1,"kuenh101",6,"bridj101",4,"kalia101",9,"tuttb101",8,"kennb104",5,"philj101",3,"maxwc101",7,"wilsr102",2,"hoefb101",1,"byrnt101","abera101"
"DET195605240","19560524",0,"Thursday",0,"F","D","NYA","DET","DET04","turlb101","maasd101","mckib901","flahr901","ricej901","summb901","","",8305,"","Luke Kraemer","Luke Kraemer","1994/07/11 2:35PM","",1,0,0,0,-1,0,0,0,181,9,11,4,17,5,0,2,12,7,"sturt101","maasd101","","collj101","mcdog101",6,"martb105",4,"baueh101",9,"mantm101",8,"collj101",7,"robie101",3,"howae101",2,"carea101",5,"turlb101",1,"kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bridj101",4,"maasd101",1,"sturt101","abera101"
"DET195605250","19560525",0,"Friday",0,"F","N","KC1","DET","DET04","kretl101","foytp101","runge901","romme101","tabaf901","stevj901","","",20558,"DET","D Lamoureaux","D Lamoureaux","2003/03/09 10:32AM","",0,0,0,0,-1,0,0,0,145,9,6,3,6,7,1,6,10,5,"kretl101","foytp101","","","demaj101",6,"lopeh101",8,"slaue101",9,"simph101",3,"zerng101",7,"finij101",4,"ginsj101",2,"plesr101",5,"kretl101",1,"kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bridj101",4,"foytp101",1,"","groms101"
"DET195605260","19560526",0,"Saturday",0,"F","D","KC1","DET","DET04","crimj101","hoefb101","romme101","tabaf901","stevj901","runge901","","",6508,"DET","D Lamoureaux","D Lamoureaux","2003/03/09 12:36PM","",0,0,0,0,-1,0,0,0,153,9,6,12,9,17,1,0,6,5,"hoefb101","crimj101","","","demaj101",6,"lopeh101",8,"zerng101",7,"simph101",3,"grotj102",9,"finij101",4,"thomt106",2,"plesr101",5,"crimj101",1,"kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bridj101",4,"hoefb101",1,"burtm101",""
"DET195605271","19560527",1,"Sunday",0,"F","D","KC1","DET","DET04","herrt102","laryf101","tabaf901","stevj901","runge901","romme101","","",0,"DET","D Lamoureaux","D Lamoureaux","2003/03/09 1:10PM","",0,0,0,0,-1,0,0,0,133,9,2,8,9,10,0,0,6,7,"laryf101","herrt102","","","finij101",4,"lopeh101",5,"slaue101",9,"simph101",3,"zerng101",7,"ginsj101",2,"grotj102",8,"demaj101",6,"herrt102",1,"kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bridj101",4,"laryf101",1,"crimj101",""
"DET195605272","19560527",2,"Sunday",0,"F","D","KC1","DET","DET04","ditma101","maasd101","stevj901","runge901","romme101","tabaf901","","",17543,"DET","D Lamoureaux","D Lamoureaux","2003/03/09 1:17PM","",0,0,0,0,-1,0,0,0,140,9,5,0,12,10,3,0,8,11,"ditma101","maasd101","","","finij101",4,"lopeh101",5,"slaue101",9,"simph101",3,"zerng101",7,"thomt106",2,"grotj102",8,"demaj101",6,"ditma101",1,"kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bridj101",4,"maasd101",1,"","abera101"
"DET195606150","19560615",0,"Friday",0,"F","N","BOS","DET","DET04","portb102","laryf101","soarh901","papaj901","hurle901","chyln901","","",48235,"DET","D Lamoureaux","D Lamoureaux","2003/03/17 2:41PM","",0,0,0,0,-1,0,0,0,140,9,2,5,11,7,0,0,11,5,"hoefb101","portb102","","","pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"dalep101",2,"buddd101",6,"portb102",1,"kuenh101",6,"belaw101",3,"kalia101",9,"maxwc101",7,"boonr101",5,"tuttb101",8,"housf103",2,"bollf101",4,"laryf101",1,"","hoefb101"
"DET195606160","19560616",0,"Saturday",0,"F","D","BOS","DET","DET04","brewt101","groms101","papaj901","hurle901","chyln901","soarh901","","",15521,"DET","D Lamoureaux","D Lamoureaux","2003/03/17 2:56PM","",0,0,0,0,-1,0,0,0,183,12,6,5,12,11,1,0,8,15,"sisld102","trucv101","","","pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"brewt101",1,"bollf101",4,"belaw101",3,"kalia101",9,"maxwc101",7,"boonr101",5,"tuttb101",8,"housf103",2,"bridj101",6,"groms101",1,"sisld102","trucv101"
"DET195606170","19560617",0,"Sunday",0,"F","D","BOS","DET","DET04","sullf101","hoefb101","hurle901","chyln901","soarh901","papaj901","","",22330,"DET","D Lamoureaux","D Lamoureaux","2003/03/17 3:28PM","",0,0,0,0,-1,0,0,0,157,9,13,2,19,6,0,1,12,7,"sullf101","hoefb101","","","pierj102",8,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"sullf101",1,"bollf101",4,"belaw101",3,"kalia101",9,"maxwc101",7,"boonr101",5,"housf103",2,"tuttb101",8,"bridj101",6,"hoefb101",1,"","bradj102"
"DET195606180","19560618",0,"Monday",0,"F","D","NYA","DET","DET04","turlb101","foytp101","chyln901","soarh901","hurle901","papaj901","","",12072,"NYA/DET","D Lamoureaux","D Lamoureaux","2003/03/17 3:34PM","",0,0,0,0,-1,0,0,0,162,9,7,4,8,6,2,0,3,10,"larsd102","foytp101","","","mcdog101",6,"siebn101",7,"mantm101",8,"berry101",2,"collj101",3,"norei101",9,"carea101",5,"colej106",4,"turlb101",1,"bollf101",4,"belaw101",3,"kalia101",9,"maxwc101",7,"boonr101",5,"housf103",2,"tuttb101",8,"bridj101",6,"foytp101",1,"larsd102","maasd101"
"DET195606190","19560619",0,"Tuesday",0,"F","D","NYA","DET","DET04","grimb102","laryf101","soarh901","papaj901","hurle901","chyln901","","",13305,"4","Comly","Comly","2007/05/12 11:26PM","",1,0,0,0,-1,0,0,0,168,9,5,3,11,10,0,2,10,9,"byrnt101","laryf101","sturt101","","mcdog101",6,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"norei101",9,"carea101",5,"colej106",4,"grimb102",1,"bollf101",4,"belaw101",3,"kalia101",9,"maxwc101",7,"boonr101",5,"housf103",2,"tuttb101",8,"bridj101",6,"laryf101",1,"sturt101","abera101"
"DET195606200","19560620",0,"Wednesday",0,"F","N","NYA","DET","DET04","kuckj101","hoefb101","papaj901","hurle901","chyln901","soarh901","","",47756,"NYA/DET","D Lamoureaux","D Lamoureaux","2003/03/17 5:24PM","",0,0,0,0,-1,0,0,0,131,9,4,1,10,9,0,0,5,6,"kuckj101","hoefb101","fordw101","","mcdog101",6,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"martb105",4,"carea101",5,"kuckj101",1,"bollf101",4,"belaw101",3,"kalia101",9,"maxwc101",7,"boonr101",5,"housf103",2,"tuttb101",8,"bridj101",6,"hoefb101",1,"fordw101","groms101"
"DET195606220","19560622",0,"Friday",0,"F","N","BAL","DET","DET04","wighb101","foytp101","summb901","mckib901","flahr901","ricej901","","",16196,"","Luke Kraemer","Luke Kraemer","1998/01/11 6:04PM","",1,0,0,0,-1,0,0,0,186,11,3,2,10,13,2,2,13,11,"zuveg101","mastw101","","","gardb101",4,"haleb101",3,"kellg102",5,"niemb101",7,"triag101",2,"frant101",8,"nelst102",9,"miraw101",6,"wighb101",1,"hickb101",6,"philj101",3,"kalia101",9,"maxwc101",7,"boonr101",5,"tuttb101",8,"wilsr102",2,"bridj101",4,"foytp101",1,"zuveg101","mastw101"
"DET195606241","19560624",1,"Sunday",0,"F","D","BAL","DET","DET04","loesb101","groms101","mckib901","flahr901","ricej901","summb901","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/13 9:42PM","",1,0,0,0,-1,0,0,0,133,9,3,2,11,9,0,0,11,7,"loesb101","groms101","zuveg101","","gardb101",4,"haleb101",3,"kellg102",5,"niemb101",7,"triag101",2,"everh101",9,"pybuj101",8,"miraw101",6,"loesb101",1,"hickb101",6,"belaw101",3,"kalia101",9,"maxwc101",7,"kennb104",5,"housf103",2,"tuttb101",8,"bridj101",4,"groms101",1,"zuveg101","abera101"
"DET195606242","19560624",2,"Sunday",0,"F","D","BAL","DET","DET04","moorr101","laryf101","flahr901","ricej901","summb901","mckib901","","",15632,"","Luke Kraemer","Luke Kraemer","1998/01/13 9:48PM","",1,0,0,0,-1,0,0,0,133,9,3,2,8,4,0,0,5,5,"moorr101","laryf101","ferrd102","","gardb101",4,"haleb101",3,"kellg102",5,"niemb101",7,"triag101",2,"frant101",9,"pybuj101",8,"miraw101",6,"moorr101",1,"bridj101",4,"belaw101",3,"kalia101",9,"maxwc101",7,"kennb104",5,"tuttb101",8,"wilsr102",2,"hickb101",6,"laryf101",1,"ferrd102","trucv101"
"DET195606250","19560625",0,"Monday",0,"F","D","WS1","DET","DET04","pascc102","hoefb101","ricej901","summb901","mckib901","flahr901","","",3281,"14","Comly","Comly","2007/05/20 1:12AM","",1,0,0,0,-1,0,0,0,185,9,5,3,10,7,0,1,12,9,"pascc102","hoefb101","stond102","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"lemoj101",9,"olsok101",7,"fitze101",2,"valdj102",6,"pascc102",1,"kuenh101",6,"torge101",3,"kalia101",9,"maxwc101",7,"kennb104",5,"housf103",2,"tuttb101",8,"bridj101",4,"hoefb101",1,"stond102","mastw101"
"DET195606260","19560626",0,"Tuesday",0,"F","N","WS1","DET","DET04","stewb103","foytp101","summb901","mckib901","flahr901","ricej901","","",15493,"14","Comly","Comly","2007/05/20 1:22AM","",1,0,0,0,-1,0,0,4,93,5,2,2,5,6,1,1,6,5,"","","","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"orave101",7,"valdj102",6,"stewb103",1,"kuenh101",6,"philj101",3,"kalia101",9,"maxwc101",7,"kennb104",5,"tuttb101",8,"wilsr102",2,"bridj101",4,"foytp101",1,"stond102","abera101"
"DET195606270","19560627",0,"Wednesday",0,"F","D","WS1","DET","DET04","wiesb101","laryf101","mckib901","flahr901","ricej901","summb901","","",4435,"14","Comly","Comly","2007/05/20 1:34AM","",1,0,0,0,-1,0,0,0,137,9,3,1,8,5,2,2,12,5,"wiesb101","laryf101","","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"orave101",7,"valdj102",6,"wiesb101",1,"kuenh101",6,"philj101",3,"kalia101",9,"maxwc101",7,"kennb104",5,"tuttb101",8,"wilsr102",2,"bridj101",4,"laryf101",1,"","maasd101"
"DET195607020","19560702",0,"Monday",0,"F","D","CHA","DET","DET04","pollh101","trucv101","ricej901","summb901","mckib901","flahr901","","",8382,"CHA/DET","D Lamoureaux","D Lamoureaux","2003/03/23 11:58AM","",0,0,0,0,-1,0,0,0,178,9,9,3,10,8,2,4,7,8,"howed101","trucv101","lapap102","","rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"pollh101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",5,"philj101",3,"tuttb101",8,"wilsr102",2,"trucv101",1,"lapap102","maasd101"
"DET195607030","19560703",0,"Tuesday",0,"F","D","CHA","DET","DET04","wilsj104","hoefb101","summb901","mckib901","flahr901","ricej901","","",7971,"CHA/DET","D Lamoureaux","D Lamoureaux","2003/03/23 12:20PM","",0,0,0,0,-1,0,0,0,147,9,6,0,10,6,1,2,7,9,"wilsj104","hoefb101","","","rivej101",9,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"dropw101",3,"espos101",5,"aparl101",6,"wilsj104",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",5,"torge101",3,"tuttb101",8,"housf103",2,"hoefb101",1,"","abera101"
"DET195607041","19560704",1,"Wednesday",0,"F","D","CLE","DET","DET04","scorh101","foytp101","umonf901","berrc103","honoj901","nappl901","","",0,"CLE/DET","D Lamoureaux","D Lamoureaux","2003/03/23 1:30PM","",0,0,0,0,-1,0,0,0,158,9,6,4,5,6,1,1,7,7,"scorh101","foytp101","mclic101","","strig102",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"hegaj101",2,"scorh101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",5,"philj101",3,"tuttb101",8,"wilsr102",2,"foytp101",1,"mclic101",""
"DET195607042","19560704",2,"Wednesday",0,"F","D","CLE","DET","DET04","wynne101","maasd101","berrc103","honoj901","nappl901","umonf901","","",33151,"CLE/DET","D Lamoureaux","D Lamoureaux","2003/03/23 1:37PM","",0,0,0,0,-1,0,0,0,125,9,3,1,9,4,0,0,8,4,"wynne101","maasd101","","","strig102",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"hegaj101",2,"wynne101",1,"kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",5,"torge101",3,"tuttb101",8,"housf103",2,"maasd101",1,"","abera101"
"DET195607050","19560705",0,"Thursday",0,"F","D","CLE","DET","DET04","lemob101","laryf101","honoj901","nappl901","umonf901","berrc103","","",5270,"CLE/DET","D Lamoureaux","D Lamoureaux","2003/03/23 1:55PM","",0,0,0,0,-1,0,0,0,138,9,7,13,5,14,2,2,5,5,"laryf101","lemob101","","","strig102",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"hegaj101",2,"lemob101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bollf101",4,"laryf101",1,"mossd101",""
"DET195607241","19560724",1,"Tuesday",0,"F","N","BAL","DET","DET04","johnc103","foytp101","stevj901","runge901","(none)","romme101","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/14 8:55PM","",1,0,0,0,-1,0,0,0,141,9,7,9,11,14,1,2,9,5,"groms101","fornm101","","","willd104",8,"frant101",3,"kellg102",5,"frazj101",9,"triag101",2,"nelst102",7,"gardb101",4,"miraw101",6,"johnc103",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"housf103",2,"smalj101",9,"bollf101",4,"foytp101",1,"schmj101","groms101"
"DET195607242","19560724",2,"Tuesday",0,"F","N","BAL","DET","DET04","ferrd102","millb102","runge901","romme101","(none)","stevj901","","",33322,"","Luke Kraemer","Luke Kraemer","1998/01/14 9:01PM","",1,0,0,0,-1,0,0,0,162,9,11,5,13,10,0,2,8,9,"browh101","millb102","","","willd104",7,"everh101",9,"kellg102",5,"triag101",3,"smith106",2,"gardb101",4,"frant101",8,"miraw101",6,"ferrd102",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"bollf101",4,"kennb104",9,"wilsr102",2,"millb102",1,"browh101","garvn102"
"DET195607250","19560725",0,"Wednesday",0,"F","D","BAL","DET","DET04","moorr101","trucv101","romme101","stevj901","(none)","runge901","","",4456,"","Luke Kraemer","Luke Kraemer","1998/01/14 9:16PM","",1,0,0,0,-1,0,0,0,148,9,2,6,8,12,0,0,8,6,"foytp101","martm101","","","willd104",8,"frant101",3,"kellg102",5,"frazj101",9,"triag101",2,"nelst102",7,"gardb101",4,"miraw101",6,"moorr101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"housf103",2,"smalj101",9,"bollf101",4,"trucv101",1,"palie101","foytp101"
"DET195607260","19560726",0,"Thursday",0,"F","D","BAL","DET","DET04","wighb101","hoefb101","stevj901","runge901","(none)","romme101","","",5468,"","Luke Kraemer","Luke Kraemer","1998/01/14 9:22PM","",1,0,0,0,-1,0,0,0,159,9,11,6,9,12,0,3,6,8,"wighb101","hoefb101","loesb101","","willd104",8,"everh101",9,"kellg102",5,"niemb101",7,"triag101",2,"frant101",3,"gardb101",4,"miraw101",6,"wighb101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"kennb104",9,"bollf101",4,"wilsr102",2,"hoefb101",1,"loesb101","groms101"
"DET195607270","19560727",0,"Friday",0,"F","N","WS1","DET","DET04","wiesb101","laryf101","runge901","romme101","stevj901","tabaf901","","",17298,"14","Comly","Comly","2007/05/20 2:55AM","",1,0,0,0,-1,0,0,4,146,9,4,5,11,7,1,1,5,7,"laryf101","wiesb101","","","yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"courc101",2,"lemoj101",9,"plewh101",4,"valdj102",6,"wiesb101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"kennb104",9,"bollf101",4,"wilsr102",2,"laryf101",1,"byerb103",""
"DET195607280","19560728",0,"Saturday",0,"F","D","WS1","DET","DET04","ramop101","foytp101","romme101","stevj901","tabaf901","runge901","","",7143,"14","Comly","Comly","2007/05/20 3:10AM","",1,0,0,0,-1,0,0,0,164,9,6,5,7,14,1,2,6,12,"stobc101","foytp101","","","yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"lemoj101",9,"plewh101",4,"berbl101",2,"valdj102",6,"ramop101",1,"kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"housf103",2,"smalj101",9,"bollf101",4,"foytp101",1,"stobc101",""
"DET195607291","19560729",1,"Sunday",0,"F","D","WS1","DET","DET04","stewb103","hoefb101","stevj901","tabaf901","runge901","romme101","","",0,"14","Comly","Comly","2007/05/20 3:23AM","",1,0,0,0,-1,0,0,0,140,9,0,6,6,10,0,0,9,5,"hoefb101","stewb103","","","yoste101",5,"fitze101",2,"runnp101",3,"sievr101",7,"lemoj101",9,"valdj102",6,"olsok101",8,"roigt101",4,"stewb103",1,"kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",8,"boonr101",5,"kennb104",9,"bollf101",4,"wilsr102",2,"hoefb101",1,"grigh101",""
