"KCA201304300","20130430",0,"Tuesday",710,"T","N","TBA","KCA","KAN06","cobba001","shiej002","belld901","barrt901","marqa901","dimum901","","",12738,"","","","","",1,1,79,8,20,0,0,2,169,9,2,8,8,14,1,1,6,8,"shiej002","cobba001","","","jennd002",8,"joycm001",7,"zobrb001",9,"longe001",5,"lonej001",3,"escoy001",6,"scotl001",10,"molij001",2,"rober002",4,"gorda001",7,"escoa003",6,"butlb003",10,"hosme001",3,"cainl001",8,"mousm001",5,"franj004",9,"peres002",2,"johne002",4,"ramoc001","hollg001"
"KCA201305010","20130501",0,"Wednesday",711,"T","N","TBA","KCA","KAN06","hellj001","mendl001","barrt901","marqa901","dimum901","belld901","","",11514,"","","","","",1,1,66,4,17,0,0,3,196,9,8,9,13,15,0,0,6,8,"chenb001","mcgej001","hollg001","","jennd002",8,"joycm001",9,"zobrb001",4,"longe001",5,"lonej001",3,"escoy001",6,"scotl001",10,"lobaj001",2,"johnk003",7,"gorda001",7,"escoa003",6,"butlb003",10,"hosme001",3,"cainl001",8,"mousm001",5,"franj004",9,"peres002",2,"johne002",4,"peraj002","hollg001"
"KCA201305040","20130504",0,"Saturday",611,"T","N","CHA","KCA","KAN06","axeld001","guthj001","danlk901","muchm901","carav901","cedeg901","","",19957,"","","","","",1,1,50,7,9,0,0,3,138,9,0,2,4,8,2,0,5,10,"guthj001","axeld001","","","deaza001",7,"keppj001",4,"riosa002",9,"dunna001",3,"konep001",10,"gillc001",5,"ramia003",6,"flowt001",2,"wised001",8,"gorda001",7,"escoa003",6,"butlb003",10,"hosme001",3,"cainl001",8,"mousm001",5,"franj004",9,"peres002",2,"getzc001",4,"thorm001",""
"KCA201305050","20130505",0,"Sunday",110,"T","D","CHA","KCA","KAN06","quinj001","daviw001","muchm901","carav901","cedeg901","danlk901","","",16462,"","","","","",1,1,55,4,9,0,0,0,216,10,5,6,10,12,1,1,7,11,"hollg001","omogb001","","","deaza001",7,"keppj001",4,"riosa002",9,"dunna001",3,"konep001",10,"gillc001",5,"ramia003",6,"gimeh001",2,"wised001",8,"gorda001",7,"escoa003",6,"butlb003",10,"hosme001",3,"cainl001",8,"mousm001",5,"franj004",9,"peres002",2,"tejam001",4,"omogb001","hollg001"
"KCA201305060","20130506",0,"Monday",110,"T","D","CHA","KCA","KAN06","salec001","shiej002","carav901","cedeg901","danlk901","muchm901","","",15576,"","","","","",1,1,58,4,4,0,0,0,194,11,2,1,9,7,0,1,6,5,"craij001","herrk001","reeda001","","deaza001",7,"keppj001",4,"riosa002",9,"dunna001",10,"konep001",3,"gillc001",5,"ramia003",6,"flowt001",2,"wised001",8,"gorda001",7,"escoa003",6,"butlb003",10,"hosme001",3,"cainl001",8,"mousm001",5,"franj004",9,"peres002",2,"getzc001",4,"reeda001","herrk001"
"KCA201305100","20130510",0,"Friday",710,"T","N","NYA","KCA","KAN06","hughp001","daviw001","wintm901","wegnm901","diazl901","timmt901","","",24521,"","","","","",1,1,66,4,6,0,0,1,187,9,11,6,16,7,0,0,8,3,"hughp001","daviw001","","","gardb001",8,"canor001",4,"wellv001",7,"hafnt001",10,"suzui001",9,"nix-j001",6,"overl001",3,"nelsc001",5,"stewc001",2,"escoa003",6,"cainl001",9,"gorda001",7,"butlb003",10,"hosme001",3,"peres002",2,"mousm001",5,"johne002",4,"dysoj001",8,"logab001","gutij002"
"KCA201305110","20130511",0,"Saturday",611,"T","N","NYA","KCA","KAN06","petta001","shiej002","wegnm901","diazl901","timmt901","wintm901","","",30910,"","","","","",1,1,66,4,13,0,0,1,150,9,3,2,6,6,0,1,5,5,"petta001","shiej002","rivem002","","gardb001",8,"canor001",4,"wellv001",7,"hafnt001",10,"suzui001",9,"nix-j001",6,"overl001",3,"nelsc001",5,"stewc001",2,"escoa003",6,"cainl001",8,"gorda001",7,"butlb003",10,"hosme001",3,"peres002",2,"mousm001",5,"franj004",9,"johne002",4,"rivem002","herrk001"
"KCA201305120","20130512",0,"Sunday",111,"T","D","NYA","KCA","KAN06","kuroh001","sante001","diazl901","timmt901","wintm901","wegnm901","","",29515,"","","","","",1,1,64,4,3,0,0,1,157,9,4,2,9,7,0,2,4,5,"kuroh001","sante001","rivem002","","gardb001",8,"canor001",4,"wellv001",7,"hafnt001",10,"suzui001",9,"nix-j001",6,"overl001",3,"nelsc001",5,"stewc001",2,"dysoj001",8,"escoa003",6,"gorda001",7,"butlb003",10,"hosme001",3,"peres002",2,"mousm001",5,"franj004",9,"johne002",4,"rivem002","hollg001"
"KCA201305230","20130523",0,"Thursday",711,"T","N","ANA","KCA","KAN06","blanj001","sante001","barrs901","welkt901","everm901","fostm901","","",18784,"","","","","",1,1,66,4,6,0,0,0,175,9,5,4,8,10,0,0,4,7,"blanj001","sante001","coelr001","","aybae001",6,"troum001",8,"pujoa001",10,"trumm001",3,"hamij003",9,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"getzc001",4,"escoa003",6,"gorda001",7,"butlb003",10,"hosme001",3,"cainl001",8,"peres002",2,"mousm001",5,"franj004",9,"coelr001","colel001"
"KCA201305240","20130524",0,"Friday",709,"T","N","ANA","KCA","KAN06","vargj001","mendl001","welkt901","everm901","fostm901","barrs901","","",32148,"","","","","",1,1,71,8,11,0,0,2,181,9,5,2,11,6,1,0,9,7,"vargj001","hochl001","richg002","","aybae001",6,"troum001",8,"pujoa001",10,"trumm001",3,"hamij003",9,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"getzc001",4,"escoa003",6,"gorda001",7,"butlb003",10,"hosme001",3,"cainl001",8,"peres002",2,"franj004",9,"tejam001",5,"richg002","gutij002"
"KCA201305250","20130525",0,"Saturday",110,"T","D","ANA","KCA","KAN06","buckb002","guthj001","everm901","fostm901","barrs901","welkt901","","",27958,"","","","","",1,1,80,8,5,0,0,2,164,9,7,0,8,4,0,1,4,5,"buckb002","guthj001","","","aybae001",6,"troum001",8,"pujoa001",3,"trumm001",9,"hamij003",10,"kendh001",4,"calla001",5,"congh001",2,"shucj001",7,"getzc001",4,"escoa003",6,"gorda001",7,"butlb003",10,"hosme001",3,"cainl001",8,"lougd001",9,"mousm001",5,"kottg001",2,"kohnm001","hollg001"
"KCA201305260","20130526",0,"Sunday",115,"T","D","ANA","KCA","KAN06","willj003","daviw001","fostm901","barrs901","welkt901","everm901","","",24475,"","","","","",1,1,81,8,11,0,0,0,218,9,5,2,10,10,2,0,8,12,"willj003","daviw001","friee001","","aybae001",6,"troum001",8,"pujoa001",10,"trumm001",3,"hamij003",9,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"getzc001",4,"escoa003",6,"gorda001",7,"butlb003",10,"hosme001",3,"cainl001",8,"lougd001",9,"johne002",5,"kottg001",2,"friee001","gutij002"
"KCA201305270","20130527",0,"Monday",212,"T","D","SLN","KCA","KAN06","waina001","shiej002","drakr901","westj901","rackd901","fleta901","","",34746,"","","","","",1,1,65,8,15,0,0,2,166,9,6,3,12,13,0,0,11,8,"waina001","shiej002","mujie001","","carpm002",9,"moliy001",2,"beltc001",10,"craia001",7,"adamm002",3,"freed001",5,"jay-j001",8,"kozmp001",6,"descd001",4,"lougd001",8,"escoa003",6,"gorda001",7,"butlb003",10,"hosme001",3,"tejam001",5,"franj004",9,"kottg001",2,"johne002",4,"mujie001","chenb001"
"KCA201305280","20130528",0,"Tuesday",711,"T","N","SLN","KCA","KAN06","lyont001","sante001","westj901","rackd901","fleta901","drakr901","","",27833,"","","","","",1,1,76,8,13,0,0,0,127,9,4,1,8,2,0,0,3,2,"lyont001","sante001","mujie001","","carpm002",4,"beltc001",9,"hollm001",10,"craia001",7,"adamm002",3,"freed001",5,"jay-j001",8,"cruzt002",2,"descd001",6,"gorda001",7,"escoa003",6,"cainl001",8,"butlb003",10,"hosme001",3,"tejam001",5,"franj004",9,"moora001",2,"johne002",4,"mujie001","colel001"
"KCA201306040","20130604",0,"Tuesday",710,"T","N","MIN","KCA","KAN06","dedus001","mendl001","estam901","cuzzp901","hallt901","guccc901","","",20134,"","","","","",1,1,74,8,7,0,0,2,189,9,3,0,10,4,0,0,11,5,"dedus001","mendl001","perkg001","","carrj001",5,"mauej001",2,"willj004",7,"mornj001",3,"doumr001",10,"parmc001",9,"dozib001",4,"hicka001",8,"florp001",6,"gorda001",7,"escoa003",6,"hosme001",3,"butlb003",10,"cainl001",8,"mousm001",5,"peres002",2,"lougd001",9,"johne002",4,"perkg001","gutij002"
"KCA201306050","20130605",0,"Wednesday",710,"T","N","MIN","KCA","KAN06","waltp001","guthj001","cuzzp901","hallt901","guccc901","estam901","","",12407,"","","","","",1,1,67,5,4,0,0,3,182,9,1,4,8,8,1,0,14,7,"guthj001","waltp001","hollg001","","escoe001",5,"mauej001",2,"willj004",7,"mornj001",3,"doumr001",10,"parmc001",9,"dozib001",4,"hicka001",8,"florp001",6,"gorda001",7,"hosme001",3,"peres002",2,"butlb003",10,"mousm001",5,"cainl001",8,"lougd001",9,"getzc001",4,"escoa003",6,"swara001","hollg001"
"KCA201306060","20130606",0,"Thursday",710,"T","N","MIN","KCA","KAN06","pelfm001","daviw001","hallt901","guccc901","estam901","cuzzp901","","",14942,"","","","","",1,1,73,4,8,0,0,2,176,9,3,7,5,11,1,1,8,3,"collt001","burtj001","","","carrj001",5,"mauej001",10,"willj004",7,"mornj001",3,"doumr001",2,"parmc001",9,"thomc002",8,"dozib001",4,"florp001",6,"gorda001",7,"hosme001",3,"peres002",2,"butlb003",10,"mousm001",5,"cainl001",8,"lougd001",9,"getzc001",4,"escoa003",6,"presr001","hollg001"
"KCA201306070","20130607",0,"Friday",711,"T","N","HOU","KCA","KAN06","lylej001","shiej002","gormb901","gonzm901","randt901","vanol901","","",24808,"","","","","",1,1,73,4,5,0,0,1,178,9,2,4,9,9,0,0,8,7,"herrk001","wrigw001","hollg001","","barnb002",8,"crowt001",9,"castj006",2,"martj006",7,"penac001",10,"cartc002",3,"ceder002",6,"domim001",5,"gonzm002",4,"gorda001",7,"hosme001",3,"peres002",2,"butlb003",10,"cainl001",8,"lougd001",9,"tejam001",5,"getzc001",4,"escoa003",6,"fielj002","hollg001"
"KCA201306080","20130608",0,"Saturday",615,"T","N","HOU","KCA","KAN06","bedae001","sante001","gonzm901","randt901","vanol901","gormb901","","",28055,"","","","","",1,1,81,4,16,0,0,1,171,9,2,7,6,10,3,0,3,8,"sante001","bedae001","","","barnb002",8,"altuj001",4,"castj006",2,"martj006",7,"penac001",10,"cartc002",3,"crowt001",9,"domim001",5,"gonzm002",6,"lougd001",7,"escoa003",6,"peres002",2,"butlb003",10,"hosme001",3,"cainl001",8,"tejam001",5,"franj004",9,"johne002",4,"peacb001","gutij002"
"KCA201306090","20130609",0,"Sunday",112,"T","D","HOU","KCA","KAN06","harrl002","mendl001","randt901","vanol901","gormb901","gonzm901","","",20723,"","","","","",1,1,78,4,13,0,0,2,148,9,0,2,5,6,1,1,6,6,"crowa001","ambrh001","hollg001","","altuj001",4,"castj006",10,"corpc001",2,"penac001",3,"martj006",9,"cartc002",7,"crowt001",8,"domim001",5,"ceder002",6,"gorda001",7,"hosme001",3,"peres002",2,"butlb003",10,"mousm001",5,"lougd001",8,"franj004",9,"johne002",6,"getzc001",4,"blact001","hollg001"
"KCA201306100","20130610",0,"Monday",710,"T","N","DET","KCA","KAN06","fistd001","guthj001","eddid901","bakej902","demud901","nauep901","","",17653,"","","","","",1,1,86,8,8,0,0,1,139,9,2,3,7,9,0,0,8,4,"guthj001","fistd001","hollg001","","dirka001",7,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"peraj001",6,"avila001",2,"infao001",4,"garca003",8,"gorda001",7,"hosme001",3,"peres002",2,"butlb003",10,"cainl001",8,"mousm001",5,"lougd001",9,"getzc001",4,"escoa003",6,"","hollg001"
"KCA201306110","20130611",0,"Tuesday",711,"T","N","DET","KCA","KAN06","schem001","daviw001","bakej902","demud901","nauep901","eddid901","","",16493,"","","","","",1,1,93,8,14,0,0,1,188,9,3,2,11,5,0,0,10,4,"schem001","crowa001","valvj001","","dirka001",7,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"peraj001",6,"avila001",2,"infao001",4,"kelld001",8,"gorda001",7,"hosme001",3,"peres002",2,"butlb003",10,"cainl001",8,"lougd001",9,"mousm001",5,"getzc001",4,"escoa003",6,"valvj001","herrk001"
"KCA201306120","20130612",0,"Wednesday",111,"T","D","DET","KCA","KAN06","verlj001","shiej002","demud901","nauep901","eddid901","bakej902","","",24564,"","","","","",1,1,92,3,16,0,0,1,200,10,2,3,7,8,2,0,8,6,"hollg001","cokep001","","","garca003",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"peraj001",6,"tuiam001",7,"penab002",2,"santr002",4,"gorda001",7,"hosme001",3,"peres002",2,"butlb003",10,"cainl001",8,"lougd001",9,"mousm001",5,"johne002",4,"escoa003",6,"cokep001","hollg001"
"KCA201306210","20130621",0,"Friday",711,"T","N","CHA","KCA","KAN06","santh001","guthj001","welkt901","everm901","drecb901","belld901","","",33830,"","","","","",1,1,89,8,14,0,0,2,146,9,9,1,11,3,0,1,7,2,"santh001","guthj001","","","deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"gillc001",5,"vicid001",7,"beckg001",4,"flowt001",2,"gorda001",7,"hosme001",3,"peres002",2,"butlb003",10,"cainl001",8,"tejam001",5,"franj004",9,"johne002",4,"escoa003",6,"reeda001","herrk001"
"KCA201306220","20130622",0,"Saturday",111,"T","D","CHA","KCA","KAN06","quinj001","daviw001","everm901","drecb901","belld901","welkt901","","",20364,"","","","","",1,1,90,8,16,0,0,1,184,9,3,2,9,7,0,0,8,6,"craij001","crowa001","reeda001","","deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"gillc001",5,"vicid001",7,"keppj001",4,"flowt001",2,"escoa003",6,"hosme001",3,"peres002",2,"butlb003",10,"cainl001",8,"tejam001",4,"mousm001",5,"franj004",9,"lougd001",7,"reeda001","hollg001"
"KCA201306230","20130623",0,"Sunday",112,"T","D","CHA","KCA","KAN06","axeld001","shiej002","drecb901","belld901","welkt901","everm901","","",18622,"","","","","",1,1,84,7,7,0,0,0,202,9,6,7,11,12,2,0,10,8,"hochl001","craij001","hollg001","","deaza001",8,"ramia003",6,"riosa002",9,"konep001",3,"dunna001",10,"vicid001",7,"gillc001",5,"beckg001",4,"gimeh001",2,"gorda001",7,"escoa003",6,"hosme001",3,"butlb003",10,"mousm001",5,"lougd001",9,"johne002",4,"kottg001",2,"dysoj001",8,"craij001","hollg001"
"KCA201306250","20130625",0,"Tuesday",710,"T","N","ATL","KCA","KAN06","medlk001","sante001","davib902","reynj901","hirsj901","hoyej901","","",29947,"","","","","",1,1,87,8,19,0,0,2,179,9,4,3,10,8,2,0,8,8,"medlk001","collt001","kimbc001","","schaj002",7,"heywj001",9,"uptoj001",10,"freef001",3,"mccab002",2,"uptob001",8,"uggld001",4,"johnc003",5,"simma001",6,"gorda001",7,"escoa003",6,"hosme001",3,"butlb003",10,"peres002",2,"mousm001",5,"lougd001",9,"johne002",4,"dysoj001",8,"kimbc001","smitw002"
"KCA201306260","20130626",0,"Wednesday",710,"T","N","ATL","KCA","KAN06","minom001","mendl001","reynj901","hirsj901","hoyej901","barrl901","","",22207,"","","","","",1,1,94,4,10,0,0,2,188,10,3,4,8,12,0,0,8,5,"crowa001","wooda002","","","schaj002",7,"heywj001",9,"uptoj001",10,"freef001",3,"lairg001",2,"uptob001",8,"uggld001",4,"johnc003",5,"simma001",6,"gorda001",7,"escoa003",6,"hosme001",3,"butlb003",10,"peres002",2,"cainl001",8,"mousm001",5,"franj004",9,"tejam001",4,"wooda002","crowa001"
"KCA201307020","20130702",0,"Tuesday",710,"T","N","CLE","KCA","KAN06","klubc001","mendl001","cedeg901","danlk901","barkl901","carav901","","",15625,"","","","","",1,1,82,4,4,0,0,2,189,9,6,5,9,7,0,0,8,7,"allec002","collt001","perec002","","branm003",7,"cabra002",6,"kipnj001",4,"swisn001",9,"santc002",2,"reynm001",3,"giamj001",10,"chisl001",5,"stubd001",8,"gorda001",7,"escoa003",6,"hosme001",3,"butlb003",10,"peres002",2,"mousm001",5,"lougd001",9,"giavj001",4,"dysoj001",8,"perec002","chenb001"
"KCA201307030","20130703",0,"Wednesday",947,"T","N","CLE","KCA","KAN06","kazms001","guthj001","danlk901","barkl901","carav901","cedeg901","","",28534,"","","","","",1,1,64,4,4,0,0,0,199,9,5,6,6,11,3,1,5,7,"smitw002","allec002","hollg001","","bourm001",8,"cabra002",6,"kipnj001",4,"swisn001",3,"branm003",7,"santc002",10,"reynm001",5,"rabur001",9,"gomey001",2,"gorda001",7,"escoa003",6,"hosme001",3,"butlb003",10,"peres002",2,"cainl001",8,"tejam001",5,"giavj001",4,"lougd001",9,"albem001","hollg001"
"KCA201307040","20130704",0,"Thursday",111,"T","D","CLE","KCA","KAN06","jimeu001","shiej002","barkl901","carav901","cedeg901","danlk901","","",16792,"","","","","",1,1,85,8,7,0,0,1,186,9,7,10,12,6,1,0,8,6,"hochl001","shawb001","hollg001","","bourm001",8,"cabra002",10,"kipnj001",4,"branm003",7,"santc002",2,"reynm001",3,"avilm001",6,"chisl001",5,"stubd001",9,"lougd001",7,"escoa003",6,"hosme001",3,"butlb003",10,"mousm001",5,"cainl001",9,"kottg001",2,"giavj001",4,"dysoj001",8,"albem001","hollg001"
"KCA201307050","20130705",0,"Friday",710,"T","N","OAK","KCA","KAN06","milot001","daviw001","schrp901","fairc901","fostm901","coope901","","",35518,"","","","","",1,1,87,8,13,0,0,1,151,9,6,3,9,7,0,1,5,4,"milot001","daviw001","balfg001","","crisc001",8,"smits002",10,"lowrj001",6,"donaj001",5,"mossb001",3,"cespy001",7,"jasoj001",2,"reddj001",9,"sogae001",4,"lougd001",7,"escoa003",6,"hosme001",3,"butlb003",10,"peres002",2,"cainl001",9,"mousm001",5,"giavj001",4,"dysoj001",8,"balfg001","gutij002"
"KCA201307060","20130706",0,"Saturday",110,"T","D","OAK","KCA","KAN06","parkj001","sante001","fairc901","fostm901","coope901","schrp901","","",16606,"","","","","",1,1,88,8,16,0,0,2,166,9,3,4,8,6,3,1,6,9,"crowa001","cookr001","hollg001","","crisc001",8,"jasoj001",2,"cespy001",10,"mossb001",3,"donaj001",5,"smits002",7,"reddj001",9,"rosaa001",6,"sogae001",4,"gorda001",7,"hosme001",3,"butlb003",10,"peres002",2,"lougd001",9,"tejam001",4,"mousm001",5,"johne002",6,"dysoj001",8,"dools001","hollg001"
"KCA201307070","20130707",0,"Sunday",114,"T","D","OAK","KCA","KAN06","grifa002","mendl001","fostm901","coope901","schrp901","fairc901","","",17804,"","","","","",1,1,88,8,16,0,0,1,196,9,10,4,15,10,1,0,7,10,"grifa002","mendl001","chavj001","","crisc001",10,"lowrj001",6,"donaj001",5,"cespy001",7,"mossb001",3,"jasoj001",2,"reddj001",9,"younc004",8,"sogae001",4,"gorda001",7,"tejam001",4,"hosme001",3,"butlb003",10,"cainl001",9,"mousm001",5,"kottg001",2,"johne002",6,"dysoj001",8,"chavj001","gutij002"
"KCA201307190","20130719",0,"Friday",712,"T","N","DET","KCA","KAN06","sanca004","sante001","danlk901","barkl901","carav901","bellw901","","",35000,"","","","","",1,1,95,1,7,0,0,2,156,9,0,1,2,5,1,0,2,8,"sante001","sanca004","hollg001","","jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"peraj001",6,"dirka001",7,"avila001",2,"santr002",4,"gorda001",7,"hosme001",3,"butlb003",10,"peres002",2,"mousm001",5,"cainl001",8,"lougd001",9,"escoa003",6,"getzc001",4,"rondb001","hollg001"
"KCA201307200","20130720",0,"Saturday",610,"T","N","DET","KCA","KAN06","verlj001","guthj001","barkl901","carav901","bellw901","danlk901","","",30116,"","","","","",1,1,83,4,8,0,0,0,184,9,5,6,13,9,2,0,11,7,"guthj001","verlj001","hollg001","","jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"peraj001",6,"dirka001",7,"avila001",2,"santr002",4,"gorda001",7,"hosme001",3,"butlb003",10,"peres002",2,"cainl001",8,"mousm001",5,"lougd001",9,"escoa003",6,"getzc001",4,"smyld001","hollg001"
"KCA201307210","20130721",0,"Sunday",112,"T","D","DET","KCA","KAN06","fistd001","shiej002","carav901","bellw901","danlk901","barkl901","","",20513,"","","","","",1,1,82,8,10,0,0,0,168,9,4,1,11,7,1,0,5,7,"fistd001","shiej002","benoj001","","jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",10,"martv001",3,"peraj001",6,"dirka001",7,"penab002",2,"santr002",4,"gorda001",7,"hosme001",3,"butlb003",10,"peres002",2,"cainl001",9,"mousm001",5,"tejam001",4,"escoa003",6,"dysoj001",8,"benoj001","herrk001"
"KCA201307220","20130722",0,"Monday",711,"T","N","BAL","KCA","KAN06","felds001","daviw001","buckc901","scotd901","millb901","ticht901","","",16362,"","","","","",1,1,90,3,12,0,0,2,193,9,9,2,18,5,0,1,13,5,"felds001","daviw001","","","mclon001",7,"machm001",5,"markn001",9,"jonea003",8,"davic003",3,"wietm001",2,"hardj003",6,"urruh001",10,"robeb003",4,"gorda001",7,"hosme001",3,"butlb003",10,"peres002",2,"cainl001",8,"mousm001",5,"lougd001",9,"tejam001",4,"escoa003",6,"pattt001","collt001"
"KCA201307230","20130723",0,"Tuesday",710,"T","N","BAL","KCA","KAN06","hammj002","chenb001","scotd901","millb901","ticht901","buckc901","","",19072,"","","","","",1,1,85,4,11,0,0,1,163,9,2,3,5,11,0,1,5,12,"chenb001","hammj002","hollg001","","mclon001",7,"machm001",5,"markn001",9,"jonea003",8,"davic003",3,"hardj003",6,"valed001",10,"robeb003",4,"teagt001",2,"gorda001",7,"hosme001",3,"cainl001",8,"butlb003",10,"mousm001",5,"lougd001",9,"kottg001",2,"escoa003",6,"getzc001",4,"valdl001","hollg001"
