"NYA192504140","19250414",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","mogrg101","shocu101","connt901","nalld901","(none)","(none)","","",55000,"73","DWV","DWV","1996/12/02 9:29PM","",1,0,0,0,-1,0,0,3,110,9,1,5,7,9,1,0,4,7,"shocu101","mogrg101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"mogrg101",1,"pascb102",9,"dugaj101",5,"combe101",8,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"shocu101",1,"russa101",""
"NYA192504150","19250415",0,"Wednesday",415,"F","D","WS1","NYA","NYC16","zacht101","jones104","nalld901","connt901","(none)","(none)","","",12000,"65","Travis Weir","Travis Weir","1995/04/11 7:24PM","",0,0,0,0,-1,2,4,3,95,6,5,2,6,6,1,1,3,7,"zacht101","jones104","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"zacht101",1,"pascb102",9,"dugaj101",5,"combe101",8,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"jones104",1,"","pennh101"
"NYA192504160","19250416",0,"Thursday",0,"F","D","WS1","NYA","NYC16","coves101","hoytw101","connt901","nalld901","(none)","(none)","","",5000,"73,65","DWV","DWV","1996/12/03 3:15PM","",1,0,0,0,-1,0,0,2,150,9,7,5,15,12,2,0,11,10,"kellh101","shocu101","gregv101","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"peckr101",6,"ruelm101",2,"mcnam101",5,"coves101",1,"wittw101",9,"dugaj101",5,"combe101",8,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"hoytw101",1,"gregv101","shocu101"
"NYA192504170","19250417",0,"Friday",0,"F","D","WS1","NYA","NYC16","ruetd101","shawb102","nalld901","connt901","(none)","(none)","","",0,"65","Travis Weir","Travis Weir","1995/04/12 4:50PM","",1,0,0,0,-1,0,0,2,127,9,6,1,9,9,1,0,3,13,"ruetd101","shawb102","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"peckr101",6,"ruelm101",2,"mcnam101",5,"ruetd101",1,"dugaj101",5,"combe101",8,"meusb101",7,"pascb102",9,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"shawb102",1,"","johnh101"
"NYA192504180","19250418",0,"Saturday",0,"F","D","BOS","NYA","NYC16","ferga101","pennh101","connt901","nalld901","(none)","(none)","","",18000,"65,73","Travis Weir","Travis Weir","1995/04/12 8:07PM","",1,0,0,0,-1,0,0,0,105,9,3,6,4,8,4,1,3,4,"pennh101","ferga101","","","flagi101",8,"protd101",5,"booni101",9,"vacht101",7,"harrj103",3,"grost101",6,"rogeb102",4,"piciv101",2,"ferga101",1,"dugaj101",5,"combe101",8,"meusb101",7,"gehrl101",9,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"pennh101",1,"wingt101",""
"NYA192504210","19250421",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","fuhro102","jones104","nalld901","connt901","(none)","(none)","","",0,"65","Travis Weir","Travis Weir","1995/04/13 9:10AM","",1,0,0,0,-1,0,0,0,102,9,1,5,6,13,0,0,6,10,"jones104","fuhro102","","","flagi101",8,"protd101",5,"booni101",9,"vacht101",7,"todtp101",3,"grost101",6,"rogeb102",4,"piciv101",2,"fuhro102",1,"dugaj101",5,"combe101",8,"meusb101",7,"pascb102",9,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"jones104",1,"kallr101",""
"NYA192505040","19250504",0,"Monday",0,"F","D","PHA","NYA","NYC16","baums101","shawb102","nalld901","connt901","(none)","(none)","","",8000,"73,65","DWV","DWV","1996/05/22 9:34PM","",1,0,0,0,-1,0,0,0,152,9,8,7,16,11,1,2,7,12,"grovl101","jones104","romme101","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"baums101",1,"pascb102",8,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"shawb102",1,"romme101","franr101"
"NYA192505050","19250505",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","grovl101","pennh101","connt901","nalld901","(none)","(none)","","",4000,"65,73,349,96","DWV","DWV","1996/05/24 8:59AM","",1,0,0,0,-1,0,0,0,130,9,4,8,9,12,1,1,7,8,"pennh101","grovl101","","","bishm102",4,"dykej101",5,"welcf101",9,"simma101",8,"millb110",7,"poolj101",3,"gallc101",6,"cochm101",2,"grovl101",1,"pascb102",8,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"pennh101",1,"stoka101",""
"NYA192505060","19250506",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","harrs101","jones104","nalld901","connt901","(none)","(none)","","",0,"65","DWV","DWV","1996/05/24 10:54AM","",1,0,0,0,-1,0,0,0,136,10,6,2,13,10,0,1,9,9,"romme101","jones104","","","bishm102",4,"dykej101",5,"welcf101",9,"simma101",8,"millb110",7,"poolj101",3,"gallc101",6,"cochm101",2,"harrs101",1,"wittw101",8,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"wannp101",6,"jones104",1,"romme101","shocu101"
"NYA192505261","19250526",1,"Tuesday",0,"F","D","BOS","NYA","NYC16","ehmkh101","pennh101","evanb901","hildg101","(none)","(none)","","",8000,"65,73","DWV","DWV","1996/05/31 12:14PM","",1,0,0,0,-1,0,0,0,125,9,3,2,8,8,1,0,8,11,"ehmkh101","pennh101","","","willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"wambb101",4,"protd101",5,"connb102",6,"piciv101",2,"ehmkh101",1,"wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"pippw101",3,"veacb101",9,"schaw101",2,"warda101",4,"pennh101",1,"",""
