"ATL197104300","19710430",0,"Friday",0,"F","N","LAN","ATL","ATL01","singb101","niekp001","donaa901","willb901","steld901","olsea901","","",7759,"Dodgers","","Alan Boodman","1996/02/25 8:58AM","",0,0,0,0,-1,0,0,0,135,9,2,7,9,11,2,1,8,7,"niekp001","singb101","","","willm102",6,"motam101",9,"daviw102",8,"alled101",7,"parkw101",3,"hallt102",2,"garvs001",5,"russb001",4,"singb101",1,"jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"boyec102",5,"didib101",2,"garrg101",6,"niekp001",1,"hougc001",""
"ATL197105010","19710501",0,"Saturday",0,"F","N","LAN","ATL","ATL01","ostec103","stong102","willb901","steld901","olsea901","donaa901","","",16726,"Dodgers","","Alan Boodman","1996/02/27 9:51AM","",0,0,0,0,-1,0,0,0,170,9,5,7,13,10,0,1,11,4,"mcqum103","vancs101","","","willm102",6,"motam101",9,"grabb101",4,"alled101",7,"parkw101",3,"garvs001",5,"sudab101",2,"russb001",8,"ostec103",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",8,"didib101",2,"garrg101",6,"stong102",1,"vancs101","mcqum103"
"ATL197105020","19710502",0,"Sunday",0,"F","D","LAN","ATL","ATL01","suttd001","reedr001","steld901","olsea901","donaa901","willb901","","",34906,"Dodgers","","Alan Boodman","1996/02/28 3:02PM","",0,0,0,0,-1,0,0,0,114,9,1,4,5,7,0,0,4,4,"reedr001","suttd001","","","willm102",6,"grabb101",4,"daviw102",8,"alled101",7,"parkw101",3,"simsd101",2,"garvs001",5,"russb001",9,"suttd001",1,"jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"boyec102",5,"garrg101",6,"didib101",2,"reedr001",1,"brewj102",""
"ATL197105140","19710514",0,"Friday",0,"F","N","PHI","ATL","ATL01","lersb101","reedr001","lands901","steim901","engeb901","venzt901","","",10164,"Phillies","","Alan Boodman","1996/04/13 9:57AM","",0,0,0,0,-1,0,0,0,131,9,2,3,9,7,1,2,7,6,"reedr001","lersb101","upshc101","","bowal001",6,"doyld102",4,"montw101",8,"mccat101",2,"johnd103",3,"freer101",9,"moned101",5,"lis-j101",7,"lersb101",1,"jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"boyec102",5,"didib101",2,"garrg101",6,"reedr001",1,"hoerj101","upshc101"
"ATL197105150","19710515",0,"Saturday",0,"F","N","PHI","ATL","ATL01","shorc102","niekp001","steim901","engeb901","venzt901","lands901","","",4976,"Phillies","","Alan Boodman","1996/04/14 8:44AM","",0,0,0,0,-1,0,0,0,120,9,2,6,5,11,1,0,3,8,"niekp001","shorc102","","","bowal001",6,"mccat101",2,"montw101",8,"lis-j101",7,"moned101",5,"johnd103",3,"freer101",9,"doyld102",4,"shorc102",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"baked002",8,"didib101",2,"perem101",6,"niekp001",1,"reynk101",""
"ATL197105160","19710516",0,"Sunday",0,"F","D","PHI","ATL","ATL01","wiser101","jarvp101","engeb901","venzt901","lands901","steim901","","",16990,"Phillies","","Alan Boodman","1996/04/17 3:37PM","",0,0,0,0,-1,0,0,0,163,9,4,3,11,9,1,0,11,7,"wiser101","jarvp101","frymw101","","hisll101",7,"taylt101",4,"montw101",8,"mccat101",2,"moned101",5,"stonr102",3,"freer101",9,"harmt101",6,"wiser101",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",8,"didib101",2,"perem101",6,"jarvp101",1,"frymw101","pridb101"
"ATL197105170","19710517",0,"Monday",0,"F","N","NYN","ATL","ATL01","seavt001","stong102","gormt101","pelec901","harvd901","dalej901","","",16051,"Mets","","Alan Boodman","1996/04/19 1:06PM","",0,0,0,0,-1,0,0,0,195,12,3,4,11,9,1,0,12,8,"pridb101","taylr101","","","hahnd102",8,"harrb101",6,"ageet101",9,"clend101",3,"jonec102",7,"asprb101",5,"grotj101",2,"folit001",4,"seavt001",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",8,"didib101",2,"perem101",6,"stong102",1,"taylr101","pridb101"
"ATL197105180","19710518",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","mcanj101","mcqum103","pelec901","harvd901","dalej901","gormt101","","",9264,"Mets","","Alan Boodman","1996/04/20 1:17PM","",0,0,0,0,-1,0,0,0,132,9,6,8,12,8,1,0,7,2,"mcqum103","mcanj101","pridb101","","hahnd102",8,"harrb101",6,"ageet101",9,"clend101",3,"jonec102",7,"asprb101",5,"grotj101",2,"folit001",4,"mcanj101",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",8,"didib101",2,"perem101",6,"mcqum103",1,"taylr101","pridb101"
"ATL197105190","19710519",0,"Wednesday",0,"F","N","MON","ATL","ATL01","mcane101","nashj101","harvd901","dalej901","gormt101","pelec901","","",4686,"125","Comly","Comly","1998/08/09 9:49AM","",1,0,0,0,-1,0,0,4,143,9,4,10,11,16,3,2,9,2,"nashj101","mcane101","barbs102","","huntr101",4,"gosgj101",7,"staur001",9,"bailb103",5,"fairr101",3,"day-b102",8,"batej102",2,"wineb101",6,"mcane101",1,"jacks102",8,"garrr101",7,"millf105",4,"cepeo101",3,"boyec102",5,"lum-m101",9,"didib101",2,"perem101",6,"nashj101",1,"raymc101","barbs102"
"ATL197105200","19710520",0,"Thursday",0,"F","N","MON","ATL","ATL01","renks101","niekp001","dalej901","gormt101","pelec901","harvd901","","",5497,"125","Comly","Comly","1998/08/09 10:46AM","",1,0,0,0,-1,0,0,4,220,14,4,3,10,12,0,0,10,12,"marsm101","herbr102","","","huntr101",4,"gosgj101",8,"staur001",9,"bailb103",7,"fairr101",3,"laboc101",5,"batej102",2,"wineb101",6,"renks101",1,"jacks102",8,"garrr101",7,"millf105",4,"cepeo101",3,"boyec102",5,"lum-m101",9,"didib101",2,"perem101",6,"niekp001",1,"marsm101","herbr102"
"ATL197106010","19710601",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","blasw101","kellt102","burkk101","weyel901","colon901","mcshj901","","",6754,"291","Comly","Comly","2010/08/21 10:32PM","",0,0,0,0,-1,0,0,4,173,9,7,6,13,14,0,1,10,8,"blasw101","kellt102","gladf102","","metzr101",6,"morgj001",4,"cedec001",8,"watsb001",7,"maybj101",3,"alouj101",9,"raded103",5,"edwaj101",2,"blasw101",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"wille101",5,"jacks102",8,"perem101",6,"didib101",2,"kellt102",1,"gladf102","upshc101"
"ATL197106020","19710602",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","wilsd102","reedr001","weyel901","colon901","mcshj901","burkk101","","",4586,"291","Comly","Comly","2010/08/21 10:52PM","",0,0,0,0,-1,0,0,4,108,9,1,3,5,6,0,0,5,4,"reedr001","wilsd102","upshc101","","metzr101",6,"morgj001",4,"cedec001",8,"watsb001",7,"maybj101",3,"alouj101",9,"raded103",5,"edwaj101",2,"wilsd102",1,"jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"evand001",5,"kingh102",2,"versz101",6,"reedr001",1,"harrb107","upshc101"
"ATL197106040","19710604",0,"Friday",805,"F","N","CHN","ATL","ATL01","jenkf101","niekp001","varge901","wendh901","froeb901","barla901","","",10761,"Cubs","","Alan Boodman","1996/05/18 3:09PM","",0,0,85,0,-1,0,0,0,139,9,11,0,19,3,0,3,11,4,"jenkf101","niekp001","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"davib105",8,"callj101",9,"breed101",2,"jenkf101",1,"jacks102",8,"garrr101",7,"evand001",5,"cepeo101",3,"lum-m101",9,"versz101",4,"perem101",6,"didib101",2,"niekp001",1,"","barbs102"
"ATL197106050","19710605",0,"Saturday",805,"F","N","CHN","ATL","ATL01","bonhb101","stong102","wendh901","froeb901","barla901","varge901","","",14024,"Cubs","","Alan Boodman","1996/05/20 12:11PM","",0,0,87,0,-1,0,0,0,203,11,4,6,12,12,0,2,11,10,"upshc101","regap101","","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"davib105",8,"breed101",2,"bonhb101",1,"jacks102",8,"garrr101",7,"lum-m101",9,"cepeo101",3,"kingh102",2,"wille101",5,"staem101",4,"versz101",6,"stong102",1,"holtk101","upshc101"
"ATL197106060","19710606",0,"Sunday",215,"F","D","CHN","ATL","ATL01","handb101","nashj101","froeb901","barla901","varge901","wendh901","","",21533,"Cubs","","Alan Boodman","1996/05/21 11:22AM","",0,0,90,0,-1,0,0,1,146,9,6,3,10,7,0,1,9,5,"handb101","nashj101","","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"pepij101",3,"callj101",9,"davib105",8,"breed101",2,"handb101",1,"jacks102",8,"garrr101",7,"aaroh101",3,"wille101",5,"kingh102",2,"lum-m101",9,"staem101",4,"versz101",6,"nashj101",1,"","niekp001"
"ATL197106070","19710607",0,"Monday",0,"F","N","SLN","ATL","ATL01","torrm001","reedr001","steim901","engeb901","(none)","sudoe901","","",10354,"Cardinals","","Alan Boodman","1996/05/22 12:26PM","",0,0,0,0,-1,0,0,0,186,10,7,6,12,13,2,1,6,11,"drabm101","pridb101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"sizet101",6,"torrm001",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"kingh102",2,"wille101",5,"lum-m101",8,"versz101",6,"reedr001",1,"drabm101","barbs102"
"ATL197106080","19710608",0,"Tuesday",0,"F","N","SLN","ATL","ATL01","carls001","jarvp101","engeb901","sudoe901","(none)","steim901","","",8518,"Cardinals","","Alan Boodman","1996/05/22 4:50PM","",0,0,0,0,-1,0,0,0,181,10,7,8,12,13,0,2,6,7,"upshc101","linzf101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"sizet101",6,"carls001",1,"millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"wille101",5,"versz101",6,"lum-m101",8,"didib101",2,"jarvp101",1,"arror101","upshc101"
"ATL197106090","19710609",0,"Wednesday",0,"F","N","SLN","ATL","ATL01","zachc101","niekp001","lands901","sudoe901","steim901","engeb901","","",7506,"Cardinals","","Alan Boodman","1996/05/24 4:31PM","",0,0,0,0,-1,0,0,0,147,9,3,8,9,11,1,3,5,5,"niekp001","zachc101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",6,"schod101",4,"zachc101",1,"staem101",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"wille101",5,"lum-m101",8,"versz101",6,"didib101",2,"niekp001",1,"taylc101",""
"ATL197106211","19710621",1,"Monday",0,"F","N","MON","ATL","ATL01","stroj102","nashj101","lands901","sudoe901","steim901","wendh901","","",0,"125","Comly","Comly","1998/08/09 4:33AM","",1,0,0,0,-1,0,0,4,148,9,4,6,9,7,0,1,5,2,"upshc101","raymc101","","","huntr101",4,"jonem102",7,"staur001",9,"fairr101",3,"bailb103",5,"batej102",2,"day-b102",8,"suthg101",6,"stroj102",1,"garrr101",7,"jacks102",8,"aaroh101",3,"evand001",5,"millf105",4,"wille101",2,"lum-m101",9,"perem101",6,"nashj101",1,"reedh102","upshc101"
"ATL197106212","19710621",2,"Monday",920,"F","N","MON","ATL","ATL01","mcgid101","barbs102","sudoe901","steim901","wendh901","lands901","","",8203,"125","Comly","Comly","1998/08/09 4:57AM","",1,0,0,0,-1,0,0,4,162,9,5,3,12,7,1,0,12,8,"reedh102","upshc101","mortc102","","huntr101",4,"suthg101",6,"bailb103",7,"batej102",2,"mashc101",9,"swobr101",8,"laboc101",5,"boccj101",3,"mcgid101",1,"garrr101",7,"millf105",4,"aaroh101",3,"wille101",2,"versz101",5,"lum-m101",9,"jacks102",8,"perem101",6,"barbs102",1,"mortc102","niekp001"
"ATL197106220","19710622",0,"Tuesday",0,"F","N","MON","ATL","ATL01","renks101","reedr001","steim901","wendh901","lands901","sudoe901","","",5567,"125","Comly","Comly","1998/08/09 7:24AM","",1,0,0,0,-1,0,0,4,130,9,0,4,3,7,0,1,7,9,"reedr001","renks101","","","huntr101",4,"jonem102",7,"staur001",9,"fairr101",3,"bailb103",5,"batej102",2,"day-b102",8,"suthg101",6,"renks101",1,"garrr101",7,"jacks102",8,"millf105",4,"evand001",5,"wille101",3,"lum-m101",9,"kingh102",2,"perem101",6,"reedr001",1,"odonj101",""
"ATL197106230","19710623",0,"Wednesday",0,"F","N","MON","ATL","ATL01","mortc102","jarvp101","wendh901","lands901","sudoe901","steim901","","",5262,"125","Comly","Comly","1998/08/09 7:43AM","",1,0,0,0,-1,0,0,4,152,9,6,3,12,5,0,0,10,7,"mortc102","jarvp101","stroj102","","day-b102",8,"swans101",7,"staur001",9,"fairr101",3,"bailb103",5,"batej102",2,"huntr101",4,"suthg101",6,"mortc102",1,"garrr101",7,"jacks102",8,"aaroh101",3,"evand001",5,"lum-m101",9,"millf105",4,"wille101",2,"perem101",6,"jarvp101",1,"stroj102","upshc101"
"ATL197106251","19710625",1,"Friday",0,"F","N","CIN","ATL","ATL01","simpw101","kellt102","pelec901","harvd901","wendh901","gormt101","","",0,"148","Comly","Comly","2003/02/20 10:37PM","",0,0,0,0,-1,0,0,0,165,9,6,8,10,11,3,0,9,9,"pridb101","merrj102","upshc101","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"woodw101",6,"simpw101",1,"garrr101",7,"millf105",4,"lum-m101",9,"evand001",5,"wille101",3,"kingh102",2,"jacks102",8,"perem101",6,"kellt102",1,"gibbj102","upshc101"
"ATL197106252","19710625",2,"Friday",0,"F","N","CIN","ATL","ATL01","clont101","niekp001","harvd901","wendh901","gormt101","pelec901","","",25903,"148","Comly","Comly","2003/02/20 10:51PM","",0,0,0,0,-1,0,0,0,133,9,3,10,10,16,2,0,6,11,"niekp001","clont101","","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",7,"peret001",5,"helmt101",4,"corrp102",2,"concd001",6,"clont101",1,"garrr101",7,"millf105",4,"lum-m101",9,"evand001",5,"wille101",3,"jacks102",8,"didib101",2,"perem101",6,"niekp001",1,"merrj102",""
"ATL197106260","19710626",0,"Saturday",0,"F","N","CIN","ATL","ATL01","mcglj101","stong102","wendh901","gormt101","pelec901","harvd901","","",20436,"148","Comly","Comly","2003/02/20 11:02PM","",0,0,0,0,-1,0,0,0,123,9,0,1,9,7,0,0,9,7,"stong102","mcglj101","","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"mcrah001",7,"helmt101",4,"woodw101",6,"mcglj101",1,"garrr101",7,"millf105",4,"aaroh101",9,"cepeo101",3,"evand001",5,"wille101",2,"lum-m101",8,"perem101",6,"stong102",1,"",""
"ATL197106270","19710627",0,"Sunday",0,"F","D","CIN","ATL","ATL01","nolag101","reedr001","gormt101","pelec901","harvd901","wendh901","","",15937,"148","Comly","Comly","2003/02/20 11:17PM","",0,0,0,0,-1,0,0,0,133,9,7,5,10,5,0,1,8,1,"nolag101","reedr001","granw101","","rosep001",9,"fostg001",8,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"woodw101",6,"nolag101",1,"garrr101",7,"millf105",4,"aaroh101",9,"cepeo101",3,"evand001",5,"wille101",2,"lum-m101",8,"perem101",6,"reedr001",1,"granw101","houst101"
"ATL197107050","19710705",0,"Monday",732,"F","N","PHI","ATL","ATL01","chamb101","kellt102","steld901","olsea901","donaa901","willb901","","",33353,"28","Comly","Comly","1997/08/05 11:06PM","",1,1,0,0,-1,0,0,4,203,9,6,5,8,8,0,3,12,9,"frymw101","pridb101","hoerj101","","doyld102",4,"bowal001",6,"mccat101",2,"montw101",8,"johnd103",3,"moned101",7,"freer101",9,"vukoj101",5,"chamb101",1,"garrr101",7,"millf105",4,"aaroh101",3,"evand001",5,"lum-m101",9,"wille101",2,"jacks102",8,"perem101",6,"kellt102",1,"hoerj101","herbr102"
"ATL197107060","19710706",0,"Tuesday",701,"F","N","PHI","ATL","ATL01","wiser101","stong102","olsea901","donaa901","willb901","steld901","","",7950,"28","Comly","Comly","1997/08/05 11:41PM","",1,1,0,0,-1,0,0,4,139,9,2,5,8,10,0,2,11,4,"stong102","wiser101","upshc101","","harmt101",4,"bowal001",6,"moned101",7,"johnd103",3,"freer101",9,"montw101",8,"vukoj101",5,"ryanm101",2,"wiser101",1,"garrr101",7,"millf105",4,"lum-m101",9,"evand001",5,"kingh102",2,"wille101",3,"jacks102",8,"versz101",6,"stong102",1,"wilsb101","upshc101"
"ATL197107070","19710707",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","lersb101","reedr001","donaa901","willb901","steld901","olsea901","","",12268,"28","Comly","Comly","1997/08/06 7:59PM","",1,1,0,0,-1,0,0,4,106,9,2,4,4,6,0,0,3,1,"reedr001","lersb101","","","doyld102",4,"bowal001",6,"mccat101",2,"montw101",8,"johnd103",3,"moned101",7,"freer101",9,"vukoj101",5,"lersb101",1,"garrr101",7,"millf105",4,"lum-m101",9,"evand001",5,"kingh102",2,"wille101",3,"jacks102",8,"versz101",6,"reedr001",1,"branb102",""
"ATL197107150","19710715",0,"Thursday",0,"F","N","LAN","ATL","ATL01","ostec103","reedr001","gormt101","pelec901","wendh901","olsea901","","",11431,"40","David W. Smith","David W. Smith","1999/05/29 10:57PM","",1,0,0,0,-1,0,0,0,131,9,6,0,10,6,0,0,5,3,"ostec103","reedr001","","","willm102",6,"buckb001",9,"daviw102",8,"alled101",5,"parkw101",3,"craww101",7,"lefej101",4,"simsd101",2,"ostec103",1,"millf105",4,"garrr101",7,"aaroh101",3,"wille101",2,"evand001",5,"versz101",6,"lum-m101",9,"jacks102",8,"reedr001",1,"","pridb101"
"ATL197107160","19710716",0,"Friday",0,"F","N","LAN","ATL","ATL01","suttd001","niekp001","pelec901","wendh901","olsea901","gormt101","","",15884,"35","Comly","Comly","1998/06/02 11:56PM","",1,0,0,0,-1,0,0,4,136,9,1,3,7,12,4,1,5,8,"niekp001","suttd001","","","willm102",6,"buckb001",9,"daviw102",8,"alled101",5,"parkw101",3,"craww101",7,"lefej101",4,"hallt102",2,"suttd001",1,"millf105",4,"garrr101",7,"aaroh101",3,"evand001",5,"lum-m101",9,"wille101",2,"jacks102",8,"perem101",6,"niekp001",1,"mikkp101",""
"ATL197107170","19710717",0,"Saturday",0,"F","D","LAN","ATL","ATL01","alexd001","stong102","wendh901","olsea901","gormt101","pelec901","","",21698,"35","Comly","Comly","1998/06/03 12:10AM","",1,0,0,0,-1,0,0,0,151,9,0,10,5,13,1,2,7,7,"stong102","alexd001","","","willm102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"lefej101",4,"darwb101",9,"fergj101",2,"alexd001",1,"millf105",4,"garrr101",7,"aaroh101",3,"evand001",5,"lum-m101",9,"wille101",2,"jacks102",8,"perem101",6,"stong102",1,"stram101",""
"ATL197107181","19710718",1,"Sunday",0,"F","D","SFN","ATL","ATL01","carrd104","nashj101","olsea901","gormt101","pelec901","wendh901","","",0,"Bob Stevens","","Alan Boodman","1996/01/26 3:24PM","",0,0,0,0,-1,0,0,0,205,12,5,4,11,6,2,2,9,5,"johnj104","pridb101","","","speic001",6,"fuent101",4,"bondb101",9,"dietd101",2,"hendk101",7,"goode101",3,"rosaj101",8,"galla101",5,"carrd104",1,"millf105",4,"garrr101",7,"aaroh101",3,"evand001",5,"lum-m101",9,"wille101",2,"jacks102",8,"perem101",6,"nashj101",1,"johnj104","pridb101"
"ATL197107182","19710718",2,"Sunday",0,"F","D","SFN","ATL","ATL01","stons101","kellt102","gormt101","pelec901","wendh901","olsea901","","",46489,"Bob Stevens","","Alan Boodman","1996/01/26 3:36PM","",0,0,0,0,-1,0,0,0,140,9,2,4,10,10,3,0,8,6,"kellt102","stons101","jarvp101","","speic001",6,"fuent101",4,"hendk101",9,"maysw101",8,"healf102",2,"goode101",3,"rosaj101",7,"galla101",5,"stons101",1,"millf105",4,"garrr101",7,"lum-m101",9,"evand001",5,"wille101",3,"kingh102",2,"jacks102",8,"garrg101",6,"kellt102",1,"rober101","jarvp101"
