"CHA194406252","19440625",2,"Sunday",0,"F","D","CLE","CHA","CHI10","kliee101","lopae101","berrc103","joner901","(none)","hubbc901","","",26442,"251","Tom Thress","David W. Smith","2016/10/01 10:38PM","",1,0,0,0,-1,0,0,0,103,8,3,4,7,11,0,1,7,5,"lopae101","kliee101","maltg101","","hocko101",8,"keltk101",5,"seerp101",7,"boudl101",6,"cullr101",9,"rosab101",2,"roccm101",3,"mackr101",4,"kliee101",1,"mosew101",9,"schar102",4,"tuckt102",8,"trosh101",3,"carne101",7,"clarg102",5,"castv101",2,"webbs101",6,"lopae101",1,"hevij101","maltg101"
"CHA194407180","19440718",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","hught102","dietb101","stewe901","mcgob901","(none)","pipgg101","","",23266,"276","M. Pankin","M. Pankin","2016/08/03 10:18PM","",1,0,0,0,-1,0,0,4,128,11,4,2,11,4,1,2,9,4,"hught102","maltg101","","","finnl101",3,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"lakee101",6,"hught102",1,"mosew101",9,"schar102",4,"carne101",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"tresm101",2,"webbs101",6,"dietb101",1,"","maltg101"
"CHA194407210","19440721",0,"Friday",0,"F","D","BOS","CHA","CHI10","terry101","rossb102","stewe901","mcgob901","(none)","pipgg101","","",2156,"67,111,71,163,274","Tom Thress","David W. Smith","2016/04/28 3:04PM","",1,0,0,0,-1,0,0,0,113,9,3,5,10,9,0,1,6,6,"rossb102","terry101","","","finnl101",3,"mcbrt101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"lakee101",6,"terry101",1,"mosew101",9,"schar102",4,"carne101",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"turnt102",2,"webbs101",6,"rossb102",1,"",""
"CHA194407221","19440722",1,"Saturday",0,"F","D","NYA","CHA","CHI10","dubim101","humpj101","mcgob901","pipgg101","(none)","stewe901","","",0,"162,98,68,67,111,104,103,96","Jim Wohlenhaus","David W. Smith","2016/05/05 5:32PM","",1,0,0,0,-1,0,0,0,103,9,3,9,8,14,1,0,3,6,"humpj101","dubim101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"garbm101",2,"grimo101",5,"milom101",6,"dubim101",1,"mosew101",9,"schar102",4,"carne101",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"tresm101",2,"webbs101",6,"humpj101",1,"turnj102",""
"CHA194407222","19440722",2,"Saturday",0,"F","D","NYA","CHA","CHI10","zubeb101","lopae101","pipgg101","stewe901","(none)","mcgob901","","",7380,"27,68,67,111,104,103,96","Jim Wohlenhaus","David W. Smith","2016/05/05 5:44PM","",1,0,0,0,-1,0,0,0,99,9,1,4,8,7,0,1,7,6,"lopae101","zubeb101","maltg101","","stirs101",4,"stait101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"zubeb101",1,"mosew101",9,"schar102",4,"carne101",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"turnt102",2,"webbs101",6,"lopae101",1,"lyona101","maltg101"
"CHA194407231","19440723",1,"Sunday",0,"F","D","NYA","CHA","CHI10","roses101","dietb101","stewe901","mcgob901","(none)","pipgg101","","",0,"236,68,67,111,96","Tom Thress","David W. Smith","2016/05/06 7:58PM","",1,0,0,0,-1,0,0,0,0,9,7,6,13,12,0,1,11,8,"roses101","dietb101","boroh101","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"roses101",1,"mosew101",9,"schar102",4,"carne101",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"tresm101",2,"webbs101",6,"dietb101",1,"boroh101","wadej101"
"CHA194407232","19440723",2,"Sunday",0,"F","D","NYA","CHA","CHI10","pagej101","grovo101","mcgob901","pipgg101","(none)","stewe901","","",31100,"322,111,96","Pete Cottrell","Pete Cottrell","2014/04/08 7:41PM","",1,0,0,0,-1,0,0,0,140,9,6,10,8,14,1,2,6,7,"grovo101","pagej101","maltg101","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"garbm101",2,"grimo101",5,"milom101",6,"pagej101",1,"schar102",4,"dickj102",7,"carne101",8,"hodgr101",5,"curtg102",9,"trosh101",3,"turnt102",2,"webbs101",6,"grovo101",1,"lyona101","maltg101"
"CHA194407240","19440724",0,"Monday",0,"F","N","NYA","CHA","CHI10","bonht101","rossb102","pipgg101","stewe901","(none)","mcgob901","","",20411,"322,111,96","Pete Cottrell","Pete Cottrell","2014/04/10 8:43AM","",1,0,0,0,-1,0,0,0,125,9,11,5,16,10,3,2,7,4,"bonht101","rossb102","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"bonht101",1,"mosew101",9,"schar102",4,"carne101",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"turnt102",2,"webbs101",6,"rossb102",1,"","maltg101"
"CHA194407260","19440726",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","niggj101","humpj101","berrc103","joner901","(none)","hubbc901","","",30879,"251","Tom Thress","David W. Smith","2016/10/02 12:20PM","",1,0,0,0,-1,0,0,0,104,9,3,4,6,9,3,1,4,5,"humpj101","wynne101","","","caseg101",7,"myatg102",4,"kuhej101",3,"spens101",8,"clifh101",5,"bolae101",9,"ferrr101",2,"sullj104",6,"niggj101",1,"mosew101",9,"schar102",4,"carne101",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"tresm101",2,"webbs101",6,"humpj101",1,"wolfr102",""
"CHA194407290","19440729",0,"Saturday",0,"F","D","PHA","CHA","CHI10","newsb101","wadej101","berrc103","joner901","(none)","hubbc901","","",2959,"253","D Lamoureaux","D Lamoureaux","2007/05/05 8:14PM","",0,0,0,0,-1,0,0,0,133,9,6,4,9,8,0,0,6,8,"newsb101","rossb102","berrj102","","halli101",4,"eppsh101",8,"hayef101",2,"estab101",9,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"newsb101",1,"mosew101",9,"schar102",4,"carne101",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"tresm101",2,"webbs101",6,"wadej101",1,"berrj102","haynj101"
"CHA194407310","19440731",0,"Monday",0,"F","N","PHA","CHA","CHI10","chrir101","grovo101","berrc103","joner901","(none)","hubbc901","","",10082,"251","Tom Thress","David W. Smith","2016/10/02 1:58PM","",1,0,0,0,-1,0,0,0,132,10,3,2,7,7,3,3,8,9,"chrir101","grovo101","","","halli101",4,"eppsh101",8,"hayef101",2,"estab101",9,"siebd102",7,"mcghb101",3,"kellg102",5,"busce101",6,"chrir101",1,"mosew101",9,"schar102",6,"carne101",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"tresm101",2,"cucct101",4,"grovo101",1,"",""
"CHA194408031","19440803",1,"Thursday",0,"F","D","CLE","CHA","CHI10","smita104","dietb101","pipgg101","stewe901","(none)","mcgob901","","",0,"68,67,111,39","Tom Thress","David W. Smith","2016/05/17 9:59AM","",1,0,0,0,-1,0,0,0,91,9,2,3,6,6,0,0,4,6,"dietb101","smita104","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"peter101",4,"schln101",2,"smita104",1,"schar102",4,"carne101",8,"dickj102",7,"hodgr101",5,"curtg102",9,"trosh101",3,"michc101",6,"tresm101",2,"dietb101",1,"",""
"CHA194408032","19440803",2,"Thursday",0,"F","D","CLE","CHA","CHI10","reyna102","grovo101","stewe901","mcgob901","(none)","pipgg101","","",8167,"68,67,111,39","Tom Thress","David W. Smith","2016/05/17 10:11AM","",1,0,0,0,-1,0,0,0,120,9,1,5,5,5,1,2,7,8,"grovo101","reyna102","maltg101","","roccm101",3,"hocko101",8,"odeap101",7,"boudl101",6,"cullr101",9,"keltk101",5,"peter101",4,"schln101",2,"reyna102",1,"schar102",4,"carne101",9,"dickj102",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"michc101",6,"castv101",2,"grovo101",1,"hevij101","maltg101"
"CHA194408050","19440805",0,"Saturday",0,"F","N","DET","CHA","CHI10","newhh101","haynj101","pipgg101","stewe901","(none)","mcgob901","","",17257,"251","Tom Thress","David W. Smith","2016/10/02 3:51PM","",1,0,0,0,-1,0,0,0,118,9,5,3,7,11,0,5,8,12,"newhh101","humpj101","","","cramd102",8,"mayoe101",4,"outlj101",9,"orenj101",3,"waked101",7,"higgm101",5,"richp101",2,"hoovj101",6,"newhh101",1,"schar102",4,"carne101",8,"dickj102",7,"hodgr101",5,"curtg102",9,"trosh101",3,"michc101",6,"tresm101",2,"haynj101",1,"","humpj101"
"CHA194408062","19440806",2,"Sunday",0,"F","D","DET","CHA","CHI10","troud101","grovo101","mcgob901","pipgg101","(none)","stewe901","","",0,"276,56,212,68,111","Tom Thress","David W. Smith","2016/05/18 11:24AM","",1,0,0,0,-1,0,0,0,95,9,3,1,6,5,0,2,6,4,"troud101","grovo101","","","cramd102",8,"mayoe101",4,"outlj101",9,"orenj101",3,"waked101",7,"higgm101",5,"richp101",2,"hoovj101",6,"troud101",1,"mosew101",9,"schar102",4,"carne101",7,"hodgr101",5,"trosh101",3,"tuckt102",8,"michc101",6,"castv101",2,"grovo101",1,"",""
"CHA194409041","19440904",1,"Monday",0,"F","D","DET","CHA","CHI10","overs101","grovo101","romme101","grieb901","(none)","weafh901","","",0,"251","Tom Thress","David W. Smith","2016/10/02 4:16PM","",1,0,0,0,-1,0,0,0,123,9,12,2,20,8,0,5,10,8,"overs101","grovo101","","","cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"overs101",1,"schar102",4,"carne101",8,"hodgr101",5,"curtg102",9,"trosh101",3,"dickj102",7,"tresm101",2,"webbs101",6,"grovo101",1,"","wadej101"
"CHA194409042","19440904",2,"Monday",0,"F","D","DET","CHA","CHI10","gorsj101","lopae101","grieb901","weafh901","(none)","romme101","","",0,"251","Tom Thress","David W. Smith","2016/10/02 4:30PM","",1,0,0,0,-1,0,0,0,98,9,3,6,4,12,0,1,1,5,"lopae101","gorsj101","","","cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"swifb102",2,"hoovj101",6,"gorsj101",1,"mosew101",9,"schar102",4,"hodgr101",5,"trosh101",3,"tuckt102",8,"carne101",7,"tresm101",2,"webbs101",6,"lopae101",1,"beckb104",""
"CHA194409050","19440905",0,"Tuesday",0,"F","D","DET","CHA","CHI10","newhh101","haynj101","weafh901","romme101","(none)","grieb901","","",5819,"251","Tom Thress","David W. Smith","2016/10/02 10:38PM","",1,0,0,0,-1,0,0,0,120,9,6,0,13,6,2,1,9,7,"newhh101","haynj101","","","cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"newhh101",1,"schar102",4,"carne101",8,"clarg102",5,"curtg102",9,"trosh101",3,"dickj102",7,"tresm101",2,"webbs101",6,"haynj101",1,"",""
"CHA194409090","19440909",0,"Saturday",0,"F","N","SLA","CHA","CHI10","kramj101","lopae101","rue-j901","boyej901","(none)","summb901","","",9325,"208","David W. Smith","David W. Smith","2016/10/07 3:13PM","",0,0,0,0,-1,0,0,0,170,14,1,2,7,9,0,0,6,7,"lopae101","kramj101","","","guttd101",4,"byrnm101",9,"kreem101",8,"stepv101",6,"laabc101",7,"chrim102",5,"charm101",3,"haywr102",2,"kramj101",1,"mosew101",9,"schar102",4,"hodgr101",5,"trosh101",3,"tuckt102",8,"dickj102",7,"tresm101",2,"webbs101",6,"lopae101",1,"",""
"CHA194409101","19440910",1,"Sunday",0,"F","D","SLA","CHA","CHI10","pottn102","humpj101","boyej901","summb901","(none)","rue-j901","","",0,"251","Tom Thress","David W. Smith","2016/10/02 11:10PM","",0,0,0,0,-1,0,0,0,114,9,6,2,11,6,0,0,5,6,"pottn102","humpj101","","","guttd101",4,"kreem101",8,"zaria101",7,"stepv101",6,"charm101",3,"byrnm101",9,"chrim102",5,"mancf101",2,"pottn102",1,"mosew101",9,"schar102",4,"hodgr101",5,"trosh101",3,"tuckt102",8,"carne101",7,"tresm101",2,"webbs101",6,"humpj101",1,"","maltg101"
"CHA194409102","19440910",2,"Sunday",0,"F","D","SLA","CHA","CHI10","jakus101","haynj101","summb901","rue-j901","(none)","boyej901","","",18646,"251","Tom Thress","David W. Smith","2016/10/03 8:44PM","",1,0,0,0,-1,0,0,0,123,11,2,3,9,15,1,1,8,12,"grovo101","galed101","","","guttd101",4,"kreem101",8,"zaria101",7,"stepv101",6,"charm101",3,"byrnm101",9,"chrim102",5,"haywr102",2,"jakus101",1,"mosew101",9,"schar102",4,"hodgr101",5,"trosh101",3,"tuckt102",8,"curtg102",7,"tresm101",2,"webbs101",6,"haynj101",1,"galed101","grovo101"
"CHA194409190","19440919",0,"Tuesday",0,"F","N","PHA","CHA","CHI10","florj101","humpj101","pipgg101","boyej901","(none)","(none)","","",4921,"251","Tom Thress","David W. Smith","2016/10/03 9:06PM","",1,0,0,0,-1,0,0,0,105,9,3,6,9,13,0,1,6,6,"humpj101","florj101","","","halli101",4,"garrf101",7,"eppsh101",8,"hayef101",2,"siebd102",9,"mcghb101",3,"kellg102",5,"busce101",6,"florj101",1,"mosew101",9,"metzw101",4,"carne101",7,"trosh101",3,"clarg102",5,"tuckt102",8,"jordt102",2,"michc101",6,"humpj101",1,"schec101",""
"CHA194409251","19440925",1,"Monday",0,"F","D","NYA","CHA","CHI10","queem101","grovo101","mcgob901","grieb901","","romme101","","",0,"322,96,111","Pete Cottrell","Pete Cottrell","2014/08/17 8:19PM","",1,0,0,0,-1,0,0,0,153,12,3,1,11,8,2,1,12,12,"queem101","grovo101","turnj102","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"queem101",1,"mosew101",9,"schar102",4,"hodgr101",5,"trosh101",3,"carne101",7,"tuckt102",8,"tresm101",2,"webbs101",6,"grovo101",1,"turnj102",""
"CHA194409252","19440925",2,"Monday",0,"F","D","NYA","CHA","CHI10","dubim101","haynj101","grieb901","romme101","","mcgob901","","",3807,"322,96,111","Pete Cottrell","Pete Cottrell","2014/08/19 9:13PM","",1,0,0,0,-1,0,0,0,115,9,5,4,11,10,2,1,9,10,"dubim101","haynj101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"garbm101",2,"milom101",6,"dubim101",1,"mosew101",9,"schar102",4,"hodgr101",5,"trosh101",3,"carne101",7,"tuckt102",8,"jordt102",2,"webbs101",6,"haynj101",1,"","rossb102"
"CHA194409260","19440926",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","zubeb101","humpj101","romme101","mcgob901","","grieb901","","",6854,"322,96,111","Pete Cottrell","Pete Cottrell","2014/08/20 11:48PM","",1,0,0,0,-1,0,0,0,134,9,9,5,14,11,1,2,9,10,"zubeb101","rossb102","johnj103","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"garbm101",2,"milom101",6,"zubeb101",1,"mosew101",9,"schar102",4,"hodgr101",5,"trosh101",3,"carne101",8,"curtg102",7,"jordt102",2,"webbs101",6,"humpj101",1,"johnj103","maltg101"
"CHA194409270","19440927",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","beveb101","dietb101","mcgob901","grieb901","","romme101","","",2113,"322,96,111","Pete Cottrell","Pete Cottrell","2014/08/21 9:22PM","",1,0,0,0,-1,0,0,0,107,9,7,2,13,10,2,1,8,8,"beveb101","dietb101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"garbm101",2,"milom101",6,"beveb101",1,"mosew101",9,"schar102",4,"hodgr101",5,"trosh101",3,"carne101",8,"curtg102",7,"jordt102",2,"webbs101",6,"dietb101",1,"","wadej101"
"CHA194409290","19440929",0,"Friday",0,"F","N","BOS","CHA","CHI10","dreic101","lee-t101","mcgob901","stewe901","(none)","(none)","","",1481,"251","Tom Thress","David W. Smith","2016/10/03 9:28PM","",1,0,0,0,-1,0,0,0,100,10,3,4,4,5,1,4,3,6,"lee-t101","dreic101","","","culbl101",8,"metkg101",3,"mcbrt101",9,"johnb102",7,"taboj101",5,"partr101",2,"newss101",6,"buchj101",4,"dreic101",1,"mosew101",9,"schar102",4,"clarg102",5,"trosh101",3,"carne101",8,"dickj102",7,"jordt102",2,"webbs101",6,"lee-t101",1,"",""
"CHA194409300","19440930",0,"Saturday",0,"F","D","BOS","CHA","CHI10","bowmj101","grovo101","stewe901","mcgob901","(none)","(none)","","",839,"251","Tom Thress","David W. Smith","2016/10/03 9:46PM","",1,0,0,0,-1,0,0,0,117,9,11,2,17,10,0,4,11,6,"bowmj101","grovo101","","","culbl101",8,"metkg101",3,"mcbrt101",9,"johnb102",7,"taboj101",5,"buchj101",4,"partr101",2,"newss101",6,"bowmj101",1,"mosew101",9,"schar102",4,"clarg102",5,"trosh101",3,"carne101",8,"dickj102",7,"jordt102",2,"webbs101",6,"grovo101",1,"","rossb102"
