"OAK200705150","20070515",0,"Tuesday",707,"T","N","KCA","OAK","OAK01","bannb001","kennj001","scotd901","emmep901","iassd901","kulpr901","","",14966,"","","","","",1,1,55,5,19,0,0,0,223,11,4,5,10,11,2,1,10,12,"dinal001","sorij001","","","germe001",5,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",10,"browe001",7,"buckj001",2,"gorda001",3,"penat002",6,"stews002",7,"swisn001",8,"chave001",5,"johnd004",3,"custj001",10,"crosb002",6,"ellim001",4,"scutm001",9,"kendj001",2,"sorij001","dinal001"
"OAK200705160","20070516",0,"Wednesday",707,"T","N","KCA","OAK","OAK01","pereo001","blanj001","emmep901","iassd901","kulpr901","scotd901","","",16242,"","","","","",1,1,56,2,18,0,0,1,158,9,4,3,7,5,1,0,6,6,"gobbj001","calek001","riskd001","","dejed001",8,"grudm001",4,"teahm001",9,"browe001",7,"gorda001",5,"germe001",10,"buckj001",2,"shear001",3,"penat002",6,"stews002",7,"swisn001",10,"johnd004",3,"custj001",9,"crosb002",6,"ellim001",4,"scutm001",5,"bocah001",8,"kendj001",2,"riskd001","embra001"
"OAK200705170","20070517",0,"Thursday",1237,"T","D","KCA","OAK","OAK01","elars001","bradd002","iassd901","kulpr901","scotd901","emmep901","","",21037,"","","","","",1,1,55,3,13,0,0,1,172,9,7,4,11,9,0,0,8,6,"elars001","bradd002","sorij001","","germe001",5,"dejed001",8,"grudm001",4,"teahm001",9,"sweem002",10,"browe001",7,"shear001",3,"philp001",2,"berra001",6,"stews002",7,"swisn001",8,"chave001",5,"johnd004",3,"custj001",10,"crosb002",6,"buckt001",9,"ellim001",4,"melha001",2,"sorij001","witaj001"
"OAK200705180","20070518",0,"Friday",706,"T","N","SFN","OAK","OAK01","zitob001","gaudc001","millb901","hudsm901","muchm901","monte901","","",35077,"","","","","",1,1,58,3,18,0,0,2,197,9,3,15,10,14,0,1,9,10,"gaudc001","zitob001","","","winnr001",8,"frank001",4,"lewif001",9,"bondb001",10,"klesr001",3,"molib001",2,"felip001",5,"vizqo001",6,"ortmd001",7,"stews002",7,"swisn001",8,"chave001",5,"johnd004",3,"custj001",10,"crosb002",6,"ellim001",4,"buckt001",9,"kendj001",2,"tascj001","florr002"
"OAK200705190","20070519",0,"Saturday",607,"T","N","SFN","OAK","OAK01","cainm001","hared001","hudsm901","muchm901","monte901","millb901","","",35077,"","","","","",1,1,57,3,18,0,0,2,158,9,2,4,3,7,0,0,4,10,"hared001","cainm001","embra001","","winnr001",8,"lewif001",9,"felip001",5,"bondb001",10,"klesr001",3,"molib001",2,"sweem001",7,"vizqo001",6,"frank001",4,"stews002",7,"swisn001",8,"chave001",5,"johnd004",3,"custj001",10,"crosb002",6,"buckt001",9,"ellim001",4,"kendj001",2,"corrk001","embra001"
"OAK200705200","20070520",0,"Sunday",107,"T","D","SFN","OAK","OAK01","morrm001","kennj001","muchm901","monte901","millb901","hudsm901","","",35077,"","","","","",1,1,67,1,10,0,0,1,143,9,4,1,11,2,1,0,9,4,"morrm001","kennj001","","","winnr001",8,"frank001",4,"aurir001",3,"bondb001",10,"felip001",5,"alfoe002",2,"ortmd001",7,"vizqo001",6,"lewif001",9,"buckt001",7,"swisn001",9,"johnd004",3,"custj001",10,"chave001",5,"crosb002",6,"ellim001",4,"kendj001",2,"bocah001",8,"","dinal001"
"OAK200705280","20070528",0,"Monday",707,"T","N","TEX","OAK","OAK01","tejer001","gaudc001","cousd901","danlk901","muchm901","demud901","","",18230,"","","","","",1,1,60,4,13,0,0,1,184,9,3,5,7,8,1,1,9,6,"gaudc001","tejer001","embra001","","loftk001",8,"vazqr001",5,"younm003",6,"teixm001",3,"cataf001",10,"byrdm001",7,"kinsi001",4,"cruzn002",9,"stewc001",2,"stews002",7,"buckt001",9,"swisn001",8,"johnd004",3,"chave001",5,"crosb002",6,"custj001",10,"ellim001",4,"kendj001",2,"franf001","embra001"
"OAK200705290","20070529",0,"Tuesday",707,"T","N","TEX","OAK","OAK01","woodm002","dinal001","danlk901","muchm901","demud901","cousd901","","",18006,"","","","","",1,1,59,3,16,0,0,2,159,9,4,0,6,9,0,2,4,12,"woodm002","dinal001","gagne001","","kinsi001",4,"younm003",6,"teixm001",3,"sosas001",10,"diazv001",9,"byrdm001",8,"lairg001",2,"cruzn002",7,"katam001",5,"stews002",7,"buckt001",9,"swisn001",8,"johnd004",3,"chave001",5,"crosb002",6,"custj001",10,"scutm001",4,"melha001",2,"gagne001","witaj001"
"OAK200705300","20070530",0,"Wednesday",1237,"T","D","TEX","OAK","OAK01","koroj001","hared001","muchm901","demud901","cousd901","danlk901","","",25674,"","","","","",1,1,61,3,12,0,0,2,137,9,1,6,4,11,0,0,5,6,"hared001","koroj001","","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"cataf001",7,"byrdm001",9,"kinsi001",4,"vazqr001",5,"lairg001",2,"stews002",7,"buckt001",9,"swisn001",3,"bradm001",8,"johnd004",10,"chave001",5,"crosb002",6,"scutm001",4,"kendj001",2,"littw001","calek001"
"OAK200706010","20070601",0,"Friday",707,"T","N","MIN","OAK","OAK01","slowk001","kennj001","millb901","hudsm901","muchm901","monte901","","",20219,"","","","","",1,1,59,1,14,0,0,2,196,10,3,2,9,7,0,1,10,10,"neshp001","calek001","nathj001","","castl001",4,"cirij001",10,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"fordl001",7,"puntn001",5,"bartj001",6,"buckt001",7,"swisn001",3,"bradm001",9,"johnd004",10,"chave001",5,"crosb002",6,"kotsm001",8,"scutm001",4,"kendj001",2,"nathj001","lewic001"
"OAK200706020","20070602",0,"Saturday",608,"T","N","MIN","OAK","OAK01","silvc001","blanj001","hudsm901","muchm901","monte901","millb901","","",30576,"","","","","",1,1,57,3,17,0,0,0,109,9,0,1,3,5,0,0,3,2,"blanj001","silvc001","","","castl001",4,"cirij001",10,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"kubej002",7,"puntn001",5,"bartj001",6,"buckt001",7,"swisn001",3,"bradm001",9,"johnd004",10,"chave001",5,"crosb002",6,"kotsm001",8,"ellim001",4,"kendj001",2,"",""
"OAK200706030","20070603",0,"Sunday",107,"T","D","MIN","OAK","OAK01","santj003","gaudc001","muchm901","monte901","millb901","hudsm901","","",25388,"","","","","",1,1,62,1,17,0,0,2,167,9,2,4,8,7,1,0,11,7,"gaudc001","santj003","embra001","","castl001",4,"puntn001",5,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"kubej002",7,"bartj001",6,"tynej001",10,"stews002",7,"ellim001",4,"swisn001",9,"johnd004",3,"chave001",5,"crosb002",6,"custj001",10,"kotsm001",8,"kendj001",2,"calic001","embra001"
"OAK200706040","20070604",0,"Monday",707,"T","N","BOS","OAK","OAK01","tavaj001","hared001","scotd901","emmep901","iassd901","kulpr901","","",28177,"","","","","",1,1,61,3,15,0,0,2,225,11,4,5,10,11,2,0,6,13,"garcj002","snydk001","","","pedrd001",4,"coraa001",6,"ortid001",10,"ramim002",7,"youkk001",5,"drewj001",9,"penaw001",8,"mirad001",2,"hinse001",3,"stews002",7,"buckt001",9,"swisn001",3,"johnd004",10,"chave001",5,"crosb002",6,"kotsm001",8,"ellim001",4,"kendj001",2,"snydk001","garcj002"
"OAK200706050","20070605",0,"Tuesday",707,"T","N","BOS","OAK","OAK01","matsd001","dinal001","emmep901","iassd901","kulpr901","scotd901","","",31127,"","","","","",1,1,63,3,24,0,0,1,173,9,0,2,3,8,0,1,7,9,"dinal001","matsd001","embra001","","lugoj001",6,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"penaw001",9,"crisc001",8,"buckt001",7,"ellim001",4,"swisn001",9,"johnd004",3,"chave001",5,"crosb002",6,"custj001",10,"kotsm001",8,"kendj001",2,"lopej002","embra001"
"OAK200706060","20070606",0,"Wednesday",707,"T","N","BOS","OAK","OAK01","waket001","kennj001","iassd901","kulpr901","scotd901","emmep901","","",32280,"","","","","",1,1,59,3,19,0,0,2,145,9,2,3,8,8,0,0,6,8,"kennj001","waket001","garcj002","","lugoj001",6,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"penaw001",9,"mirad001",2,"crisc001",8,"buckt001",9,"ellim001",4,"swisn001",8,"chave001",5,"johnd004",3,"stews002",7,"custj001",10,"crosb002",6,"kendj001",2,"okajh001","garcj002"
"OAK200706070","20070607",0,"Thursday",1238,"T","D","BOS","OAK","OAK01","schic002","blanj001","kulpr901","scotd901","emmep901","iassd901","","",31211,"","","","","",1,1,65,2,9,0,0,1,130,9,1,0,4,1,1,1,6,2,"schic002","blanj001","","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"coraa001",4,"crisc001",8,"stews002",7,"ellim001",4,"swisn001",9,"chave001",5,"custj001",10,"johnd004",3,"scutm001",6,"kotsm001",8,"kendj001",2,"","lewic001"
"OAK200706150","20070615",0,"Friday",708,"T","N","SLN","OAK","OAK01","loopb001","hared001","welkt901","reynj901","cedeg901","barkl901","","",24241,"","","","","",1,1,60,3,20,0,0,1,177,9,3,14,7,14,1,1,6,6,"hared001","loopb001","","","milea001",6,"tagus001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"encaj001",9,"duncc002",10,"benng001",2,"kenna001",4,"buckt001",7,"kotsm001",8,"swisn001",9,"chave001",5,"crosb002",6,"johnd004",3,"ellim001",4,"custj001",10,"kendj001",2,"spies001","ramie001"
"OAK200706160","20070616",0,"Saturday",607,"T","N","SLN","OAK","OAK01","wellt002","dinal001","reynj901","ticht901","barkl901","welkt901","","",28572,"","","","","",1,1,54,3,17,0,0,2,211,9,15,6,16,14,1,1,7,11,"sprir001","dinal001","","","tagus001",8,"spies001",10,"pujoa001",3,"encaj001",9,"roles001",5,"ludwr001",7,"milea001",4,"stink001",2,"ryanb002",6,"buckt001",7,"kotsm001",8,"swisn001",9,"johnd004",3,"crosb002",6,"custj001",10,"ellim001",4,"scutm001",5,"suzuk001",2,"thomb002","marsj001"
"OAK200706170","20070617",0,"Sunday",107,"T","D","SLN","OAK","OAK01","reyea002","kennj001","ticht901","barkl901","welkt901","reynj901","","",35077,"","","","","",1,1,72,3,7,0,0,1,188,9,10,6,12,10,0,3,10,8,"sprir001","lewic001","","","tagus001",8,"spies001",10,"pujoa001",3,"encaj001",9,"roles001",5,"ludwr001",7,"milea001",4,"benng001",2,"ryanb002",6,"buckt001",9,"ellim001",4,"swisn001",8,"custj001",10,"stews002",7,"johnd004",3,"crosb002",6,"scutm001",5,"kendj001",2,"isrij001","marsj001"
"OAK200706180","20070618",0,"Monday",708,"T","N","CIN","OAK","OAK01","lohsk001","blanj001","meric901","marqa901","timmt901","reedr901","","",16466,"","","","","",1,1,71,4,15,0,0,1,130,9,1,6,8,10,1,0,5,8,"blanj001","lohsk001","","","hoppn001",9,"hatts001",3,"grifk002",10,"philb001",4,"dunna001",7,"encae001",5,"hamij003",8,"gonza002",6,"rossd001",2,"buckt001",7,"kotsm001",8,"swisn001",9,"chave001",5,"custj001",10,"ellim001",4,"johnd004",3,"crosb002",6,"kendj001",2,"santv001","embra001"
"OAK200706190","20070619",0,"Tuesday",707,"T","N","CIN","OAK","OAK01","bailh001","gaudc001","marqa901","timmt901","reedr901","meric901","","",19351,"","","","","",1,1,65,4,17,0,0,1,168,9,5,2,10,4,0,0,10,6,"bailh001","gaudc001","weatd001","","hatts001",10,"philb001",4,"grifk002",9,"dunna001",7,"conij001",3,"encae001",5,"hamij003",8,"gonza002",6,"valej004",2,"buckt001",7,"kotsm001",8,"swisn001",9,"chave001",5,"custj001",10,"ellim001",4,"johnd004",3,"crosb002",6,"suzuk001",2,"weatd001","garcj002"
"OAK200706200","20070620",0,"Wednesday",1237,"T","D","CIN","OAK","OAK01","belim001","hared001","timmt901","reedr901","meric901","marqa901","","",25872,"","","","","",1,1,65,5,11,0,0,1,156,9,3,5,6,7,1,0,3,7,"hared001","mcbem001","embra001","","hatts001",3,"philb001",4,"grifk002",10,"dunna001",7,"encae001",5,"hamij003",8,"gonza002",6,"rossd001",2,"hoppn001",9,"ellim001",4,"kotsm001",8,"swisn001",3,"chave001",5,"bradm001",9,"custj001",10,"stews002",7,"crosb002",6,"kendj001",2,"salmb001","embra001"
"OAK200707020","20070702",0,"Monday",707,"T","N","TOR","OAK","OAK01","towej001","dinal001","randt901","relic901","vanol901","gibsg901","","",13281,"","","","","",1,1,73,4,6,0,0,1,187,9,11,7,16,11,0,2,10,6,"towej001","dinal001","","","wellv001",8,"riosa002",9,"glaut001",5,"thomf001",10,"hilla001",4,"thigc001",3,"linda001",7,"philj003",2,"clayr001",6,"stews002",7,"kotsm001",8,"swisn001",9,"custj001",10,"chave001",5,"johnd004",3,"ellim001",4,"scutm001",6,"suzuk001",2,"jansc001","marsj001"
"OAK200707030","20070703",0,"Tuesday",708,"T","N","TOR","OAK","OAK01","litsj001","blanj001","relic901","vanol901","gibsg901","randt901","","",35077,"","","","","",1,1,70,3,16,0,0,1,128,9,1,3,4,8,2,1,3,7,"blanj001","litsj001","","","wellv001",8,"zaung001",2,"riosa002",9,"glaut001",5,"thomf001",10,"staim001",3,"hilla001",4,"linda001",7,"mcdoj003",6,"stews002",7,"kotsm001",8,"swisn001",9,"custj001",10,"chave001",5,"johnd004",3,"ellim001",4,"crosb002",6,"kendj001",2,"wolfb001",""
"OAK200707040","20070704",0,"Wednesday",107,"T","D","TOR","OAK","OAK01","mcgod001","kennj001","vanol901","gibsg901","randt901","relic901","","",26566,"","","","","",1,1,70,6,8,0,0,1,174,9,10,3,9,8,1,0,8,7,"mcgod001","kennj001","","","wellv001",8,"riosa002",9,"glaut001",5,"thomf001",10,"hilla001",4,"staim001",7,"zaung001",2,"thigc001",3,"clayr001",6,"stews002",7,"kotsm001",8,"swisn001",9,"custj001",10,"chave001",5,"johnd004",3,"ellim001",4,"crosb002",6,"kendj001",2,"tallb001","marsj001"
"OAK200707050","20070705",0,"Thursday",707,"T","N","SEA","OAK","OAK01","batim001","gaudc001","gibsg901","barrt901","randt901","relic901","","",15654,"","","","","",1,1,70,4,14,0,0,1,126,9,2,3,9,6,0,0,8,5,"gaudc001","batim001","embra001","","suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"sexsr001",3,"johjk001",2,"belta001",5,"betay001",6,"lopej003",4,"stews002",7,"ellim001",4,"swisn001",8,"custj001",9,"johnd004",3,"crosb002",6,"scutm001",5,"kendj001",2,"suzuk001",10,"sherg001","embra001"
"OAK200707060","20070706",0,"Friday",707,"T","N","SEA","OAK","OAK01","weavj002","hared001","mcclt901","fostm901","reint901","barrt901","","",19158,"","","","","",1,1,60,4,17,0,0,2,175,9,7,1,10,5,0,5,9,4,"oflae001","hared001","","","suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"broub001",3,"belta001",5,"johjk001",2,"betay001",6,"bloow001",4,"stews002",7,"kotsm001",8,"swisn001",9,"custj001",10,"johnd004",3,"ellim001",4,"crosb002",6,"scutm001",5,"kendj001",2,"sherg001","lewic001"
"OAK200707070","20070707",0,"Saturday",107,"T","D","SEA","OAK","OAK01","hernf002","hardr001","fostm901","reint901","barrt901","mcclt901","","",29225,"","","","","",1,1,65,3,15,0,0,2,134,9,4,0,8,2,0,0,7,4,"hernf002","hardr001","","","suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"sexsr001",3,"belta001",5,"betay001",6,"lopej003",4,"burkj003",2,"stews002",7,"kotsm001",8,"swisn001",9,"custj001",10,"chave001",5,"johnd004",3,"ellim001",4,"crosb002",6,"kendj001",2,"sherg001","dinal001"
"OAK200707080","20070708",0,"Sunday",107,"T","D","SEA","OAK","OAK01","feier001","blanj001","reint901","barrt901","mcclt901","fostm901","","",27059,"","","","","",1,1,66,6,7,0,0,1,171,9,7,3,16,6,1,1,9,8,"grees004","blanj001","","","suzui001",10,"lopej003",4,"ibanr001",7,"guilj001",9,"sexsr001",3,"belta001",5,"johjk001",2,"bloow001",6,"ellij001",8,"stews002",7,"ellim001",4,"swisn001",8,"custj001",9,"kielb001",10,"chave001",5,"johnd004",3,"crosb002",6,"kendj001",2,"putzj001","embra001"
"OAK200707160","20070716",0,"Monday",707,"T","N","TEX","OAK","OAK01","wrigj001","bradd002","hudsm901","monte901","guccc901","millb901","","",18160,"","","","","",1,1,63,5,21,0,0,2,171,9,4,1,9,6,1,0,6,8,"wrigj001","bradd002","gagne001","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"byrdm001",9,"lairg001",2,"wilkb002",7,"hairj002",4,"metct001",5,"buckt001",9,"stews002",7,"swisn001",3,"custj001",10,"crosb002",6,"kotsm001",8,"ellim001",4,"scutm001",5,"suzuk001",2,"gagne001","calek001"
"OAK200707170","20070717",0,"Tuesday",706,"T","N","TEX","OAK","OAK01","tejer001","gaudc001","monte901","guccc901","millb901","hudsm901","","",20209,"","","","","",1,1,68,3,15,0,0,2,207,9,11,4,15,8,1,2,14,11,"eyrew001","gaudc001","mahar001","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"byrdm001",9,"cataf001",7,"lairg001",2,"vazqr001",5,"hairj002",4,"buckt001",9,"stews002",7,"custj001",10,"johnd004",3,"crosb002",6,"kotsm001",8,"ellim001",4,"scutm001",5,"suzuk001",2,"mahar001","komis002"
"OAK200707180","20070718",0,"Wednesday",1238,"T","D","TEX","OAK","OAK01","millk004","dinal001","guccc901","millb901","hudsm901","monte901","","",23440,"","","","","",1,1,69,4,10,0,0,2,145,9,0,6,4,6,1,0,4,6,"dinal001","millk004","","","hairj002",9,"younm003",6,"teixm001",10,"byrdm001",8,"melha001",2,"wilkb002",7,"relad001",4,"vazqr001",3,"metct001",5,"buckt001",9,"stews002",7,"custj001",10,"swisn001",3,"ellim001",4,"kotsm001",8,"scutm001",5,"crosb002",6,"suzuk001",2,"eyrew001","garcj002"
