"HOU199304050","19930405",0,"Monday",635,"F","N","PHI","HOU","HOU02","mulht001","drabd001","quicj901","crawj901","ripps901","hallt901","","",44560,"","","","","",0,1,72,0,-1,4,1,5,139,9,3,1,6,4,2,1,5,5,"mulht001","drabd001","","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"thomm001",7,"eisej001",9,"bellj003",6,"mulht001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"drabd001",1,"","belle001"
"HOU199304060","19930406",0,"Tuesday",705,"F","N","PHI","HOU","HOU02","schic002","swing001","crawj901","ripps901","hallt901","quicj901","","",18686,"","","","","",0,1,72,0,-1,4,1,5,158,9,5,3,9,7,0,0,6,4,"schic002","swing001","willm002","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"bellj003",6,"schic002",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"swing001",1,"willm002","joned001"
"HOU199304070","19930407",0,"Wednesday",738,"F","N","PHI","HOU","HOU02","jackd001","harnp001","ripps901","hallt901","quicj901","crawj901","","",16471,"","","","","",0,1,0,0,-1,4,1,5,197,10,6,3,10,9,0,0,10,9,"delej001","belle001","willm002","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"thomm001",7,"eisej001",9,"bellj003",6,"jackd001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"harnp001",1,"willm002","hernx001"
"HOU199304160","19930416",0,"Friday",705,"F","N","FLO","HOU","HOU02","hougc001","swing001","davib902","hohnb901","barnr901","mcshj901","","",34579,"","","","","",0,1,0,0,-1,4,1,5,183,9,3,9,12,15,1,0,10,9,"swing001","hougc001","","","carrc001",8,"barbb001",4,"conij001",7,"desto001",3,"santb001",2,"felij001",9,"magad001",5,"ariaa001",6,"hougc001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"swing001",1,"klinj001","belle001"
"HOU199304170","19930417",0,"Saturday",705,"F","N","FLO","HOU","HOU02","armsj001","kiled001","hohnb901","barnr901","mcshj901","davib902","","",29459,"","","","","",0,1,0,0,-1,4,1,5,171,9,9,4,11,5,0,2,4,4,"armsj001","willb001","","","carrc001",8,"felij001",9,"magad001",5,"desto001",3,"conij001",7,"santb001",2,"ariaa001",4,"weisw001",6,"armsj001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"kiled001",1,"hofft001","hernx001"
"HOU199304180","19930418",0,"Sunday",134,"F","D","FLO","HOU","HOU02","hammc001","harnp001","barnr901","mcshj901","davib902","hohnb901","","",22702,"","","","","",0,1,0,0,-1,4,1,5,145,9,0,3,4,4,2,0,7,3,"harnp001","hammc001","joned001","","carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"brilg001",7,"ariaa001",4,"weisw001",6,"hammc001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"servs002",2,"cedea001",6,"harnp001",1,"harvb001","joned001"
"HOU199304260","19930426",0,"Monday",706,"F","N","SLN","HOU","HOU02","magrj001","drabd001","darlg901","herna901","pullf901","westj901","","",16511,"","","","","",0,1,0,0,-1,4,1,5,151,9,3,2,6,6,0,1,4,3,"magrj001","drabd001","smitl001","","gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"lankr001",8,"alicl001",4,"villh001",2,"magrj001",1,"biggc001",4,"parkr001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"drabd001",1,"smitl001","hernx001"
"HOU199304270","19930427",0,"Tuesday",705,"F","N","SLN","HOU","HOU02","cormr001","kiled001","herna901","pullf901","westj901","darlg901","","",14624,"","","","","",0,1,0,0,-1,4,1,5,168,9,2,9,4,12,3,0,7,7,"kiled001","cormr001","willb001","","gilkb001",7,"smito001",6,"jeffg001",3,"whitm001",9,"zeilt001",5,"lankr001",8,"penag001",4,"pagnt001",2,"cormr001",1,"biggc001",4,"gonzl001",7,"bagwj001",3,"anthe001",8,"camik001",5,"jamec001",9,"cedea001",6,"taube001",2,"kiled001",1,"lancl001","willb001"
"HOU199304280","19930428",0,"Wednesday",705,"F","N","CHN","HOU","HOU02","guzmj001","swing001","pullf901","westj901","darlg901","herna901","","",16814,"","","","","",0,1,0,0,-1,4,1,5,126,9,1,6,7,8,1,0,5,5,"swing001","guzmj001","","","wilsw001",8,"sancr001",6,"gracm001",3,"maldc001",7,"sosas001",9,"buecs001",5,"vizcj001",4,"lakes001",2,"guzmj001",1,"biggc001",4,"gonzl001",7,"bagwj001",3,"anthe001",8,"camik001",5,"bassk001",9,"cedea001",6,"taube001",2,"swing001",1,"plesd001","joned001"
"HOU199304290","19930429",0,"Thursday",705,"F","N","CHN","HOU","HOU02","hibbg001","harnp001","westj901","darlg901","herna901","pullf901","","",16403,"","","","","",0,1,0,0,-1,4,1,5,146,9,4,5,8,11,0,1,5,7,"harnp001","hibbg001","joned001","","smitd003",8,"vizcj001",4,"gracm001",3,"may-d001",7,"maldc001",9,"buecs001",5,"wilkr001",2,"sancr001",6,"hibbg001",1,"biggc001",4,"gonzl001",7,"bagwj001",3,"anthe001",8,"camik001",5,"jamec001",9,"servs002",2,"cedea001",6,"harnp001",1,"bautj001","joned001"
