"CIN192804110","19280411",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","rootc101","luqud101","quige901","pfirc901","(none)","stard901","","",30000,"502","Frownfelter","Frownfelter","2014/11/17 11:50AM","",1,0,0,0,-1,0,0,2,111,9,1,5,7,5,3,0,9,6,"luqud101","rootc101","","","englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"rootc101",1,"dresc101",5,"allee101",8,"purdp101",7,"kellg101",3,"walkc101",9,"crith101",4,"fordh101",6,"hargb101",2,"luqud101",1,"bushg101",""
"CIN192804120","19280412",0,"Thursday",0,"F","D","CHN","CIN","CIN07","jonep101","rixee101","pfirc901","stard901","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","1989/02/16 2:01PM","",1,0,0,0,-1,0,0,0,136,9,3,9,9,12,3,3,11,11,"edwaj102","malop103","lucar102","","englw101",6,"maguf101",4,"cuylk101",8,"webbe101",9,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"jonep101",1,"dresc101",5,"allee101",8,"purdp101",7,"kellg101",3,"walkc101",9,"crith101",4,"fordh101",6,"piciv101",2,"rixee101",1,"malop103","lucar102"
"CIN192804130","19280413",0,"Friday",0,"F","D","CHN","CIN","CIN07","nehfa101","kolpr101","stard901","quige901","(none)","pfirc901","","",0,"502","Frownfelter","Frownfelter","2014/11/17 12:53PM","",1,0,0,0,-1,0,0,2,96,9,2,0,6,6,1,3,7,6,"nehfa101","kolpr101","","","englw101",6,"maguf101",4,"cuylk101",8,"webbe101",9,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"nehfa101",1,"dresc101",5,"allee101",8,"purdp101",7,"kellg101",3,"walkc101",9,"crith101",4,"fordh101",6,"piciv101",2,"kolpr101",1,"","applp101"
"CIN192804140","19280414",0,"Saturday",0,"F","D","PIT","CIN","CIN07","miljj101","lucar102","mages101","klemb901","(none)","mccob104","","",2500,"98","Ron Fisher","Ron Fisher","1989/02/23 5:18PM","",1,0,0,0,-1,0,0,0,114,9,0,5,5,9,1,1,4,8,"lucar102","miljj101","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"smite106",2,"miljj101",1,"dresc101",5,"allee101",8,"purdp101",7,"kellg101",3,"walkc101",9,"crith101",4,"fordh101",6,"hargb101",2,"lucar102",1,"brame101",""
"CIN192804150","19280415",0,"Sunday",0,"F","D","PIT","CIN","CIN07","dawsj101","luqud101","klemb901","mccob104","(none)","mages101","","",0,"502","Frownfelter","Frownfelter","2014/11/17 1:40PM","",1,0,0,0,-1,0,0,1,123,9,3,2,9,6,0,1,5,8,"dawsj101","luqud101","hillc102","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"goocj101",2,"dawsj101",1,"dresc101",5,"callm101",8,"purdp101",7,"kellg101",3,"walkc101",9,"crith101",4,"fordh101",6,"hargb101",2,"luqud101",1,"hillc102","applp101"
"CIN192804160","19280416",0,"Monday",0,"F","D","PIT","CIN","CIN07","grimb101","rixee101","mccob104","mages101","(none)","klemb901","","",0,"502","Frownfelter","Frownfelter","2014/11/17 2:22PM","",1,0,0,0,-1,0,0,1,115,9,8,1,11,6,2,3,6,8,"grimb101","rixee101","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"goocj101",2,"grimb101",1,"dresc101",5,"callm101",8,"purdp101",7,"kellg101",3,"walkc101",9,"crith101",4,"fordh101",6,"hargb101",2,"rixee101",1,"","edwaj102"
"CIN192804230","19280423",0,"Monday",0,"F","D","SLN","CIN","CIN07","sherb101","luqud101","wilsf901","rearb901","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","1989/03/04 10:05AM","",1,0,0,0,-1,0,0,0,118,9,2,3,9,7,3,2,9,9,"luqud101","sherb101","edwaj102","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",9,"ofarb101",2,"roetw101",7,"thevt101",6,"sherb101",1,"crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"zitzb101",8,"dresc101",5,"hargb101",2,"fordh101",6,"luqud101",1,"","edwaj102"
"CIN192804240","19280424",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","alexg102","rixee101","rearb901","morac102","(none)","wilsf901","","",0,"502","Frownfelter","Frownfelter","2014/11/19 10:15AM","",1,0,0,0,-1,2,2,2,104,9,7,2,15,8,0,2,10,8,"alexg102","rixee101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",9,"ofarb101",2,"roetw101",7,"thevt101",6,"alexg102",1,"crith101",4,"purdp101",7,"pippw101",3,"walkc101",9,"zitzb101",8,"dresc101",5,"piciv101",2,"fordh101",6,"rixee101",1,"","applp101"
"CIN192804250","19280425",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","franf101","lucar102","morac102","wilsf901","(none)","rearb901","","",0,"502","Frownfelter","Frownfelter","2014/11/19 11:40AM","",1,0,0,0,-1,0,0,1,175,17,4,5,12,12,0,1,10,6,"lucar102","reina102","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",9,"ofarb101",2,"roetw101",7,"thevt101",6,"franf101",1,"crith101",4,"purdp101",7,"pippw101",3,"walkc101",9,"zitzb101",8,"dresc101",5,"piciv101",2,"fordh101",6,"lucar102",1,"reina102",""
"CIN192804290","19280429",0,"Sunday",0,"F","D","PIT","CIN","CIN07","kremr101","rixee101","jordl901","riglc901","(none)","hartb901","","",13136,"502","Frownfelter","Frownfelter","2014/11/19 2:09PM","",1,0,0,0,-1,0,0,2,97,9,2,3,8,7,1,1,5,6,"rixee101","kremr101","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"comoa101",7,"goocj101",2,"kremr101",1,"crith101",4,"purdp101",7,"pippw101",3,"walkc101",9,"zitzb101",8,"dresc101",5,"hargb101",2,"fordh101",6,"rixee101",1,"miljj101",""
