"BRO193205212","19320521",2,"Saturday",0,"F","D","NY1","BRO","NYC15","moonj101","mungv101","quige901","barrg901","(none)","rearb901","","",40000,"98,363","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,130,9,2,7,7,9,1,3,11,7,"mungv101","moonj101","","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"moonj101",1,"tayld101",8,"odoul101",7,"strij101",5,"wilsh102",9,"cucct101",4,"wrigg102",6,"lopea102",2,"kellg101",3,"mungv101",1,"parmr101",""
"BRO193205220","19320522",0,"Sunday",0,"F","D","NY1","BRO","NYC15","schuh103","clarw101","barrg901","rearb901","(none)","quige901","","",20000,"115","David W. Smith","David W. Smith","2003/08/09 5:38PM","",1,0,0,0,-1,0,0,0,123,9,1,2,5,9,0,2,4,10,"clarw101","schuh103","","","crith101",4,"allee101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"schuh103",1,"fredj101",8,"odoul101",7,"strij101",5,"wilsh102",9,"cucct101",4,"wrigg102",6,"lopea102",2,"kellg101",3,"clarw101",1,"bellh101",""
"BRO193205292","19320529",2,"Sunday",0,"F","D","BSN","BRO","NYC15","franf101","vancd101","donnc901","barrg901","(none)","riglc901","","",0,"NY American","Cliff Blau","Cliff Blau","2012/06/09 1:28PM","",0,0,0,0,-1,0,0,0,0,9,2,3,3,9,1,0,5,11,"vancd101","franf101","","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"franf101",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"piciv101",2,"kellg101",3,"vancd101",1,"",""
"BRO193205301","19320530",1,"Monday",0,"F","D","PHI","BRO","NYC15","berlj101","clarw101","barrg901","riglc901","(none)","(none)","","",0,"363","Unknown","Comly","2012/02/12 11:48AM","",1,0,0,0,-1,0,0,0,110,9,4,13,4,10,2,7,2,4,"clarw101","berlj101","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"bresr101",7,"lee-h101",8,"davis101",2,"fribb101",5,"berlj101",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"piciv101",2,"kellg101",3,"clarw101",1,"",""
"BRO193205302","19320530",2,"Monday",0,"F","D","PHI","BRO","NYC15","ellih102","mungv101","riglc901","barrg901","(none)","(none)","","",32000,"363","Unknown","Comly","2012/02/12 8:09PM","",1,0,0,0,-1,0,0,0,152,9,3,5,4,11,1,1,8,10,"mungv101","bengr101","hoytw101","","fribb101",4,"bartd101",6,"kleic101",9,"hursd101",3,"mccuh101",2,"lee-h101",8,"bresr101",7,"whitp103",5,"ellih102",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"lopea102",2,"kellg101",3,"mungv101",1,"bengr101","hoytw101"
"BRO193206021","19320602",1,"Thursday",0,"F","D","BSN","BRO","NYC15","seibs101","vancd101","barrg901","donnc901","(none)","riglc901","","",0,"363","Unknown","Comly","2012/02/12 9:31PM","",1,0,0,0,-1,0,0,0,125,9,1,6,5,8,1,0,10,5,"vancd101","seibs101","quinj102","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"seibs101",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"piciv101",2,"kellg101",3,"vancd101",1,"","quinj102"
"BRO193206022","19320602",2,"Thursday",0,"F","D","BSN","BRO","NYC15","browb106","mungv101","donnc901","riglc901","(none)","barrg901","","",0,"98","Bill Disney","Bill Disney","2000/09/13 5:23PM","",0,0,0,0,-1,0,0,0,0,9,5,1,7,4,0,2,8,4,"browb106","mungv101","","","marar101",4,"urbab101",6,"bergw101",8,"leacf101",7,"moorr103",9,"shira101",3,"akerb101",5,"hargp101",2,"browb106",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"lopea102",2,"kellg101",3,"mungv101",1,"","heimf101"
"BRO193206030","19320603",0,"Friday",0,"F","D","BSN","BRO","NYC15","franf101","clarw101","riglc901","barrg901","(none)","donnc901","","",0,"98","Bill Disney","Bill Disney","2000/09/17 7:51PM","",0,0,0,0,-1,0,0,0,0,9,6,5,14,15,1,2,9,14,"cantb102","moorc101","","","marar101",4,"urbab101",6,"leacf101",8,"wortr102",7,"schuw101",9,"shira101",3,"akerb101",5,"spoha101",2,"franf101",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"lopea102",2,"kellg101",3,"clarw101",1,"cantb102","moorc101"
"BRO193206041","19320604",1,"Saturday",0,"F","D","BSN","BRO","NYC15","betth101","hoytw101","barrg901","donnc901","(none)","riglc901","","",0,"363","Unknown","Comly","2012/02/13 12:09AM","",1,0,0,0,-1,0,0,0,120,9,9,2,13,11,1,1,8,9,"betth101","hoytw101","","","marar101",4,"urbab101",6,"leacf101",8,"wortr102",7,"schuw101",9,"shira101",3,"akerb101",5,"spoha101",2,"betth101",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"lopea102",2,"kellg101",3,"hoytw101",1,"","phelr101"
"BRO193206042","19320604",2,"Saturday",0,"F","D","BSN","BRO","NYC15","zacht101","thurs101","donnc901","barrg901","(none)","riglc901","","",0,"98,363","Bill Disney/Smith","Bill Disney/Smith","1999/09/25 12:59PM","",0,0,0,0,-1,0,0,0,0,9,4,6,11,14,1,1,8,7,"thurs101","zacht101","quinj102","","marar101",4,"urbab101",6,"leacf101",8,"wortr102",7,"moorr103",9,"shira101",3,"akerb101",5,"hargp101",2,"zacht101",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"piciv101",2,"kellg101",3,"thurs101",1,"franf101","quinj102"
"BRO193206050","19320605",0,"Sunday",0,"F","D","PHI","BRO","NYC15","ellih102","mungv101","donnc901","pfirc901","(none)","quige901","","",15000,"363","Unknown","Comly","2012/02/13 1:32AM","",1,0,0,0,-1,0,0,0,160,9,7,6,9,11,0,2,10,9,"dudlc101","clarw101","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davik101",8,"mccuh101",2,"ellih102",1,"fredj101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"lopea102",2,"kellg101",3,"mungv101",1,"dudlc101","clarw101"
"BRO193206070","19320607",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","warnl101","vancd101","klemb901","rearb901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/10/03 7:53PM","",0,0,0,0,-1,0,0,0,0,9,2,9,7,10,3,1,5,5,"vancd101","warnl101","quinj102","","richl103",9,"hermb101",4,"englw101",5,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"tayld101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"piciv101",2,"kellg101",3,"vancd101",1,"may-j102","quinj102"
"BRO193206080","19320608",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","bushg101","clarw101","rearb901","klemb901","(none)","(none)","","",5000,"98,363","Bill Disney/Smith","Bill Disney/Smith","1999/10/17 3:18PM","",0,0,0,0,-1,0,0,0,220,14,7,5,17,11,0,2,15,9,"rootc101","quinj102","","","moorj104",8,"hermb101",4,"englw101",5,"hornr101",9,"stepr101",7,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"tayld101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"sladg101",6,"sukec101",2,"kellg101",3,"clarw101",1,"rootc101","quinj102"
"BRO193206090","19320609",0,"Thursday",0,"F","D","CHN","BRO","NYC15","malop103","mungv101","klemb901","rearb901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/10/24 8:55AM","",0,0,0,0,-1,0,0,0,0,9,2,5,4,6,0,1,6,4,"mungv101","malop103","","","richl103",9,"hermb101",4,"englw101",5,"stepr101",7,"moorj104",8,"gudam101",3,"hartg103",2,"jurgb101",6,"malop103",1,"tayld101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"lopea102",2,"kellg101",3,"mungv101",1,"may-j102",""
"BRO193206100","19320610",0,"Friday",0,"F","D","CHN","BRO","NYC15","grimb101","thurs101","rearb901","klemb901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/10/24 8:35PM","",0,0,0,0,-1,0,0,0,0,9,3,4,6,11,1,1,3,6,"thurs101","grimb101","","","richl103",9,"hermb101",4,"englw101",5,"stepr101",7,"moorj104",8,"gudam101",3,"hemsr101",2,"jurgb101",6,"grimb101",1,"tayld101",8,"finnn101",5,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"sukec101",2,"kellg101",3,"thurs101",1,"smitb110",""
"BRO193206110","19320611",0,"Saturday",0,"F","D","SLN","BRO","NYC15","derrp101","heimf101","riglc901","mageg901","(none)","barrg901","","",0,"98","Bill Disney","Bill Disney","2000/10/28 9:28PM","",0,0,0,0,-1,0,0,0,0,9,3,12,5,12,0,1,4,5,"heimf101","derrp101","","","reesj101",4,"martp103",8,"frisf101",5,"collr101",3,"bladr102",9,"orsae101",7,"wilsj105",2,"gelbc101",6,"derrp101",1,"tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"wrigg102",6,"lopea102",2,"heimf101",1,"stoua101",""
"BRO193206150","19320615",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","lucar102","clarw101","quige901","donnc901","(none)","pfirc901","","",15000,"98","Bill Disney","Bill Disney","2000/11/05 10:01PM","",0,0,0,0,-1,0,0,0,0,9,5,1,11,7,1,0,5,6,"lucar102","clarw101","","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"lucar102",1,"tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"wrigg102",6,"sukec101",2,"clarw101",1,"",""
"BRO193206160","19320616",0,"Thursday",0,"F","D","CIN","BRO","NYC15","bentl101","mungv101","donnc901","pfirc901","(none)","quige901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,8,6,14,10,0,2,9,6,"kolpr101","mungv101","","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"gilbw101",5,"durol101",6,"bentl101",1,"tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"wrigg102",6,"lopea102",2,"mungv101",1,"kolpr101","heimf101"
"BRO193206181","19320618",1,"Saturday",0,"F","D","CIN","BRO","NYC15","freyb101","thurs101","pfirc901","quige901","(none)","(none)","","",0,"363","Unknown","Comly","2012/02/13 5:42PM","",1,0,0,0,-1,0,0,0,111,9,2,3,11,4,2,1,8,3,"thurs101","freyb101","","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"gilbw101",5,"durol101",6,"freyb101",1,"tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"wrigg102",6,"sukec101",2,"thurs101",1,"",""
"BRO193206182","19320618",2,"Saturday",0,"F","D","CIN","BRO","NYC15","carro101","vancd101","quige901","pfirc901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,3,6,9,0,0,7,6,"vancd101","carro101","","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"higha101",5,"durol101",6,"carro101",1,"tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"wrigg102",6,"piciv101",2,"vancd101",1,"",""
"BRO193206190","19320619",0,"Sunday",0,"F","D","PIT","BRO","NYC15","meinh101","clarw101","klemb901","morac102","(none)","donnc901","","",18000,"363","Unknown","Comly","2012/02/13 6:17PM","",1,0,0,0,-1,0,0,0,113,9,2,1,9,5,2,1,7,6,"meinh101","clarw101","swifb101","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"wrigg102",6,"sukec101",2,"clarw101",1,"swifb101","heimf101"
"BRO193206200","19320620",0,"Monday",0,"F","D","PIT","BRO","NYC15","harrb105","mungv101","morac102","klemb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,2,6,6,3,0,7,10,"mungv101","harrb105","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"harrb105",1,"tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"wrigg102",6,"lopea102",2,"mungv101",1,"",""
"BRO193206210","19320621",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","swifb101","heimf101","klemb901","morac102","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,9,8,8,2,1,7,5,"heimf101","swifb101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"wrigg102",6,"sukec101",2,"heimf101",1,"chagl101",""
"BRO193206220","19320622",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","frenl101","shauj101","morac102","klemb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,6,17,13,1,2,8,6,"frenl101","shauj101","speng101","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"wrigg102",6,"piciv101",2,"shauj101",1,"speng101","clarw101"
"BRO193206260","19320626",0,"Sunday",0,"F","D","NY1","BRO","NYC15","hubbc101","clarw101","klemb901","stard901","(none)","barrg901","","",20000,"363","Unknown","Comly","2012/02/13 6:53PM","",1,0,0,0,-1,0,0,0,93,9,2,5,9,9,0,0,5,6,"clarw101","hubbc101","","","crith101",4,"fullc101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"allee101",8,"moore102",6,"hubbc101",1,"tayld101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"sladg101",6,"lopea102",2,"clarw101",1,"",""
"BRO193206281","19320628",1,"Tuesday",0,"F","D","NY1","BRO","NYC15","fitzf101","heimf101","stard901","barrg901","(none)","klemb901","","",17000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,3,10,10,1,2,8,9,"gibss101","mungv101","walkb101","","crith101",4,"fullc101",7,"terrb101",3,"lindf101",5,"ott-m101",9,"hogas101",2,"allee101",8,"moore102",6,"fitzf101",1,"fredj101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"sladg101",6,"sukec101",2,"heimf101",1,"walkb101","quinj102"
"BRO193206282","19320628",2,"Tuesday",0,"F","D","NY1","BRO","NYC15","luqud101","vancd101","barrg901","klemb901","(none)","stard901","","",28000,"98,363","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,138,9,3,5,9,11,0,3,9,10,"vancd101","walkb101","","","crith101",4,"moorj103",7,"lindf101",5,"terrb101",3,"ott-m101",9,"allee101",8,"moore102",6,"ofarb101",2,"luqud101",1,"fredj101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"sladg101",6,"lopea102",2,"vancd101",1,"walkb101",""
"BRO193207020","19320702",0,"Saturday",0,"F","D","PHI","BRO","NYC15","rhemf101","clarw101","mageg901","morac102","(none)","(none)","","",0,"98","A. Braunstein","A. Braunstein","2000/07/21 6:43AM","",0,0,0,0,-1,0,0,0,0,9,6,3,8,10,1,1,4,8,"rhemf101","clarw101","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"rhemf101",1,"fredj101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"sladg101",6,"lopea102",2,"clarw101",1,"","moorc101"
"BRO193207030","19320703",0,"Sunday",0,"F","D","PHI","BRO","NYC15","holle101","vancd101","morac102","mageg901","(none)","(none)","","",8000,"210","Dick Cramer","Dick Cramer","2013/09/13 1:10PM","",0,0,0,0,-1,0,0,0,130,11,4,3,9,9,1,0,5,6,"ellih102","vancd101","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"holle101",1,"fredj101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"sladg101",6,"lopea102",2,"vancd101",1,"ellih102",""
"BRO193207100","19320710",0,"Sunday",0,"F","D","PIT","BRO","NYC15","frenl101","mungv101","mageg901","morac102","(none)","(none)","","",15000,"363","Unknown","Comly","2012/02/13 7:56PM","",1,0,0,0,-1,0,0,0,145,9,8,7,9,13,4,3,7,8,"swifb101","quinj102","","","wanel101",8,"wanep101",9,"vauga101",6,"barbd101",7,"suhrg101",3,"piett101",4,"thevt101",5,"grace101",2,"frenl101",1,"sladg101",5,"fredj101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"lopea102",2,"mungv101",1,"swifb101","quinj102"
"BRO193207240","19320724",0,"Sunday",0,"F","D","PHI","BRO","NYC15","holle101","vancd101","pfirc901","klemb901","(none)","(none)","","",6000,"363","Unknown","Comly","2012/02/13 8:53PM","",1,0,0,0,-1,0,0,0,135,9,4,5,8,9,1,0,5,7,"vancd101","holle101","","","davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"holle101",1,"sladg101",5,"fredj101",8,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"kellg101",3,"sukec101",2,"vancd101",1,"",""
"BRO193207261","19320726",1,"Tuesday",0,"F","D","SLN","BRO","NYC15","johns101","thurs101","donnc901","quige901","(none)","barrg901","","",0,"364","Unknown","Comly","2012/02/18 11:15PM","",1,0,0,0,-1,0,0,0,126,9,6,12,12,16,1,0,7,6,"shauj101","johns101","","","flowj101",5,"watkg101",7,"frisf101",4,"bottj101",3,"collr101",9,"orsae101",8,"wilsj105",2,"gelbc101",6,"johns101",1,"sladg101",5,"fredj101",8,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"kellg101",3,"sukec101",2,"thurs101",1,"hainj101","shauj101"
"BRO193207262","19320726",2,"Tuesday",0,"F","D","SLN","BRO","NYC15","deand102","clarw101","quige901","barrg901","(none)","donnc901","","",10000,"364","Unknown","Comly","2012/02/19 1:19AM","",1,0,0,0,-1,0,0,0,130,9,4,5,8,10,0,2,8,7,"quinj102","derrp101","","","flowj101",5,"holmw101",7,"frisf101",4,"bottj101",3,"collr101",9,"orsae101",8,"mancg101",2,"gelbc101",6,"deand102",1,"sladg101",5,"fredj101",8,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"clarw101",1,"derrp101","quinj102"
"BRO193207270","19320727",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","derrp101","mungv101","barrg901","donnc901","(none)","quige901","","",5000,"364","Unknown","Comly","2012/02/19 2:02AM","",1,0,0,0,-1,0,0,0,136,9,4,5,10,15,2,0,7,12,"phelr101","stoua101","quinj102","","flowj101",5,"watkg101",7,"frisf101",4,"bottj101",3,"collr101",9,"orsae101",8,"wilsj105",2,"gelbc101",6,"derrp101",1,"strij101",3,"fredj101",8,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"sladg101",5,"lopea102",2,"mungv101",1,"deand102","quinj102"
"BRO193207281","19320728",1,"Thursday",0,"F","D","SLN","BRO","NYC15","carlt101","heimf101","donnc901","quige901","(none)","barrg901","","",0,"364","Unknown","Comly","2012/02/20 3:43AM","",1,0,0,0,-1,0,0,0,135,9,6,9,10,15,2,2,6,5,"heimf101","carlt101","shauj101","","reesj101",4,"watkg101",7,"frisf101",5,"collr101",3,"holmw101",9,"orsae101",8,"mancg101",2,"gelbc101",6,"carlt101",1,"strij101",3,"fredj101",8,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"finnn101",5,"sukec101",2,"heimf101",1,"johns101","shauj101"
"BRO193207282","19320728",2,"Thursday",0,"F","D","SLN","BRO","NYC15","lindj102","moorc101","quige901","barrg901","(none)","donnc901","","",17000,"364","Unknown","Comly","2012/02/20 4:39AM","",1,0,0,0,-1,0,0,0,149,10,8,6,14,9,0,1,5,10,"carlt101","clarw101","","","reesj101",4,"watkg101",7,"frisf101",5,"collr101",3,"holmw101",9,"orsae101",8,"wilsj105",2,"gelbc101",6,"lindj102",1,"strij101",3,"fredj101",8,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"finnn101",5,"lopea102",2,"moorc101",1,"carlt101","clarw101"
