"KC1195605190","19560519",0,"Saturday",0,"F","D","BOS","KC1","KAN05","suscg101","kretl101","summb901","mckib901","flahr901","ricej901","","",16055,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 9:13PM","",1,0,0,0,-1,0,0,0,173,9,4,5,11,8,2,1,9,8,"gormt102","portb102","","lopeh101","goodb101",4,"malzf101",5,"vernm101",3,"gernd101",7,"jensj101",9,"pierj102",8,"buddd101",6,"whits103",2,"suscg101",1,"demaj101",6,"lopeh101",8,"zerng101",7,"simph101",3,"finij101",5,"ginsj101",2,"grotj102",9,"jacos101",4,"kretl101",1,"portb102","gormt102"
"KC1195605200","19560520",0,"Sunday",0,"F","D","NYA","KC1","KAN05","kuckj101","crimj101","mckib901","flahr901","ricej901","summb901","","",32457,"","Luke Kraemer","Luke Kraemer","1994/07/11 1:48PM","",1,0,0,0,-1,0,0,0,136,9,4,2,6,7,0,0,5,6,"kuckj101","crimj101","grimb102","carea101","baueh101",9,"martb105",4,"collj101",7,"mantm101",8,"robie101",3,"howae101",2,"mcdog101",6,"carea101",5,"kuckj101",1,"demaj101",6,"lopeh101",8,"zerng101",7,"simph101",3,"slaue101",9,"finij101",5,"ginsj101",2,"jacos101",4,"crimj101",1,"grimb102","burtm101"
"KC1195605210","19560521",0,"Monday",0,"F","D","NYA","KC1","KAN05","larsd102","santj102","flahr901","ricej901","summb901","mckib901","","",13799,"","Luke Kraemer","Luke Kraemer","1994/07/11 2:03PM","",1,0,0,0,-1,0,0,0,173,9,8,5,6,8,0,1,6,5,"sturt101","santj102","morgt101","","baueh101",9,"martb105",4,"cervb101",7,"mantm101",8,"skowb101",3,"howae101",2,"mcdog101",6,"carea101",5,"larsd102",1,"demaj101",6,"lopeh101",8,"zerng101",7,"simph101",3,"slaue101",9,"finij101",4,"ginsj101",2,"plesr101",5,"santj102",1,"morgt101","lasot101"
"KC1195605220","19560522",0,"Tuesday",0,"F","N","WS1","KC1","KAN05","stewb103","herrt102","hurle901","soarh901","chyln901","papaj901","","",9258,"14","Comly","Comly","2007/05/26 11:13AM","",1,0,0,0,-1,0,0,0,142,9,1,6,3,4,0,1,7,7,"herrt102","stewb103","","","yoste101",5,"snydj105",6,"runnp101",4,"paulc101",7,"sievr101",3,"lemoj101",9,"courc101",2,"olsok101",8,"stewb103",1,"demaj101",6,"lopeh101",8,"zerng101",7,"simph101",3,"grotj102",9,"finij101",4,"ginsj101",2,"plesr101",5,"herrt102",1,"wiesb101",""
"KC1195605230","19560523",0,"Wednesday",0,"F","D","WS1","KC1","KAN05","stond102","ditma101","soarh901","chyln901","papaj901","hurle901","","",5251,"14","Comly","Comly","2007/05/26 11:00AM","",1,0,0,0,-1,0,0,0,245,17,6,7,14,11,0,1,15,8,"gormt102","grobc101","","","plewh101",5,"snydj105",6,"orave101",7,"sievr101",3,"runnp101",4,"lemoj101",9,"herzw101",8,"berbl101",2,"stond102",1,"demaj101",6,"lopeh101",8,"zerng101",7,"simph101",3,"grotj102",9,"finij101",4,"ginsj101",2,"plesr101",5,"ditma101",1,"pascc102","gormt102"
"KC1195605280","19560528",0,"Monday",0,"F","N","CHA","KC1","KAN05","donod101","lasot101","runge901","romme101","tabaf901","stevj901","","",15567,"CHA","D Lamoureaux","D Lamoureaux","2003/03/09 1:33PM","",0,0,0,0,-1,0,0,0,156,9,4,6,4,9,0,1,7,8,"burtm101","pierb101","","","espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"lolls101",2,"jackr101",3,"aparl101",6,"donod101",1,"finij101",4,"lopeh101",5,"slaue101",9,"simph101",3,"zerng101",7,"thomt106",2,"grotj102",8,"demaj101",6,"lasot101",1,"pierb101","burtm101"
"KC1195605290","19560529",0,"Tuesday",0,"F","D","CHA","KC1","KAN05","pollh101","gormt102","romme101","tabaf901","stevj901","runge901","","",8662,"CHA","D Lamoureaux","D Lamoureaux","2003/03/09 1:46PM","",0,0,0,0,-1,0,0,0,237,12,7,4,10,8,0,3,13,6,"wilsj104","burtm101","","","hatff101",5,"fox-n101",4,"dobyl101",8,"phild102",3,"rivej101",9,"delsj101",7,"mossl101",2,"aparl101",6,"pollh101",1,"finij101",4,"lopeh101",5,"slaue101",9,"simph101",3,"zerng101",7,"thomt106",2,"grotj102",8,"demaj101",6,"gormt102",1,"wilsj104","lasot101"
"KC1195605301","19560530",1,"Wednesday",0,"F","D","DET","KC1","KAN05","foytp101","kretl101","tabaf901","stevj901","runge901","romme101","","",13733,"DET","D Lamoureaux","D Lamoureaux","2003/03/10 7:31AM","",0,0,0,0,-1,0,0,0,147,9,11,3,14,6,1,1,9,8,"foytp101","kretl101","","","kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bridj101",4,"foytp101",1,"finij101",4,"lopeh101",5,"slaue101",9,"simph101",3,"zerng101",7,"ginsj101",2,"grotj102",8,"demaj101",6,"kretl101",1,"","shanb102"
"KC1195605302","19560530",2,"Wednesday",0,"F","D","DET","KC1","KAN05","trucv101","ditma101","stevj901","runge901","romme101","tabaf901","","",17888,"DET","D Lamoureaux","D Lamoureaux","2003/03/10 7:38AM","",0,0,0,0,-1,0,0,0,123,9,5,1,10,3,0,0,6,2,"trucv101","ditma101","","","kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"maxwc101",7,"bridj101",4,"wilsr102",2,"trucv101",1,"powev101",3,"lopeh101",5,"slaue101",7,"simph101",9,"finij101",4,"thomt106",2,"grotj102",8,"demaj101",6,"ditma101",1,"","burtm101"
"KC1195606150","19560615",0,"Friday",0,"F","N","BAL","KC1","KAN05","moorr101","kretl101","honoj901","nappl901","umonf901","berrc103","","",16645,"","Luke Kraemer","Luke Kraemer","1998/01/03 1:07PM","",1,0,0,0,-1,0,0,0,155,9,1,0,3,7,1,2,7,9,"ferrd102","harrb102","","","gardb101",4,"haleb101",3,"kellg102",5,"niemb101",7,"frant101",8,"everh101",9,"smith106",2,"miraw101",6,"moorr101",1,"powev101",3,"lopeh101",5,"zerng101",7,"simph101",9,"thomt106",2,"grotj102",8,"finij101",4,"baxem101",6,"kretl101",1,"ferrd102","harrb102"
"KC1195606160","19560616",0,"Saturday",0,"F","N","BAL","KC1","KAN05","johnc103","crimj101","nappl901","umonf901","berrc103","honoj901","","",12487,"","Luke Kraemer","Luke Kraemer","1998/01/03 1:18PM","",1,0,0,0,-1,0,0,0,146,9,6,2,12,7,2,1,7,7,"johnc103","crimj101","","","gardb101",4,"haleb101",3,"kellg102",5,"niemb101",7,"everh101",8,"nelst102",9,"smith106",2,"miraw101",6,"johnc103",1,"powev101",3,"lopeh101",5,"slaue101",7,"simph101",9,"thomt106",2,"grotj102",8,"finij101",4,"baxem101",6,"crimj101",1,"","harrb102"
"KC1195606170","19560617",0,"Sunday",0,"F","D","BAL","KC1","KAN05","browh101","ditma101","umonf901","berrc103","honoj901","nappl901","","",9496,"","Luke Kraemer","Luke Kraemer","1998/01/03 1:26PM","",1,0,0,0,-1,0,0,0,133,9,7,2,10,8,0,0,7,6,"browh101","ditma101","","","gardb101",4,"haleb101",3,"everh101",9,"niemb101",7,"frant101",8,"smith106",2,"causw101",5,"miraw101",6,"browh101",1,"demaj101",6,"robie101",3,"powev101",7,"simph101",9,"ginsj101",2,"lopeh101",5,"grotj102",8,"boyec102",4,"ditma101",1,"","lasot101"
"KC1195606180","19560618",0,"Monday",0,"F","N","WS1","KC1","KAN05","grigh101","kella103","berrc103","honoj901","nappl901","umonf901","","",8893,"14","Comly","Comly","2007/05/26 5:32PM","",1,0,0,0,-1,0,0,4,166,9,3,4,7,11,2,2,9,9,"kella103","grigh101","","","yoste101",5,"runnp101",4,"paulc101",9,"sievr101",3,"lemoj101",7,"fitze101",2,"olsok101",8,"valdj102",6,"grigh101",1,"demaj101",6,"robie101",3,"powev101",7,"simph101",9,"thomt106",2,"lopeh101",5,"grotj102",8,"boyec102",4,"kella103",1,"byerb103",""
"KC1195606190","19560619",0,"Tuesday",0,"F","N","WS1","KC1","KAN05","stewb103","santj102","honoj901","umonf901","berrc103","nappl901","","",8829,"14","Comly","Comly","2007/05/26 5:44PM","",1,0,0,0,-1,0,0,4,152,9,10,5,15,10,0,0,7,8,"stewb103","santj102","","","yoste101",5,"herzw101",7,"runnp101",4,"sievr101",3,"lemoj101",9,"berbl101",2,"olsok101",8,"valdj102",6,"stewb103",1,"demaj101",6,"robie101",3,"powev101",7,"simph101",9,"grotj102",8,"lopeh101",5,"thomt106",2,"boyec102",4,"santj102",1,"","gormt102"
"KC1195606200","19560620",0,"Wednesday",0,"F","N","WS1","KC1","KAN05","wiesb101","herrt102","nappl901","umonf901","berrc103","honoj901","","",8250,"14","Comly","Comly","2007/05/26 11:46PM","",1,0,0,0,-1,0,0,4,199,9,5,4,6,11,0,1,13,12,"grobc101","herrt102","byerb103","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"lemoj101",9,"courc101",2,"olsok101",7,"valdj102",6,"wiesb101",1,"demaj101",6,"lopeh101",5,"zerng101",7,"simph101",9,"powev101",3,"grotj102",8,"thomt106",2,"boyec102",4,"herrt102",1,"byerb103","lasot101"
"KC1195606210","19560621",0,"Thursday",0,"F","N","WS1","KC1","KAN05","stond102","santj102","umonf901","berrc103","honoj901","nappl901","","",6258,"WS1","Kraemer","Kraemer","2001/06/05 11:18PM","",1,0,0,0,-1,0,0,0,148,9,6,15,8,15,1,0,5,6,"santj102","stond102","shanb102","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"lemoj101",9,"berbl101",2,"olsok101",7,"valdj102",6,"stond102",1,"demaj101",6,"lopeh101",5,"zerng101",7,"simph101",9,"powev101",3,"ginsj101",2,"grotj102",8,"boyec102",4,"santj102",1,"ramop101","shanb102"
"KC1195606220","19560622",0,"Friday",0,"F","N","BOS","KC1","KAN05","sullf101","ditma101","stevj901","runge901","romme101","tabaf901","","",13371,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 10:29PM","",1,0,0,0,-1,0,0,0,120,9,6,3,9,9,1,0,3,6,"sullf101","ditma101","","klaub101","pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"sullf101",1,"demaj101",6,"lopeh101",5,"zerng101",7,"simph101",9,"powev101",3,"ginsj101",2,"grotj102",8,"boyec102",4,"ditma101",1,"",""
"KC1195606230","19560623",0,"Saturday",0,"F","N","BOS","KC1","KAN05","parnm101","gormt102","runge901","romme101","tabaf901","stevj901","","",16042,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 10:49PM","",1,0,0,0,-1,0,0,0,144,9,6,3,12,7,1,2,7,8,"parnm101","gormt102","deloi101","lepct101","pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"parnm101",1,"demaj101",6,"lopeh101",5,"zerng101",7,"simph101",9,"powev101",3,"thomt106",2,"grotj102",8,"boyec102",4,"gormt102",1,"deloi101","shanb102"
"KC1195606240","19560624",0,"Sunday",0,"F","D","BOS","KC1","KAN05","sisld102","kella103","romme101","tabaf901","stevj901","runge901","","",16332,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 10:55PM","",1,0,0,0,-1,0,0,0,110,9,2,5,6,9,0,0,4,3,"kella103","sisld102","","simph101","pierj102",8,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"sisld102",1,"demaj101",6,"lopeh101",5,"slaue101",9,"simph101",8,"powev101",3,"thomt106",2,"zerng101",7,"boyec102",4,"kella103",1,"kiell101",""
"KC1195606250","19560625",0,"Monday",0,"F","N","NYA","KC1","KAN05","kuckj101","herrt102","tabaf901","romme101","stevj901","runge901","","",24642,"NYA","D Lamoureaux","D Lamoureaux","2003/03/17 5:38PM","",0,0,0,0,-1,0,0,0,149,9,9,3,14,9,1,2,6,8,"kuckj101","herrt102","","","martb105",4,"baueh101",9,"mantm101",8,"berry101",2,"collj101",3,"siebn101",7,"carea101",5,"rizzp101",6,"kuckj101",1,"demaj101",6,"lopeh101",5,"slaue101",9,"simph101",8,"powev101",3,"thomt106",2,"zerng101",7,"boyec102",4,"herrt102",1,"","mcmaj102"
"KC1195606260","19560626",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","fordw101","gormt102","stevj901","runge901","romme101","tabaf901","","",25070,"NYA","D Lamoureaux","D Lamoureaux","2003/03/18 2:23PM","",0,0,0,0,-1,0,0,0,132,9,8,4,10,7,0,3,6,3,"fordw101","gormt102","","","martb105",4,"collj101",3,"mantm101",8,"berry101",2,"siebn101",7,"baueh101",9,"carea101",5,"rizzp101",6,"fordw101",1,"demaj101",6,"lopeh101",5,"skizl101",9,"simph101",8,"powev101",7,"robie101",3,"thomt106",2,"boyec102",4,"gormt102",1,"","crimj101"
"KC1195606270","19560627",0,"Wednesday",0,"F","N","NYA","KC1","KAN05","sturt101","ditma101","runge901","romme101","tabaf901","stevj901","","",21183,"NYA","D Lamoureaux","D Lamoureaux","2003/03/18 2:39PM","",0,0,0,0,-1,0,0,0,162,9,5,2,9,5,1,1,5,8,"sturt101","ditma101","morgt101","","martb105",4,"collj101",3,"mantm101",8,"berry101",2,"siebn101",7,"baueh101",9,"carea101",5,"rizzp101",6,"sturt101",1,"demaj101",6,"lopeh101",5,"slaue101",9,"simph101",8,"powev101",7,"robie101",3,"thomt106",2,"boyec102",4,"ditma101",1,"morgt101",""
"KC1195606280","19560628",0,"Thursday",0,"F","N","DET","KC1","KAN05","trucv101","mcmaj102","nappl901","umonf901","berrc103","honoj901","","",9349,"DET","D Lamoureaux","D Lamoureaux","2003/03/18 2:48PM","",0,0,0,0,-1,0,0,0,130,9,4,0,10,6,0,1,6,7,"trucv101","mcmaj102","","","kuenh101",6,"bridj101",4,"maxwc101",7,"kalia101",9,"kennb104",5,"philj101",3,"tuttb101",8,"wilsr102",2,"trucv101",1,"demaj101",6,"slaue101",9,"robie101",3,"simph101",8,"powev101",7,"ginsj101",2,"finij101",5,"boyec102",4,"mcmaj102",1,"","crimj101"
"KC1195606290","19560629",0,"Friday",0,"F","N","DET","KC1","KAN05","hoefb101","lasot101","umonf901","berrc103","honoj901","nappl901","","",10102,"DET","D Lamoureaux","D Lamoureaux","2003/03/18 3:01PM","",0,0,0,0,-1,0,0,0,202,9,5,0,9,5,0,2,9,5,"hoefb101","lasot101","","","kuenh101",6,"bridj101",4,"maxwc101",7,"kalia101",9,"kennb104",5,"philj101",3,"tuttb101",8,"wilsr102",2,"hoefb101",1,"powev101",3,"finij101",5,"skizl101",7,"simph101",9,"thomt106",2,"grotj102",8,"demaj101",6,"boyec102",4,"lasot101",1,"","gormt102"
"KC1195606300","19560630",0,"Saturday",0,"F","N","DET","KC1","KAN05","foytp101","kella103","berrc103","honoj901","nappl901","umonf901","","",10953,"DET","D Lamoureaux","D Lamoureaux","2003/03/18 3:29PM","",0,0,0,0,-1,0,0,0,160,9,14,2,17,8,1,2,10,8,"foytp101","kella103","","","kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",5,"philj101",3,"tuttb101",8,"wilsr102",2,"foytp101",1,"powev101",3,"finij101",5,"skizl101",7,"simph101",9,"thomt106",2,"lopeh101",4,"grotj102",8,"demaj101",6,"kella103",1,"","shanb102"
"KC1195607010","19560701",0,"Sunday",0,"F","D","DET","KC1","KAN05","laryf101","herrt102","honoj901","nappl901","umonf901","berrc103","","",9555,"DET","D Lamoureaux","D Lamoureaux","2003/03/23 11:24AM","",0,0,0,0,-1,0,0,0,150,9,3,4,6,10,0,1,10,10,"gormt102","laryf101","shanb102","","kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",5,"torge101",3,"tuttb101",8,"wilsr102",2,"laryf101",1,"powev101",3,"finij101",5,"skizl101",7,"simph101",9,"thomt106",2,"lopeh101",4,"grotj102",8,"demaj101",6,"herrt102",1,"abera101","shanb102"
"KC1195607060","19560706",0,"Friday",0,"F","N","CLE","KC1","KAN05","garcm101","herrt102","ricej901","summb901","mckib901","flahr901","","",16171,"CLE","D Lamoureaux","D Lamoureaux","2003/03/23 2:17PM","",0,0,0,0,-1,0,0,0,155,9,4,2,5,11,0,1,2,8,"garcm101","herrt102","mossd101","","strig102",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"avere102",2,"garcm101",1,"powev101",3,"slaue101",9,"zerng101",7,"simph101",8,"lopeh101",4,"ginsj101",2,"finij101",5,"baxem101",6,"herrt102",1,"mossd101","gormt102"
"KC1195607070","19560707",0,"Saturday",0,"F","N","CLE","KC1","KAN05","scorh101","ditma101","summb901","mckib901","flahr901","ricej901","","",16342,"CLE","D Lamoureaux","D Lamoureaux","2003/03/23 2:38PM","",0,0,0,0,-1,0,0,0,125,9,2,5,6,9,1,0,5,6,"ditma101","scorh101","","","strig102",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"hegaj101",2,"scorh101",1,"powev101",3,"skizl101",9,"zerng101",7,"simph101",8,"lopeh101",4,"ginsj101",2,"finij101",5,"baxem101",6,"ditma101",1,"fellb101",""
"KC1195607080","19560708",0,"Sunday",0,"F","D","CLE","KC1","KAN05","wynne101","mcmaj102","mckib901","flahr901","ricej901","summb901","","",15958,"CLE","D Lamoureaux","D Lamoureaux","2003/03/23 2:46PM","",0,0,0,0,-1,0,0,0,154,9,17,3,17,9,0,1,8,8,"wynne101","mcmaj102","lemob101","","strig102",4,"woodg101",7,"smita102",9,"rosea101",5,"wertv101",3,"busbj101",8,"carrc105",6,"hegaj101",2,"wynne101",1,"powev101",3,"slaue101",9,"zerng101",7,"simph101",8,"lopeh101",4,"ginsj101",2,"finij101",5,"baxem101",6,"mcmaj102",1,"lemob101","santj102"
"KC1195607250","19560725",0,"Wednesday",0,"F","N","BOS","KC1","KAN05","portb102","ditma101","umonf901","berrc103","honoj901","nappl901","","",13038,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/13 9:57PM","",1,0,0,0,-1,0,0,0,152,9,6,9,9,8,1,0,11,4,"gormt102","dorif101","","simph101","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"dalep101",2,"buddd101",6,"portb102",1,"lopeh101",5,"pilaa101",8,"skizl101",7,"simph101",9,"powev101",3,"thomt106",2,"demaj101",6,"boyec102",4,"ditma101",1,"dorif101","gormt102"
"KC1195607260","19560726",0,"Thursday",0,"F","D","BOS","KC1","KAN05","sullf101","herrt102","berrc103","honoj901","nappl901","umonf901","","",9511,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/14 8:32PM","",1,0,0,0,-1,0,0,0,145,10,5,3,9,10,0,0,7,6,"deloi101","shanb102","","willt103","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"dalep101",2,"buddd101",6,"sullf101",1,"lopeh101",5,"pilaa101",8,"skizl101",7,"simph101",9,"powev101",3,"thomt106",2,"demaj101",6,"boyec102",4,"herrt102",1,"deloi101","shanb102"
"KC1195607270","19560727",0,"Friday",0,"F","N","NYA","KC1","KAN05","kuckj101","mcmaj102","honoj901","nappl901","umonf901","berrc103","","",30034,"NYA","D Lamoureaux","D Lamoureaux","2003/04/01 3:50AM","",0,0,101,0,-1,0,0,0,287,14,10,9,16,26,2,3,10,19,"byrnt101","burnw101","","","cervb101",7,"martb105",4,"berry101",2,"mantm101",8,"skowb101",3,"baueh101",9,"carea101",5,"colej106",6,"kuckj101",1,"lopeh101",5,"pilaa101",8,"skizl101",7,"simph101",9,"robie101",3,"powev101",4,"thomt106",2,"demaj101",6,"mcmaj102",1,"byrnt101","burnw101"
"KC1195607280","19560728",0,"Saturday",0,"F","N","NYA","KC1","KAN05","sturt101","kella103","nappl901","umonf901","berrc103","honoj901","","",32335,"NYA","D Lamoureaux","D Lamoureaux","2003/04/01 5:28AM","",0,0,100,0,-1,0,0,0,153,9,14,3,19,8,0,1,9,7,"sturt101","kella103","","","martb105",4,"baueh101",9,"berry101",2,"mantm101",8,"skowb101",3,"howae101",7,"carea101",5,"colej106",6,"sturt101",1,"lopeh101",5,"pilaa101",8,"skizl101",7,"simph101",9,"robie101",3,"powev101",4,"ginsj101",2,"demaj101",6,"kella103",1,"","shanb102"
"KC1195607290","19560729",0,"Sunday",0,"F","D","NYA","KC1","KAN05","turlb101","ditma101","umonf901","berrc103","honoj901","nappl901","","",30357,"NYA","D Lamoureaux","D Lamoureaux","2003/04/01 5:43PM","",0,0,0,0,-1,0,0,0,164,9,5,3,8,8,0,3,8,10,"turlb101","ditma101","coler101","","martb105",4,"collj101",7,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"carea101",5,"colej106",6,"turlb101",1,"lopeh101",5,"grotj102",8,"skizl101",7,"simph101",9,"robie101",3,"powev101",4,"ginsj101",2,"demaj101",6,"ditma101",1,"coler101",""
